,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805040BOS,5.4,21.0,1st quarter,11:43.0,Joe Johnson,ATL,True,3-pointer,25,3-0,'BOS',leads
1,1,1,200805040BOS,4.9,3.4,1st quarter,10:21.0,Marvin Williams,ATL,False,2-pointer,19,3-2,'BOS',leads
2,2,2,200805040BOS,26.4,5.2,1st quarter,9:45.0,Al Horford,ATL,False,2-pointer,2,3-2,'BOS',leads
3,3,3,200805040BOS,24.6,6.8,1st quarter,9:21.0,Josh Smith,ATL,False,2-pointer,2,3-4,'BOS',trails
4,4,4,200805040BOS,25.6,26.4,1st quarter,8:52.0,Mike Bibby,ATL,False,2-pointer,21,3-6,'BOS',trails
5,5,5,200805040BOS,36.0,20.8,1st quarter,8:29.0,Josh Smith,ATL,True,2-pointer,20,5-6,'BOS',trails
6,6,6,200805040BOS,11.8,20.5,1st quarter,7:33.0,Marvin Williams,ATL,False,2-pointer,20,5-8,'BOS',trails
7,7,7,200805040BOS,24.1,5.1,1st quarter,7:32.0,Mike Bibby,ATL,False,2-pointer,0,5-8,'BOS',trails
8,8,8,200805040BOS,21.1,5.7,1st quarter,6:54.0,Marvin Williams,ATL,False,2-pointer,3,5-10,'BOS',trails
9,9,9,200805040BOS,22.7,5.8,1st quarter,6:38.0,Josh Smith,ATL,False,2-pointer,2,6-10,'BOS',trails
10,10,10,200805040BOS,24.1,4.5,1st quarter,6:37.0,Marvin Williams,ATL,True,2-pointer,1,8-10,'BOS',trails
11,11,11,200805040BOS,19.4,11.6,1st quarter,6:00.0,Al Horford,ATL,False,2-pointer,8,8-10,'BOS',trails
12,12,12,200805040BOS,12.2,18.8,1st quarter,5:00.0,Al Horford,ATL,False,2-pointer,18,8-14,'BOS',trails
13,13,13,200805040BOS,25.6,6.0,1st quarter,4:31.0,Josh Smith,ATL,False,2-pointer,2,8-16,'BOS',trails
14,14,14,200805040BOS,4.0,8.8,1st quarter,3:55.0,Joe Johnson,ATL,False,2-pointer,20,8-16,'BOS',trails
15,15,15,200805040BOS,23.5,5.5,1st quarter,3:24.0,Mike Bibby,ATL,True,2-pointer,1,10-16,'BOS',trails
16,16,16,200805040BOS,22.7,7.2,1st quarter,2:47.0,Joe Johnson,ATL,False,2-pointer,3,10-18,'BOS',trails
17,17,17,200805040BOS,22.4,7.3,1st quarter,2:24.0,Josh Smith,ATL,False,2-pointer,3,10-20,'BOS',trails
18,18,18,200805040BOS,0.3,5.7,1st quarter,1:44.0,Joe Johnson,ATL,True,3-pointer,24,13-20,'BOS',trails
19,19,19,200805040BOS,24.0,29.7,1st quarter,1:17.0,Joe Johnson,ATL,True,3-pointer,25,16-22,'BOS',trails
20,20,20,200805040BOS,24.8,5.3,1st quarter,0:44.9,Zaza Pachulia,ATL,False,2-pointer,1,16-24,'BOS',trails
