,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201190ATL,24.0,5.0,1st quarter,11:35.0,Ray Allen,MIL,True,2-pointer,0,2-1,'MIL',leads
1,1,1,200201190ATL,42.2,21.9,1st quarter,10:52.0,Ray Allen,MIL,False,3-pointer,25,4-1,'MIL',leads
2,2,2,200201190ATL,22.8,31.4,1st quarter,10:44.0,Sam Cassell,MIL,False,3-pointer,26,4-1,'MIL',leads
3,3,3,200201190ATL,34.8,5.7,1st quarter,10:17.0,Anthony Mason,MIL,True,2-pointer,11,6-3,'MIL',leads
4,4,4,200201190ATL,16.9,29.7,1st quarter,9:26.0,Tim Thomas,MIL,False,3-pointer,26,6-5,'MIL',leads
5,5,5,200201190ATL,37.2,6.3,1st quarter,8:49.0,Sam Cassell,MIL,False,2-pointer,13,6-5,'MIL',leads
6,6,6,200201190ATL,8.3,10.1,1st quarter,7:46.0,Ray Allen,MIL,True,2-pointer,17,8-9,'MIL',trails
7,7,7,200201190ATL,38.6,17.5,1st quarter,7:42.0,Michael Redd,MIL,False,2-pointer,19,8-11,'MIL',trails
8,8,8,200201190ATL,17.5,16.4,1st quarter,7:26.0,Sam Cassell,MIL,False,2-pointer,13,8-11,'MIL',trails
9,9,9,200201190ATL,24.0,5.0,1st quarter,6:57.0,Anthony Mason,MIL,True,2-pointer,0,10-13,'MIL',trails
10,10,10,200201190ATL,33.6,22.9,1st quarter,6:30.0,Michael Redd,MIL,True,2-pointer,20,13-15,'MIL',trails
11,11,11,200201190ATL,22.2,24.2,1st quarter,5:54.0,Sam Cassell,MIL,True,2-pointer,19,15-17,'MIL',trails
12,12,12,200201190ATL,3.2,17.9,1st quarter,5:23.0,Ray Allen,MIL,False,3-pointer,24,15-19,'MIL',trails
13,13,13,200201190ATL,6.8,4.8,1st quarter,5:04.0,Sam Cassell,MIL,False,2-pointer,17,15-19,'MIL',trails
14,14,14,200201190ATL,24.0,5.0,1st quarter,4:28.0,Anthony Mason,MIL,True,2-pointer,0,17-21,'MIL',trails
15,15,15,200201190ATL,13.3,16.4,1st quarter,3:51.0,Michael Redd,MIL,True,2-pointer,16,19-24,'MIL',trails
16,16,16,200201190ATL,13.9,10.7,1st quarter,3:33.0,Sam Cassell,MIL,True,2-pointer,12,21-26,'MIL',trails
17,17,17,200201190ATL,3.8,20.8,1st quarter,2:38.0,Ray Allen,MIL,False,3-pointer,26,21-30,'MIL',trails
18,18,18,200201190ATL,21.3,9.7,1st quarter,2:14.0,Darvin Ham,MIL,False,2-pointer,5,21-32,'MIL',trails
19,19,19,200201190ATL,39.3,19.8,1st quarter,1:49.0,Michael Redd,MIL,True,2-pointer,21,23-34,'MIL',trails
20,20,20,200201190ATL,24.0,5.0,1st quarter,1:22.0,Ervin Johnson,MIL,False,2-pointer,0,23-36,'MIL',trails
21,21,21,200201190ATL,24.0,5.0,1st quarter,1:21.0,Ervin Johnson,MIL,False,2-pointer,0,23-36,'MIL',trails
22,22,22,200201190ATL,0.9,12.4,1st quarter,1:03.0,Michael Redd,MIL,False,3-pointer,24,23-38,'MIL',trails
23,23,23,200201190ATL,8.3,8.0,1st quarter,0:00.0,Darvin Ham,MIL,False,2-pointer,16,25-40,'MIL',trails
24,24,24,200201190ATL,19.2,22.3,2nd quarter,11:41.0,Michael Redd,MIL,False,2-pointer,18,25-40,'MIL',trails
25,25,25,200201190ATL,13.9,28.0,2nd quarter,11:28.0,Rafer Alston,MIL,True,3-pointer,25,28-40,'MIL',trails
26,26,26,200201190ATL,24.0,5.0,2nd quarter,10:40.0,Anthony Mason,MIL,True,2-pointer,0,30-42,'MIL',trails
27,27,27,200201190ATL,24.0,5.0,2nd quarter,10:11.0,Darvin Ham,MIL,True,2-pointer,0,32-44,'MIL',trails
28,28,28,200201190ATL,24.0,5.0,2nd quarter,9:23.0,Michael Redd,MIL,True,2-pointer,0,34-44,'MIL',trails
29,29,29,200201190ATL,26.2,31.4,2nd quarter,8:35.0,Tim Thomas,MIL,False,3-pointer,26,35-44,'MIL',trails
30,30,30,200201190ATL,7.4,6.3,2nd quarter,8:15.0,Rafer Alston,MIL,False,2-pointer,17,35-44,'MIL',trails
31,31,31,200201190ATL,24.0,5.0,2nd quarter,8:00.0,Rafer Alston,MIL,True,2-pointer,0,37-44,'MIL',trails
32,32,32,200201190ATL,24.0,5.0,2nd quarter,7:13.0,Jason Caffey,MIL,True,2-pointer,0,39-44,'MIL',trails
33,33,33,200201190ATL,29.8,5.0,2nd quarter,6:17.0,Jason Caffey,MIL,False,2-pointer,6,39-48,'MIL',trails
34,34,34,200201190ATL,23.6,11.3,2nd quarter,5:45.0,Tim Thomas,MIL,False,2-pointer,6,39-50,'MIL',trails
35,35,35,200201190ATL,8.3,25.3,2nd quarter,5:11.0,Tim Thomas,MIL,False,3-pointer,26,39-52,'MIL',trails
36,36,36,200201190ATL,0.9,11.8,2nd quarter,4:57.0,Ray Allen,MIL,False,3-pointer,24,39-52,'MIL',trails
37,37,37,200201190ATL,24.0,5.0,2nd quarter,4:55.0,Jason Caffey,MIL,True,2-pointer,0,41-52,'MIL',trails
38,38,38,200201190ATL,24.0,5.0,2nd quarter,4:21.0,Darvin Ham,MIL,True,2-pointer,0,43-52,'MIL',trails
39,39,39,200201190ATL,24.0,5.0,2nd quarter,3:46.0,Jason Caffey,MIL,True,2-pointer,0,45-54,'MIL',trails
40,40,40,200201190ATL,46.6,5.7,2nd quarter,3:27.0,Tim Thomas,MIL,True,3-pointer,23,48-54,'MIL',trails
41,41,41,200201190ATL,24.0,5.0,2nd quarter,2:39.0,Ray Allen,MIL,True,2-pointer,0,52-54,'MIL',trails
42,42,42,200201190ATL,0.2,4.8,2nd quarter,1:55.0,Ray Allen,MIL,True,3-pointer,24,55-56,'MIL',trails
43,43,43,200201190ATL,14.6,4.2,2nd quarter,1:33.0,Sam Cassell,MIL,False,2-pointer,9,55-58,'MIL',trails
44,44,44,200201190ATL,24.0,5.0,2nd quarter,1:09.0,Ray Allen,MIL,True,2-pointer,0,57-58,'MIL',trails
45,45,45,200201190ATL,24.0,5.0,2nd quarter,0:33.3,Jason Caffey,MIL,False,2-pointer,0,57-58,'MIL',trails
46,46,46,200201190ATL,31.3,12.4,3rd quarter,11:45.0,Sam Cassell,MIL,True,2-pointer,10,59-60,'MIL',trails
47,47,47,200201190ATL,24.0,5.0,3rd quarter,11:17.0,Jason Caffey,MIL,False,2-pointer,0,59-60,'MIL',trails
48,48,48,200201190ATL,16.1,7.3,3rd quarter,10:57.0,Ray Allen,MIL,True,2-pointer,8,61-60,'MIL',leads
49,49,49,200201190ATL,17.5,16.4,3rd quarter,9:52.0,Jason Caffey,MIL,True,2-pointer,13,63-63,'MIL',tied
50,50,50,200201190ATL,19.2,13.5,3rd quarter,8:57.0,Anthony Mason,MIL,False,2-pointer,10,63-65,'MIL',trails
51,51,51,200201190ATL,19.2,10.1,3rd quarter,8:41.0,Jason Caffey,MIL,False,2-pointer,7,63-65,'MIL',trails
52,52,52,200201190ATL,24.1,29.7,3rd quarter,8:11.0,Ray Allen,MIL,False,3-pointer,25,63-65,'MIL',trails
