,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200606150MIA,33.0,18.2,1st quarter,10:58.0,Dirk Nowitzki,DAL,False,2-pointer,16,2-5,'DAL',trails
1,1,1,200606150MIA,24.0,5.0,1st quarter,10:41.0,Jason Terry,DAL,True,2-pointer,0,4-5,'DAL',trails
2,2,2,200606150MIA,32.7,27.9,1st quarter,10:17.0,Josh Howard,DAL,False,3-pointer,25,4-5,'DAL',trails
3,3,3,200606150MIA,0.0,3.2,1st quarter,9:51.0,Josh Howard,DAL,False,3-pointer,24,4-7,'DAL',trails
4,4,4,200606150MIA,23.7,21.8,1st quarter,9:43.0,Dirk Nowitzki,DAL,True,2-pointer,17,6-7,'DAL',trails
5,5,5,200606150MIA,14.1,12.9,1st quarter,8:50.0,Josh Howard,DAL,True,2-pointer,13,8-7,'DAL',leads
6,6,6,200606150MIA,24.0,5.0,1st quarter,8:06.0,Jason Terry,DAL,True,2-pointer,0,10-7,'DAL',leads
7,7,7,200606150MIA,24.0,12.6,1st quarter,6:37.0,Jerry Stackhouse,DAL,True,2-pointer,8,15-12,'DAL',leads
8,8,8,200606150MIA,0.5,7.3,1st quarter,5:11.0,Jerry Stackhouse,DAL,False,3-pointer,24,16-16,'DAL',tied
9,9,9,200606150MIA,10.7,11.6,1st quarter,5:05.0,Jerry Stackhouse,DAL,True,2-pointer,15,18-16,'DAL',leads
10,10,10,200606150MIA,34.8,17.3,1st quarter,4:41.0,Jason Terry,DAL,False,2-pointer,16,18-19,'DAL',trails
11,11,11,200606150MIA,31.4,18.3,1st quarter,4:12.0,Jerry Stackhouse,DAL,True,2-pointer,15,20-21,'DAL',trails
12,12,12,200606150MIA,4.5,4.2,1st quarter,3:34.0,Jerry Stackhouse,DAL,False,2-pointer,20,20-21,'DAL',trails
13,13,13,200606150MIA,24.0,5.0,1st quarter,3:19.0,Jason Terry,DAL,False,2-pointer,0,20-21,'DAL',trails
14,14,14,200606150MIA,-0.5,3.6,1st quarter,3:13.0,Jerry Stackhouse,DAL,False,3-pointer,25,20-21,'DAL',trails
