,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503170DET,3.3,17.2,1st quarter,11:15.0,Courtney Lee,MEM,False,3-pointer,25,0-2,'DET',trails
1,1,1,201503170DET,20.5,9.0,1st quarter,10:50.0,Marc Gasol,MEM,True,2-pointer,6,2-2,'DET',tied
2,2,2,201503170DET,24.9,3.6,1st quarter,10:13.0,Zach Randolph,MEM,True,2-pointer,1,4-5,'DET',trails
3,3,3,201503170DET,28.2,9.6,1st quarter,9:44.0,Marc Gasol,MEM,True,2-pointer,7,7-5,'DET',leads
4,4,4,201503170DET,22.7,7.8,1st quarter,8:42.0,Jeff Green,MEM,False,2-pointer,4,7-7,'DET',tied
5,5,5,201503170DET,1.1,8.5,1st quarter,8:34.0,Courtney Lee,MEM,False,3-pointer,23,7-7,'DET',tied
6,6,6,201503170DET,9.6,23.9,1st quarter,8:06.0,Marc Gasol,MEM,True,3-pointer,25,10-7,'DET',leads
7,7,7,201503170DET,14.5,27.4,1st quarter,7:17.0,Jeff Green,MEM,True,3-pointer,26,13-7,'DET',leads
8,8,8,201503170DET,20.2,4.9,1st quarter,6:49.0,Marc Gasol,MEM,False,2-pointer,4,13-7,'DET',leads
9,9,9,201503170DET,18.4,8.6,1st quarter,6:31.0,Beno Udrih,MEM,False,2-pointer,7,13-9,'DET',leads
10,10,10,201503170DET,15.4,9.0,1st quarter,6:13.0,Jeff Green,MEM,False,2-pointer,10,13-9,'DET',leads
11,11,11,201503170DET,39.2,9.4,1st quarter,5:49.0,Zach Randolph,MEM,True,2-pointer,16,15-11,'DET',leads
12,12,12,201503170DET,24.0,3.6,1st quarter,5:27.0,Courtney Lee,MEM,True,2-pointer,0,17-11,'DET',leads
13,13,13,201503170DET,29.8,18.6,1st quarter,4:58.0,Courtney Lee,MEM,False,2-pointer,16,17-14,'DET',leads
14,14,14,201503170DET,24.2,3.4,1st quarter,4:46.0,Zach Randolph,MEM,False,2-pointer,0,17-14,'DET',leads
15,15,15,201503170DET,24.1,4.2,1st quarter,4:29.0,Zach Randolph,MEM,True,2-pointer,1,19-14,'DET',leads
16,16,16,201503170DET,24.0,3.9,1st quarter,3:25.0,Tony Allen,MEM,True,2-pointer,0,21-16,'DET',leads
17,17,17,201503170DET,22.4,6.0,1st quarter,2:59.0,Tony Allen,MEM,False,2-pointer,3,21-16,'DET',leads
18,18,18,201503170DET,21.0,5.0,1st quarter,2:31.0,Tony Allen,MEM,False,2-pointer,3,21-18,'DET',leads
19,19,19,201503170DET,24.2,3.3,1st quarter,2:26.0,Tony Allen,MEM,True,2-pointer,0,23-18,'DET',leads
20,20,20,201503170DET,23.2,29.0,1st quarter,1:58.0,Vince Carter,MEM,True,3-pointer,26,26-18,'DET',leads
21,21,21,201503170DET,25.7,5.6,1st quarter,1:38.0,Nick Calathes,MEM,False,2-pointer,3,26-18,'DET',leads
22,22,22,201503170DET,24.0,3.6,1st quarter,1:30.0,Kosta Koufos,MEM,False,2-pointer,0,26-18,'DET',leads
23,23,23,201503170DET,21.3,5.2,1st quarter,0:54.0,Zach Randolph,MEM,True,2-pointer,3,28-18,'DET',leads
24,24,24,201503170DET,24.1,3.3,1st quarter,0:19.0,Nick Calathes,MEM,True,2-pointer,0,30-18,'DET',leads
25,25,25,201503170DET,16.7,27.9,2nd quarter,11:10.0,Vince Carter,MEM,True,3-pointer,25,33-20,'DET',leads
