,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912250LAL,24.2,11.3,1st quarter,11:04.0,Shaquille O'Neal,CLE,False,2-pointer,6,0-4,'LAL',trails
1,1,1,200912250LAL,24.0,5.0,1st quarter,10:36.0,Shaquille O'Neal,CLE,True,2-pointer,0,2-6,'LAL',trails
2,2,2,200912250LAL,6.1,11.6,1st quarter,9:51.0,LeBron James,CLE,False,2-pointer,19,2-8,'LAL',trails
3,3,3,200912250LAL,38.9,27.8,1st quarter,9:43.0,Anthony Parker,CLE,False,3-pointer,27,2-8,'LAL',trails
4,4,4,200912250LAL,3.8,21.4,1st quarter,9:22.0,LeBron James,CLE,True,3-pointer,26,5-8,'LAL',trails
5,5,5,200912250LAL,41.6,7.3,1st quarter,8:12.0,Mo Williams,CLE,True,2-pointer,18,7-8,'LAL',trails
6,6,6,200912250LAL,47.3,11.7,1st quarter,7:44.0,Anthony Parker,CLE,False,3-pointer,24,7-8,'LAL',trails
7,7,7,200912250LAL,24.0,5.0,1st quarter,7:11.0,Shaquille O'Neal,CLE,True,2-pointer,0,9-8,'LAL',leads
8,8,8,200912250LAL,37.3,27.0,1st quarter,6:49.0,LeBron James,CLE,False,3-pointer,26,9-8,'LAL',leads
9,9,9,200912250LAL,24.0,5.0,1st quarter,6:19.0,LeBron James,CLE,True,2-pointer,0,11-8,'LAL',leads
10,10,10,200912250LAL,24.0,5.0,1st quarter,5:51.0,Shaquille O'Neal,CLE,True,2-pointer,0,13-10,'LAL',leads
11,11,11,200912250LAL,42.2,5.6,1st quarter,4:55.0,LeBron James,CLE,False,2-pointer,18,13-12,'LAL',leads
12,12,12,200912250LAL,43.0,5.7,1st quarter,4:32.0,Anthony Parker,CLE,True,2-pointer,19,15-13,'LAL',leads
13,13,13,200912250LAL,24.0,5.0,1st quarter,3:17.0,LeBron James,CLE,True,2-pointer,0,19-15,'LAL',leads
14,14,14,200912250LAL,30.4,25.5,1st quarter,2:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,19-15,'LAL',leads
15,15,15,200912250LAL,24.0,5.0,1st quarter,1:47.0,LeBron James,CLE,True,2-pointer,0,21-15,'LAL',leads
16,16,16,200912250LAL,17.6,17.3,1st quarter,1:20.0,Delonte West,CLE,True,2-pointer,14,23-15,'LAL',leads
17,17,17,200912250LAL,-0.3,5.6,1st quarter,0:52.9,LeBron James,CLE,False,3-pointer,24,23-15,'LAL',leads
18,18,18,200912250LAL,23.8,12.5,2nd quarter,11:39.0,Anderson Varejão,CLE,True,2-pointer,8,25-19,'LAL',leads
19,19,19,200912250LAL,33.5,22.9,2nd quarter,10:47.0,Mo Williams,CLE,True,2-pointer,20,27-19,'LAL',leads
20,20,20,200912250LAL,24.0,5.0,2nd quarter,10:30.0,Mo Williams,CLE,True,2-pointer,0,29-19,'LAL',leads
21,21,21,200912250LAL,24.0,5.0,2nd quarter,10:01.0,Anderson Varejão,CLE,True,2-pointer,0,31-19,'LAL',leads
22,22,22,200912250LAL,24.0,5.0,2nd quarter,9:23.0,Anderson Varejão,CLE,True,2-pointer,0,33-21,'LAL',leads
23,23,23,200912250LAL,24.0,5.0,2nd quarter,9:03.0,Mo Williams,CLE,False,2-pointer,0,33-21,'LAL',leads
24,24,24,200912250LAL,19.4,10.2,2nd quarter,8:50.0,Delonte West,CLE,True,2-pointer,7,35-21,'LAL',leads
25,25,25,200912250LAL,18.4,12.1,2nd quarter,8:19.0,Mo Williams,CLE,False,2-pointer,9,35-23,'LAL',leads
26,26,26,200912250LAL,36.1,5.7,2nd quarter,7:29.0,Mo Williams,CLE,True,2-pointer,12,37-25,'LAL',leads
27,27,27,200912250LAL,34.2,29.2,2nd quarter,7:06.0,Mo Williams,CLE,True,3-pointer,26,40-25,'LAL',leads
28,28,28,200912250LAL,24.0,5.0,2nd quarter,6:34.0,Jamario Moon,CLE,True,2-pointer,0,42-25,'LAL',leads
29,29,29,200912250LAL,6.0,10.6,2nd quarter,5:55.0,Jamario Moon,CLE,False,2-pointer,19,42-25,'LAL',leads
30,30,30,200912250LAL,43.8,5.9,2nd quarter,5:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,44-25,'LAL',leads
