,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804230BOS,24.0,7.3,1st quarter,10:52.0,Al Horford,ATL,True,2-pointer,2,3-2,'BOS',leads
1,1,1,200804230BOS,14.1,7.0,1st quarter,10:25.0,Josh Smith,ATL,False,2-pointer,10,3-3,'BOS',tied
2,2,2,200804230BOS,6.3,14.1,1st quarter,9:50.0,Joe Johnson,ATL,False,2-pointer,20,3-5,'BOS',trails
3,3,3,200804230BOS,17.3,24.9,1st quarter,9:02.0,Mike Bibby,ATL,True,2-pointer,21,5-5,'BOS',tied
4,4,4,200804230BOS,7.4,6.7,1st quarter,8:24.0,Josh Smith,ATL,False,2-pointer,17,5-5,'BOS',tied
5,5,5,200804230BOS,24.0,5.7,1st quarter,8:18.0,Josh Smith,ATL,True,2-pointer,1,7-5,'BOS',leads
6,6,6,200804230BOS,4.6,16.0,1st quarter,7:39.0,Mike Bibby,ATL,False,2-pointer,22,7-7,'BOS',tied
7,7,7,200804230BOS,22.7,6.0,1st quarter,6:33.0,Josh Childress,ATL,False,2-pointer,2,9-9,'BOS',tied
8,8,8,200804230BOS,42.9,6.2,1st quarter,6:02.0,Mike Bibby,ATL,False,2-pointer,19,9-11,'BOS',trails
9,9,9,200804230BOS,37.3,22.4,1st quarter,4:21.0,Mike Bibby,ATL,False,2-pointer,22,9-13,'BOS',trails
10,10,10,200804230BOS,20.2,26.7,1st quarter,2:58.0,Josh Smith,ATL,False,2-pointer,22,9-20,'BOS',trails
11,11,11,200804230BOS,23.7,5.5,1st quarter,2:54.0,Marvin Williams,ATL,True,2-pointer,1,11-20,'BOS',trails
12,12,12,200804230BOS,27.9,5.0,1st quarter,2:06.0,Josh Smith,ATL,False,2-pointer,4,11-22,'BOS',trails
13,13,13,200804230BOS,23.5,5.5,1st quarter,2:03.0,Josh Smith,ATL,True,2-pointer,1,13-22,'BOS',trails
14,14,14,200804230BOS,24.0,5.8,1st quarter,1:06.0,Acie Law,ATL,True,2-pointer,1,17-22,'BOS',trails
15,15,15,200804230BOS,33.7,17.7,1st quarter,0:30.9,Marvin Williams,ATL,False,2-pointer,16,17-24,'BOS',trails
16,16,16,200804230BOS,25.3,5.5,1st quarter,0:01.1,Zaza Pachulia,ATL,True,2-pointer,1,19-24,'BOS',trails
17,17,17,200804230BOS,31.7,20.1,2nd quarter,11:28.0,Josh Smith,ATL,False,2-pointer,17,20-24,'BOS',trails
18,18,18,200804230BOS,24.1,25.2,2nd quarter,10:57.0,Acie Law,ATL,True,2-pointer,20,22-26,'BOS',trails
19,19,19,200804230BOS,23.0,6.2,2nd quarter,9:58.0,Acie Law,ATL,True,2-pointer,2,24-30,'BOS',trails
20,20,20,200804230BOS,21.7,6.5,2nd quarter,9:18.0,Marvin Williams,ATL,False,2-pointer,3,24-32,'BOS',trails
21,21,21,200804230BOS,41.4,18.3,2nd quarter,8:43.0,Joe Johnson,ATL,True,2-pointer,22,26-34,'BOS',trails
22,22,22,200804230BOS,10.5,27.9,2nd quarter,8:09.0,Mike Bibby,ATL,False,3-pointer,27,26-34,'BOS',trails
23,23,23,200804230BOS,12.7,9.1,2nd quarter,7:25.0,Joe Johnson,ATL,True,2-pointer,12,28-35,'BOS',trails
24,24,24,200804230BOS,4.8,7.3,2nd quarter,5:43.0,Marvin Williams,ATL,False,2-pointer,19,31-43,'BOS',trails
25,25,25,200804230BOS,31.1,10.8,2nd quarter,5:18.0,Joe Johnson,ATL,False,2-pointer,9,31-44,'BOS',trails
26,26,26,200804230BOS,10.2,20.8,2nd quarter,4:37.0,Marvin Williams,ATL,True,2-pointer,21,33-46,'BOS',trails
27,27,27,200804230BOS,7.9,8.0,2nd quarter,2:32.0,Marvin Williams,ATL,False,2-pointer,16,37-52,'BOS',trails
28,28,28,200804230BOS,22.7,4.5,2nd quarter,2:26.0,Marvin Williams,ATL,False,2-pointer,1,37-52,'BOS',trails
29,29,29,200804230BOS,22.9,5.3,2nd quarter,1:42.0,Al Horford,ATL,False,2-pointer,1,37-52,'BOS',trails
30,30,30,200804230BOS,23.4,18.0,2nd quarter,0:34.9,Zaza Pachulia,ATL,False,2-pointer,13,39-52,'BOS',trails
31,31,31,200804230BOS,23.2,24.9,3rd quarter,11:21.0,Al Horford,ATL,False,2-pointer,20,42-55,'BOS',trails
