,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402010ATL,26.3,3.4,1st quarter,10:57.0,Kevin Martin,MIN,False,2-pointer,2,1-2,'MIN',trails
1,1,1,201402010ATL,24.2,3.4,1st quarter,10:54.0,Ronny Turiaf,MIN,False,2-pointer,0,1-2,'MIN',trails
2,2,2,201402010ATL,12.4,20.0,1st quarter,9:35.0,Kevin Love,MIN,False,2-pointer,21,3-6,'MIN',trails
3,3,3,201402010ATL,1.6,5.0,1st quarter,9:04.0,Ricky Rubio,MIN,False,3-pointer,22,3-8,'MIN',trails
4,4,4,201402010ATL,40.8,13.8,1st quarter,8:11.0,Ricky Rubio,MIN,False,2-pointer,20,3-8,'MIN',trails
5,5,5,201402010ATL,23.4,3.0,1st quarter,8:09.0,Kevin Love,MIN,False,2-pointer,1,3-8,'MIN',trails
6,6,6,201402010ATL,25.3,3.4,1st quarter,8:07.0,Kevin Love,MIN,False,2-pointer,1,3-8,'MIN',trails
7,7,7,201402010ATL,5.8,6.1,1st quarter,7:23.0,Kevin Martin,MIN,False,2-pointer,18,3-12,'MIN',trails
8,8,8,201402010ATL,23.8,3.0,1st quarter,6:38.0,Kevin Martin,MIN,True,2-pointer,0,7-16,'MIN',trails
9,9,9,201402010ATL,27.4,4.4,1st quarter,6:03.0,Ronny Turiaf,MIN,False,2-pointer,4,7-16,'MIN',trails
10,10,10,201402010ATL,34.0,7.1,1st quarter,5:57.0,Kevin Love,MIN,True,2-pointer,11,9-16,'MIN',trails
11,11,11,201402010ATL,12.0,24.3,1st quarter,5:24.0,Kevin Martin,MIN,False,3-pointer,24,9-18,'MIN',trails
12,12,12,201402010ATL,24.0,3.1,1st quarter,5:07.0,Ricky Rubio,MIN,True,2-pointer,0,11-18,'MIN',trails
13,13,13,201402010ATL,25.8,3.1,1st quarter,4:50.0,Corey Brewer,MIN,True,2-pointer,2,13-18,'MIN',trails
14,14,14,201402010ATL,45.4,5.0,1st quarter,3:52.0,Kevin Love,MIN,True,2-pointer,21,16-20,'MIN',trails
15,15,15,201402010ATL,14.3,4.5,1st quarter,3:31.0,Corey Brewer,MIN,False,2-pointer,10,16-20,'MIN',trails
16,16,16,201402010ATL,11.8,6.6,1st quarter,3:08.0,Kevin Martin,MIN,False,2-pointer,13,16-20,'MIN',trails
17,17,17,201402010ATL,24.7,3.0,1st quarter,2:39.0,Dante Cunningham,MIN,True,2-pointer,1,18-22,'MIN',trails
