,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403200ATL,30.6,21.4,1st quarter,11:32.0,Carlos Arroyo,UTA,False,2-pointer,18,0-0,'UTA',tied
1,1,1,200403200ATL,15.5,15.2,1st quarter,10:59.0,Gordan Giriček,UTA,False,2-pointer,13,0-2,'UTA',trails
2,2,2,200403200ATL,24.0,5.0,1st quarter,10:35.0,Gordan Giriček,UTA,True,2-pointer,0,2-2,'UTA',tied
3,3,3,200403200ATL,15.0,21.0,1st quarter,8:41.0,Jarron Collins,UTA,True,2-pointer,18,8-6,'UTA',leads
4,4,4,200403200ATL,24.0,5.0,1st quarter,7:58.0,Tom Gugliotta,UTA,False,2-pointer,0,8-8,'UTA',tied
5,5,5,200403200ATL,44.4,4.9,1st quarter,7:23.0,Gordan Giriček,UTA,False,2-pointer,20,8-10,'UTA',trails
6,6,6,200403200ATL,15.6,6.8,1st quarter,6:48.0,Jarron Collins,UTA,True,2-pointer,9,10-10,'UTA',tied
7,7,7,200403200ATL,13.2,20.6,1st quarter,6:05.0,Carlos Arroyo,UTA,False,2-pointer,19,10-10,'UTA',tied
8,8,8,200403200ATL,35.7,13.2,1st quarter,5:41.0,Carlos Arroyo,UTA,True,2-pointer,14,12-12,'UTA',tied
9,9,9,200403200ATL,24.0,5.0,1st quarter,5:08.0,Tom Gugliotta,UTA,True,2-pointer,0,14-12,'UTA',leads
10,10,10,200403200ATL,36.8,16.5,1st quarter,4:29.0,Jarron Collins,UTA,False,2-pointer,17,14-12,'UTA',leads
11,11,11,200403200ATL,30.6,19.6,1st quarter,4:16.0,Raja Bell,UTA,True,2-pointer,16,16-12,'UTA',leads
12,12,12,200403200ATL,24.0,5.0,1st quarter,3:44.0,Carlos Arroyo,UTA,True,2-pointer,0,18-14,'UTA',leads
13,13,13,200403200ATL,35.3,6.2,1st quarter,3:13.0,Jarron Collins,UTA,True,2-pointer,11,20-14,'UTA',leads
14,14,14,200403200ATL,12.7,24.4,1st quarter,2:37.0,Carlos Arroyo,UTA,True,2-pointer,22,22-16,'UTA',leads
15,15,15,200403200ATL,6.9,4.5,1st quarter,1:24.0,Raja Bell,UTA,False,2-pointer,17,22-18,'UTA',leads
16,16,16,200403200ATL,14.6,27.9,1st quarter,1:12.0,Sasha Pavlović,UTA,False,3-pointer,25,22-18,'UTA',leads
17,17,17,200403200ATL,24.0,5.0,1st quarter,0:52.9,Tom Gugliotta,UTA,False,2-pointer,0,22-18,'UTA',leads
18,18,18,200403200ATL,8.7,5.0,1st quarter,0:10.9,Carlos Arroyo,UTA,False,2-pointer,15,22-20,'UTA',leads
19,19,19,200403200ATL,24.0,5.0,2nd quarter,11:36.0,Andrei Kirilenko,UTA,True,2-pointer,0,24-20,'UTA',leads
20,20,20,200403200ATL,24.0,5.0,2nd quarter,11:13.0,Raja Bell,UTA,True,2-pointer,0,26-20,'UTA',leads
21,21,21,200403200ATL,39.1,4.2,2nd quarter,10:43.0,Mo Williams,UTA,False,2-pointer,15,26-20,'UTA',leads
22,22,22,200403200ATL,34.2,6.2,2nd quarter,10:05.0,Andrei Kirilenko,UTA,False,2-pointer,10,28-20,'UTA',leads
23,23,23,200403200ATL,24.0,5.0,2nd quarter,9:48.0,Mo Williams,UTA,False,2-pointer,0,28-20,'UTA',leads
24,24,24,200403200ATL,23.0,10.6,2nd quarter,9:13.0,Andrei Kirilenko,UTA,False,2-pointer,6,28-22,'UTA',leads
25,25,25,200403200ATL,34.2,13.6,2nd quarter,8:44.0,Raja Bell,UTA,False,2-pointer,13,28-24,'UTA',leads
26,26,26,200403200ATL,24.0,5.0,2nd quarter,8:26.0,Greg Ostertag,UTA,False,2-pointer,0,28-27,'UTA',leads
27,27,27,200403200ATL,35.0,15.0,2nd quarter,7:56.0,Raül López,UTA,True,2-pointer,15,30-27,'UTA',leads
28,28,28,200403200ATL,20.2,21.0,2nd quarter,7:37.0,Raül López,UTA,True,2-pointer,16,32-27,'UTA',leads
29,29,29,200403200ATL,33.2,10.6,2nd quarter,7:12.0,Raül López,UTA,False,2-pointer,11,32-27,'UTA',leads
