,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202230ATL,25.2,4.8,1st quarter,11:33.0,Dwight Howard,ORL,True,2-pointer,1,2-0,'ORL',leads
1,1,1,201202230ATL,26.1,6.1,1st quarter,10:55.0,Jason Richardson,ORL,True,2-pointer,2,4-0,'ORL',leads
2,2,2,201202230ATL,36.4,27.7,1st quarter,9:01.0,Ryan Anderson,ORL,False,3-pointer,26,4-4,'ORL',tied
3,3,3,201202230ATL,19.9,29.6,1st quarter,8:39.0,Chris Duhon,ORL,False,3-pointer,25,4-4,'ORL',tied
4,4,4,201202230ATL,47.4,8.3,1st quarter,8:09.0,Jason Richardson,ORL,False,3-pointer,24,4-4,'ORL',tied
5,5,5,201202230ATL,26.0,5.9,1st quarter,7:35.0,Hedo Türkoğlu,ORL,False,2-pointer,2,4-4,'ORL',tied
6,6,6,201202230ATL,16.5,24.0,1st quarter,7:03.0,Ryan Anderson,ORL,False,2-pointer,20,4-7,'ORL',trails
7,7,7,201202230ATL,8.8,24.2,1st quarter,6:33.0,Jason Richardson,ORL,False,3-pointer,24,4-9,'ORL',trails
8,8,8,201202230ATL,24.1,5.1,1st quarter,6:29.0,Ryan Anderson,ORL,True,2-pointer,0,6-9,'ORL',trails
9,9,9,201202230ATL,25.3,5.3,1st quarter,6:00.0,Hedo Türkoğlu,ORL,False,2-pointer,1,6-11,'ORL',trails
10,10,10,201202230ATL,14.5,14.3,1st quarter,5:33.0,Jason Richardson,ORL,False,2-pointer,13,6-13,'ORL',trails
11,11,11,201202230ATL,20.3,9.7,1st quarter,5:03.0,Dwight Howard,ORL,False,2-pointer,6,6-15,'ORL',trails
12,12,12,201202230ATL,23.8,8.9,1st quarter,4:53.0,Jason Richardson,ORL,True,2-pointer,4,8-15,'ORL',trails
13,13,13,201202230ATL,13.9,19.3,1st quarter,4:23.0,Glen Davis,ORL,True,2-pointer,18,10-15,'ORL',trails
14,14,14,201202230ATL,22.7,10.0,1st quarter,3:34.0,Dwight Howard,ORL,True,2-pointer,5,12-15,'ORL',trails
15,15,15,201202230ATL,17.2,28.9,1st quarter,2:50.0,Hedo Türkoğlu,ORL,False,3-pointer,25,12-17,'ORL',trails
16,16,16,201202230ATL,24.7,5.4,1st quarter,1:58.0,Ish Smith,ORL,True,2-pointer,1,16-21,'ORL',trails
17,17,17,201202230ATL,10.6,25.0,1st quarter,1:03.0,J.J. Redick,ORL,False,3-pointer,24,18-24,'ORL',trails
18,18,18,201202230ATL,24.2,7.8,1st quarter,0:34.9,Ish Smith,ORL,False,2-pointer,3,18-27,'ORL',trails
19,19,19,201202230ATL,22.1,5.4,1st quarter,0:11.3,Ish Smith,ORL,True,2-pointer,2,20-29,'ORL',trails
20,20,20,201202230ATL,15.9,28.6,1st quarter,0:00.0,Ish Smith,ORL,False,3-pointer,25,20-29,'ORL',trails
21,21,21,201202230ATL,5.2,7.6,2nd quarter,11:46.0,Ryan Anderson,ORL,False,2-pointer,19,20-29,'ORL',trails
22,22,22,201202230ATL,23.2,5.1,2nd quarter,11:06.0,J.J. Redick,ORL,True,2-pointer,1,22-31,'ORL',trails
23,23,23,201202230ATL,47.0,9.2,2nd quarter,10:21.0,J.J. Redick,ORL,True,3-pointer,23,25-34,'ORL',trails
24,24,24,201202230ATL,42.7,22.9,2nd quarter,9:56.0,Quentin Richardson,ORL,True,3-pointer,26,28-34,'ORL',trails
25,25,25,201202230ATL,14.2,21.7,2nd quarter,9:12.0,J.J. Redick,ORL,False,2-pointer,19,28-36,'ORL',trails
26,26,26,201202230ATL,33.5,7.0,2nd quarter,8:34.0,Ryan Anderson,ORL,False,2-pointer,10,28-36,'ORL',trails
27,27,27,201202230ATL,21.1,7.6,2nd quarter,6:58.0,Ryan Anderson,ORL,False,2-pointer,4,28-39,'ORL',trails
28,28,28,201202230ATL,24.9,6.7,2nd quarter,6:28.0,Chris Duhon,ORL,False,2-pointer,2,28-41,'ORL',trails
29,29,29,201202230ATL,7.4,25.5,2nd quarter,5:36.0,Chris Duhon,ORL,False,3-pointer,26,28-41,'ORL',trails
30,30,30,201202230ATL,6.5,9.4,2nd quarter,5:06.0,Hedo Türkoğlu,ORL,True,2-pointer,18,30-41,'ORL',trails
31,31,31,201202230ATL,34.8,30.2,2nd quarter,3:27.0,Hedo Türkoğlu,ORL,False,3-pointer,27,30-45,'ORL',trails
32,32,32,201202230ATL,28.3,29.7,2nd quarter,2:57.0,Jason Richardson,ORL,False,3-pointer,25,30-47,'ORL',trails
33,33,33,201202230ATL,23.8,8.6,2nd quarter,2:25.0,Ish Smith,ORL,False,2-pointer,4,30-47,'ORL',trails
34,34,34,201202230ATL,9.1,6.1,2nd quarter,1:48.0,Hedo Türkoğlu,ORL,False,2-pointer,15,30-47,'ORL',trails
35,35,35,201202230ATL,6.8,6.9,2nd quarter,1:27.0,Earl Clark,ORL,False,2-pointer,17,30-47,'ORL',trails
36,36,36,201202230ATL,24.6,24.8,2nd quarter,0:25.9,Ish Smith,ORL,False,2-pointer,20,30-47,'ORL',trails
37,37,37,201202230ATL,25.8,6.2,3rd quarter,11:34.0,Dwight Howard,ORL,True,2-pointer,2,32-47,'ORL',trails
38,38,38,201202230ATL,47.6,8.3,3rd quarter,11:11.0,Jason Richardson,ORL,False,3-pointer,24,32-47,'ORL',trails
39,39,39,201202230ATL,46.2,15.1,3rd quarter,10:44.0,Ryan Anderson,ORL,True,3-pointer,24,35-47,'ORL',trails
40,40,40,201202230ATL,47.6,8.7,3rd quarter,9:20.0,Jason Richardson,ORL,True,3-pointer,24,38-49,'ORL',trails
41,41,41,201202230ATL,46.6,14.6,3rd quarter,8:43.0,Chris Duhon,ORL,False,3-pointer,25,38-49,'ORL',trails
42,42,42,201202230ATL,29.9,29.9,3rd quarter,8:05.0,Ryan Anderson,ORL,False,3-pointer,26,38-51,'ORL',trails
43,43,43,201202230ATL,15.4,28.5,3rd quarter,7:29.0,Hedo Türkoğlu,ORL,False,3-pointer,25,39-53,'ORL',trails
44,44,44,201202230ATL,19.4,6.5,3rd quarter,7:13.0,Chris Duhon,ORL,False,2-pointer,5,39-55,'ORL',trails
45,45,45,201202230ATL,47.1,17.6,3rd quarter,7:08.0,Hedo Türkoğlu,ORL,False,3-pointer,26,39-55,'ORL',trails
46,46,46,201202230ATL,29.4,24.0,3rd quarter,7:03.0,Chris Duhon,ORL,True,2-pointer,20,41-55,'ORL',trails
47,47,47,201202230ATL,44.7,18.2,3rd quarter,6:28.0,Hedo Türkoğlu,ORL,False,3-pointer,25,41-55,'ORL',trails
48,48,48,201202230ATL,39.5,25.3,3rd quarter,5:57.0,Ryan Anderson,ORL,True,3-pointer,26,44-55,'ORL',trails
49,49,49,201202230ATL,41.6,23.9,3rd quarter,5:29.0,Hedo Türkoğlu,ORL,True,3-pointer,26,47-55,'ORL',trails
50,50,50,201202230ATL,34.2,6.4,3rd quarter,4:58.0,Jason Richardson,ORL,False,2-pointer,10,47-55,'ORL',trails
51,51,51,201202230ATL,44.0,22.3,3rd quarter,4:51.0,Jason Richardson,ORL,False,3-pointer,26,47-55,'ORL',trails
52,52,52,201202230ATL,21.7,21.4,3rd quarter,3:59.0,Ryan Anderson,ORL,True,2-pointer,17,49-58,'ORL',trails
53,53,53,201202230ATL,36.7,21.8,3rd quarter,2:29.0,Hedo Türkoğlu,ORL,True,2-pointer,21,51-58,'ORL',trails
54,54,54,201202230ATL,39.5,16.9,3rd quarter,1:25.0,Chris Duhon,ORL,True,2-pointer,20,53-58,'ORL',trails
55,55,55,201202230ATL,24.6,10.0,3rd quarter,0:51.4,Chris Duhon,ORL,True,2-pointer,5,55-58,'ORL',trails
56,56,56,201202230ATL,41.6,23.1,4th quarter,11:35.0,J.J. Redick,ORL,True,3-pointer,25,58-58,'ORL',tied
57,57,57,201202230ATL,8.3,8.7,4th quarter,10:56.0,J.J. Redick,ORL,False,2-pointer,16,58-61,'ORL',trails
58,58,58,201202230ATL,26.1,12.7,4th quarter,10:22.0,Glen Davis,ORL,False,2-pointer,8,58-63,'ORL',trails
59,59,59,201202230ATL,7.1,25.5,4th quarter,9:49.0,Ryan Anderson,ORL,False,3-pointer,27,58-64,'ORL',trails
60,60,60,201202230ATL,0.6,8.9,4th quarter,9:13.0,Ish Smith,ORL,False,3-pointer,24,58-66,'ORL',trails
61,61,61,201202230ATL,28.5,8.0,4th quarter,9:11.0,Ryan Anderson,ORL,False,2-pointer,5,58-66,'ORL',trails
62,62,62,201202230ATL,24.7,5.1,4th quarter,8:59.0,Glen Davis,ORL,True,2-pointer,1,60-66,'ORL',trails
63,63,63,201202230ATL,25.2,5.3,4th quarter,8:38.0,J.J. Redick,ORL,True,2-pointer,1,62-66,'ORL',trails
64,64,64,201202230ATL,34.6,28.0,4th quarter,8:06.0,Hedo Türkoğlu,ORL,False,3-pointer,25,62-66,'ORL',trails
65,65,65,201202230ATL,22.5,21.8,4th quarter,7:20.0,Hedo Türkoğlu,ORL,False,2-pointer,17,62-66,'ORL',trails
66,66,66,201202230ATL,47.4,11.6,4th quarter,7:04.0,J.J. Redick,ORL,False,3-pointer,24,62-66,'ORL',trails
67,67,67,201202230ATL,24.9,5.0,4th quarter,7:01.0,J.J. Redick,ORL,True,2-pointer,1,64-66,'ORL',trails
68,68,68,201202230ATL,24.6,5.0,4th quarter,6:06.0,Glen Davis,ORL,True,2-pointer,1,66-69,'ORL',trails
69,69,69,201202230ATL,24.6,8.1,4th quarter,5:45.0,Glen Davis,ORL,False,2-pointer,3,66-69,'ORL',trails
70,70,70,201202230ATL,4.6,22.9,4th quarter,5:33.0,Hedo Türkoğlu,ORL,False,3-pointer,26,66-69,'ORL',trails
71,71,71,201202230ATL,24.0,23.3,4th quarter,5:20.0,J.J. Redick,ORL,False,2-pointer,18,66-69,'ORL',trails
72,72,72,201202230ATL,23.3,5.4,4th quarter,5:18.0,Glen Davis,ORL,False,2-pointer,1,66-69,'ORL',trails
73,73,73,201202230ATL,24.4,6.2,4th quarter,4:32.0,Dwight Howard,ORL,True,2-pointer,1,68-69,'ORL',trails
74,74,74,201202230ATL,40.0,19.5,4th quarter,3:43.0,Glen Davis,ORL,False,2-pointer,22,68-69,'ORL',trails
75,75,75,201202230ATL,19.7,6.2,4th quarter,2:53.0,Dwight Howard,ORL,False,2-pointer,4,68-72,'ORL',trails
76,76,76,201202230ATL,0.3,8.6,4th quarter,2:30.0,Chris Duhon,ORL,False,3-pointer,24,68-74,'ORL',trails
77,77,77,201202230ATL,29.8,29.2,4th quarter,1:58.0,Hedo Türkoğlu,ORL,False,3-pointer,25,68-74,'ORL',trails
78,78,78,201202230ATL,23.6,4.8,4th quarter,1:26.0,Dwight Howard,ORL,True,2-pointer,0,70-74,'ORL',trails
79,79,79,201202230ATL,11.5,27.0,4th quarter,0:21.9,Ryan Anderson,ORL,False,3-pointer,25,73-78,'ORL',trails
80,80,80,201202230ATL,20.6,5.4,4th quarter,0:07.6,Hedo Türkoğlu,ORL,True,2-pointer,3,76-82,'ORL',trails
81,81,81,201202230ATL,24.4,5.1,4th quarter,0:00.3,Von Wafer,ORL,True,2-pointer,0,78-83,'ORL',trails
82,82,82,201202230ATL,41.0,5.6,1st quarter,11:40.0,Josh Smith,ATL,False,2-pointer,17,0-0,'ORL',tied
83,83,83,201202230ATL,38.3,25.0,1st quarter,11:08.0,Kirk Hinrich,ATL,False,3-pointer,25,0-2,'ORL',trails
84,84,84,201202230ATL,35.1,22.3,1st quarter,10:41.0,Kirk Hinrich,ATL,False,2-pointer,21,0-4,'ORL',trails
85,85,85,201202230ATL,26.8,5.0,1st quarter,10:06.0,Josh Smith,ATL,False,2-pointer,3,0-4,'ORL',trails
86,86,86,201202230ATL,21.7,5.1,1st quarter,9:34.0,Jeff Teague,ATL,False,2-pointer,2,0-4,'ORL',trails
87,87,87,201202230ATL,22.9,5.0,1st quarter,9:34.0,Josh Smith,ATL,True,2-pointer,1,2-4,'ORL',trails
88,88,88,201202230ATL,15.6,8.0,1st quarter,9:22.0,Josh Smith,ATL,True,2-pointer,9,4-4,'ORL',tied
89,89,89,201202230ATL,16.9,23.6,1st quarter,8:52.0,Jeff Teague,ATL,False,2-pointer,20,4-4,'ORL',tied
90,90,90,201202230ATL,0.6,10.8,1st quarter,8:22.0,Marvin Williams,ATL,False,3-pointer,24,4-4,'ORL',tied
91,91,91,201202230ATL,22.5,5.1,1st quarter,7:20.0,Josh Smith,ATL,True,2-pointer,2,6-4,'ORL',leads
