,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604260ATL,23.3,3.0,1st quarter,11:44.0,Amir Johnson,BOS,False,2-pointer,1,0-0,'BOS',tied
1,1,1,201604260ATL,24.2,5.8,1st quarter,11:42.0,Amir Johnson,BOS,True,2-pointer,3,2-0,'BOS',leads
2,2,2,201604260ATL,43.5,17.9,1st quarter,11:01.0,Isaiah Thomas,BOS,False,3-pointer,25,2-0,'BOS',leads
3,3,3,201604260ATL,47.2,5.3,1st quarter,10:32.0,Jae Crowder,BOS,False,3-pointer,23,2-0,'BOS',leads
4,4,4,201604260ATL,23.1,18.6,1st quarter,10:15.0,Evan Turner,BOS,True,2-pointer,16,4-0,'BOS',leads
5,5,5,201604260ATL,35.7,18.6,1st quarter,9:42.0,Evan Turner,BOS,False,2-pointer,20,4-0,'BOS',leads
6,6,6,201604260ATL,11.0,24.0,1st quarter,9:09.0,Jonas Jerebko,BOS,False,3-pointer,25,4-2,'BOS',leads
7,7,7,201604260ATL,31.4,5.6,1st quarter,8:30.0,Amir Johnson,BOS,False,2-pointer,8,4-2,'BOS',leads
8,8,8,201604260ATL,47.0,6.8,1st quarter,8:09.0,Evan Turner,BOS,False,3-pointer,23,4-2,'BOS',leads
9,9,9,201604260ATL,13.6,19.4,1st quarter,7:08.0,Isaiah Thomas,BOS,False,2-pointer,19,6-7,'BOS',trails
10,10,10,201604260ATL,24.0,3.1,1st quarter,5:40.0,Jae Crowder,BOS,True,2-pointer,0,9-9,'BOS',tied
11,11,11,201604260ATL,18.2,26.7,1st quarter,5:11.0,Marcus Smart,BOS,True,3-pointer,24,12-9,'BOS',leads
12,12,12,201604260ATL,40.8,22.3,1st quarter,4:31.0,Marcus Smart,BOS,False,3-pointer,26,12-9,'BOS',leads
13,13,13,201604260ATL,37.8,22.8,1st quarter,3:59.0,Jae Crowder,BOS,False,3-pointer,24,12-9,'BOS',leads
14,14,14,201604260ATL,24.0,4.6,1st quarter,3:54.0,Kelly Olynyk,BOS,False,2-pointer,2,12-9,'BOS',leads
15,15,15,201604260ATL,0.7,5.6,1st quarter,3:19.0,Terry Rozier,BOS,False,3-pointer,23,12-9,'BOS',leads
16,16,16,201604260ATL,12.0,6.8,1st quarter,2:17.0,Jared Sullinger,BOS,False,2-pointer,13,12-11,'BOS',leads
17,17,17,201604260ATL,27.8,29.4,1st quarter,1:46.0,Marcus Smart,BOS,True,3-pointer,27,15-13,'BOS',leads
18,18,18,201604260ATL,20.8,27.2,1st quarter,1:04.0,Kelly Olynyk,BOS,False,3-pointer,24,15-13,'BOS',leads
19,19,19,201604260ATL,47.3,6.1,1st quarter,0:31.0,Jae Crowder,BOS,True,3-pointer,24,18-15,'BOS',leads
20,20,20,201604260ATL,34.9,5.1,1st quarter,0:11.0,Terry Rozier,BOS,True,2-pointer,11,20-15,'BOS',leads
21,21,21,201604260ATL,24.9,28.2,1st quarter,0:00.0,Kelly Olynyk,BOS,False,3-pointer,25,20-15,'BOS',leads
22,22,22,201604260ATL,41.1,15.0,2nd quarter,11:39.0,Jared Sullinger,BOS,True,2-pointer,21,22-15,'BOS',leads
23,23,23,201604260ATL,24.4,6.1,2nd quarter,10:20.0,Evan Turner,BOS,True,2-pointer,3,24-18,'BOS',leads
24,24,24,201604260ATL,7.2,22.5,2nd quarter,9:49.0,Marcus Smart,BOS,False,3-pointer,26,24-18,'BOS',leads
25,25,25,201604260ATL,25.0,27.2,2nd quarter,9:30.0,Jared Sullinger,BOS,True,3-pointer,24,27-18,'BOS',leads
26,26,26,201604260ATL,23.4,3.2,2nd quarter,8:59.0,Evan Turner,BOS,False,2-pointer,1,27-18,'BOS',leads
27,27,27,201604260ATL,47.3,4.6,2nd quarter,7:31.0,Jonas Jerebko,BOS,False,3-pointer,23,27-19,'BOS',leads
28,28,28,201604260ATL,24.9,3.2,2nd quarter,6:35.0,Jonas Jerebko,BOS,True,2-pointer,1,29-19,'BOS',leads
29,29,29,201604260ATL,32.4,26.2,2nd quarter,6:08.0,Isaiah Thomas,BOS,False,3-pointer,25,29-19,'BOS',leads
30,30,30,201604260ATL,22.9,3.7,2nd quarter,5:15.0,Marcus Smart,BOS,False,2-pointer,1,29-24,'BOS',leads
31,31,31,201604260ATL,23.8,3.2,2nd quarter,5:12.0,Amir Johnson,BOS,True,2-pointer,0,31-24,'BOS',leads
32,32,32,201604260ATL,22.4,27.2,2nd quarter,4:48.0,Marcus Smart,BOS,False,3-pointer,24,31-26,'BOS',leads
33,33,33,201604260ATL,27.2,12.7,2nd quarter,4:09.0,Isaiah Thomas,BOS,False,2-pointer,10,31-29,'BOS',leads
34,34,34,201604260ATL,41.1,20.0,2nd quarter,3:51.0,Jae Crowder,BOS,False,3-pointer,24,31-30,'BOS',leads
35,35,35,201604260ATL,23.1,3.2,2nd quarter,2:57.0,Jae Crowder,BOS,False,2-pointer,1,33-34,'BOS',trails
36,36,36,201604260ATL,23.4,18.1,2nd quarter,2:18.0,Jonas Jerebko,BOS,True,2-pointer,15,35-37,'BOS',trails
