,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009170BOS,26.8,9.3,1st quarter,11:26.0,Bam Adebayo,MIA,False,2-pointer,7,0-3,'MIA',trails
1,1,1,202009170BOS,15.8,26.8,1st quarter,10:53.0,Duncan Robinson,MIA,True,3-pointer,25,3-3,'MIA',tied
2,2,2,202009170BOS,14.2,27.0,1st quarter,10:28.0,Duncan Robinson,MIA,True,3-pointer,26,6-5,'MIA',leads
3,3,3,202009170BOS,37.4,8.3,1st quarter,9:58.0,Jae Crowder,MIA,False,2-pointer,14,6-5,'MIA',leads
4,4,4,202009170BOS,47.3,11.8,1st quarter,9:50.0,Jae Crowder,MIA,True,3-pointer,25,9-5,'MIA',leads
5,5,5,202009170BOS,15.2,13.8,1st quarter,9:23.0,Bam Adebayo,MIA,False,2-pointer,14,9-7,'MIA',leads
6,6,6,202009170BOS,24.1,10.5,1st quarter,8:42.0,Bam Adebayo,MIA,False,2-pointer,7,9-9,'MIA',tied
7,7,7,202009170BOS,24.3,12.1,1st quarter,8:15.0,Jimmy Butler,MIA,False,2-pointer,9,9-11,'MIA',trails
8,8,8,202009170BOS,0.9,2.4,1st quarter,8:11.0,Duncan Robinson,MIA,True,3-pointer,23,12-11,'MIA',leads
9,9,9,202009170BOS,24.3,3.9,1st quarter,7:43.0,Goran Dragić,MIA,False,2-pointer,1,12-11,'MIA',leads
10,10,10,202009170BOS,35.9,30.6,1st quarter,7:00.0,Goran Dragić,MIA,True,3-pointer,30,17-14,'MIA',leads
11,11,11,202009170BOS,1.0,5.2,1st quarter,6:15.0,Duncan Robinson,MIA,False,3-pointer,23,17-16,'MIA',leads
12,12,12,202009170BOS,5.7,19.6,1st quarter,5:42.0,Tyler Herro,MIA,False,3-pointer,25,17-16,'MIA',leads
13,13,13,202009170BOS,1.7,8.1,1st quarter,5:21.0,Jae Crowder,MIA,False,3-pointer,23,17-16,'MIA',leads
14,14,14,202009170BOS,47.0,7.7,1st quarter,5:06.0,Jimmy Butler,MIA,False,3-pointer,23,17-16,'MIA',leads
15,15,15,202009170BOS,24.9,3.8,1st quarter,4:30.0,Jimmy Butler,MIA,False,2-pointer,1,17-16,'MIA',leads
16,16,16,202009170BOS,22.8,5.2,1st quarter,4:02.0,Kelly Olynyk,MIA,True,2-pointer,2,19-19,'MIA',tied
17,17,17,202009170BOS,23.4,4.1,1st quarter,3:38.0,Tyler Herro,MIA,True,2-pointer,1,21-21,'MIA',tied
18,18,18,202009170BOS,36.6,26.0,1st quarter,3:18.0,Tyler Herro,MIA,False,3-pointer,26,21-21,'MIA',tied
19,19,19,202009170BOS,26.8,7.7,1st quarter,2:49.0,Kelly Olynyk,MIA,False,2-pointer,5,21-23,'MIA',trails
20,20,20,202009170BOS,9.5,23.6,1st quarter,2:46.0,Duncan Robinson,MIA,True,3-pointer,25,24-23,'MIA',leads
21,21,21,202009170BOS,28.3,6.3,1st quarter,2:04.0,Tyler Herro,MIA,False,2-pointer,5,26-23,'MIA',leads
22,22,22,202009170BOS,1.2,2.3,1st quarter,1:21.0,Duncan Robinson,MIA,False,3-pointer,23,26-25,'MIA',leads
23,23,23,202009170BOS,9.8,24.1,1st quarter,1:01.0,Kelly Olynyk,MIA,False,3-pointer,25,26-27,'MIA',trails
24,24,24,202009170BOS,1.2,8.6,1st quarter,0:38.0,Goran Dragić,MIA,False,3-pointer,23,26-27,'MIA',trails
25,25,25,202009170BOS,16.8,4.2,1st quarter,0:08.0,Goran Dragić,MIA,True,2-pointer,7,28-30,'MIA',trails
26,26,26,202009170BOS,23.3,3.9,2nd quarter,11:21.0,Kendrick Nunn,MIA,False,2-pointer,1,28-33,'MIA',trails
27,27,27,202009170BOS,24.5,3.7,2nd quarter,10:59.0,Tyler Herro,MIA,True,2-pointer,1,30-33,'MIA',trails
28,28,28,202009170BOS,42.7,20.8,2nd quarter,10:34.0,Goran Dragić,MIA,False,3-pointer,26,30-33,'MIA',trails
29,29,29,202009170BOS,0.4,2.3,2nd quarter,10:09.0,Tyler Herro,MIA,True,3-pointer,24,33-35,'MIA',trails
30,30,30,202009170BOS,28.9,27.8,2nd quarter,9:36.0,Tyler Herro,MIA,False,3-pointer,25,33-35,'MIA',trails
31,31,31,202009170BOS,24.2,4.2,2nd quarter,9:14.0,Bam Adebayo,MIA,False,2-pointer,1,33-37,'MIA',trails
32,32,32,202009170BOS,34.3,27.8,2nd quarter,8:50.0,Kendrick Nunn,MIA,False,3-pointer,27,33-40,'MIA',trails
33,33,33,202009170BOS,23.2,3.4,2nd quarter,8:26.0,Goran Dragić,MIA,True,2-pointer,1,35-43,'MIA',trails
34,34,34,202009170BOS,23.8,4.6,2nd quarter,8:00.0,Bam Adebayo,MIA,True,2-pointer,1,37-43,'MIA',trails
35,35,35,202009170BOS,35.6,3.9,2nd quarter,7:19.0,Goran Dragić,MIA,False,2-pointer,12,37-43,'MIA',trails
36,36,36,202009170BOS,6.9,21.3,2nd quarter,6:44.0,Duncan Robinson,MIA,False,3-pointer,25,37-46,'MIA',trails
37,37,37,202009170BOS,24.9,4.2,2nd quarter,6:39.0,Tyler Herro,MIA,True,2-pointer,1,39-46,'MIA',trails
38,38,38,202009170BOS,42.3,22.0,2nd quarter,6:04.0,Jae Crowder,MIA,False,3-pointer,26,39-48,'MIA',trails
39,39,39,202009170BOS,21.3,15.9,2nd quarter,5:07.0,Bam Adebayo,MIA,True,2-pointer,13,41-52,'MIA',trails
40,40,40,202009170BOS,12.9,26.2,2nd quarter,4:17.0,Duncan Robinson,MIA,False,3-pointer,25,41-54,'MIA',trails
41,41,41,202009170BOS,24.3,7.7,2nd quarter,3:55.0,Jimmy Butler,MIA,False,2-pointer,4,41-56,'MIA',trails
42,42,42,202009170BOS,11.9,25.2,2nd quarter,3:35.0,Tyler Herro,MIA,False,3-pointer,25,41-56,'MIA',trails
43,43,43,202009170BOS,35.1,12.7,2nd quarter,3:03.0,Jimmy Butler,MIA,True,2-pointer,15,43-58,'MIA',trails
44,44,44,202009170BOS,39.1,24.7,2nd quarter,2:16.0,Duncan Robinson,MIA,False,3-pointer,26,43-60,'MIA',trails
45,45,45,202009170BOS,15.0,10.3,2nd quarter,1:02.0,Goran Dragić,MIA,True,2-pointer,11,45-60,'MIA',trails
46,46,46,202009170BOS,17.2,3.8,2nd quarter,0:09.0,Jimmy Butler,MIA,True,2-pointer,7,47-60,'MIA',trails
47,47,47,202009170BOS,23.9,4.1,3rd quarter,11:36.0,Bam Adebayo,MIA,True,2-pointer,1,49-60,'MIA',trails
48,48,48,202009170BOS,9.0,24.4,3rd quarter,10:51.0,Jae Crowder,MIA,False,3-pointer,26,49-62,'MIA',trails
49,49,49,202009170BOS,33.3,2.7,3rd quarter,10:25.0,Jimmy Butler,MIA,False,2-pointer,9,49-64,'MIA',trails
50,50,50,202009170BOS,0.6,6.0,3rd quarter,10:00.0,Goran Dragić,MIA,True,3-pointer,24,52-64,'MIA',trails
51,51,51,202009170BOS,23.3,14.6,3rd quarter,9:30.0,Bam Adebayo,MIA,False,2-pointer,11,52-67,'MIA',trails
52,52,52,202009170BOS,25.2,28.8,3rd quarter,8:50.0,Duncan Robinson,MIA,True,3-pointer,26,57-67,'MIA',trails
53,53,53,202009170BOS,46.8,4.6,3rd quarter,8:20.0,Goran Dragić,MIA,False,3-pointer,23,57-67,'MIA',trails
54,54,54,202009170BOS,23.5,3.7,3rd quarter,7:51.0,Bam Adebayo,MIA,True,2-pointer,1,59-69,'MIA',trails
55,55,55,202009170BOS,31.4,7.3,3rd quarter,7:12.0,Goran Dragić,MIA,False,2-pointer,8,59-69,'MIA',trails
56,56,56,202009170BOS,23.8,4.2,3rd quarter,6:47.0,Bam Adebayo,MIA,True,2-pointer,1,61-69,'MIA',trails
57,57,57,202009170BOS,6.9,22.8,3rd quarter,5:43.0,Jae Crowder,MIA,True,3-pointer,26,64-71,'MIA',trails
58,58,58,202009170BOS,6.3,21.8,3rd quarter,5:18.0,Jae Crowder,MIA,False,3-pointer,26,65-71,'MIA',trails
59,59,59,202009170BOS,23.9,3.9,3rd quarter,5:12.0,Bam Adebayo,MIA,True,2-pointer,1,67-71,'MIA',trails
60,60,60,202009170BOS,23.2,3.3,3rd quarter,4:50.0,Bam Adebayo,MIA,True,2-pointer,1,69-71,'MIA',trails
61,61,61,202009170BOS,14.5,10.3,3rd quarter,4:17.0,Bam Adebayo,MIA,True,2-pointer,12,72-71,'MIA',leads
62,62,62,202009170BOS,23.3,3.7,3rd quarter,3:09.0,Bam Adebayo,MIA,True,2-pointer,1,74-73,'MIA',leads
63,63,63,202009170BOS,21.2,32.3,3rd quarter,2:33.0,Tyler Herro,MIA,False,3-pointer,29,74-75,'MIA',trails
64,64,64,202009170BOS,46.4,3.4,3rd quarter,2:27.0,Kelly Olynyk,MIA,False,3-pointer,22,74-75,'MIA',trails
65,65,65,202009170BOS,0.6,3.7,3rd quarter,2:22.0,Duncan Robinson,MIA,False,3-pointer,23,74-75,'MIA',trails
66,66,66,202009170BOS,30.4,28.8,3rd quarter,1:50.0,Duncan Robinson,MIA,True,3-pointer,26,77-76,'MIA',leads
67,67,67,202009170BOS,28.5,4.3,3rd quarter,1:08.0,Goran Dragić,MIA,True,2-pointer,5,79-76,'MIA',leads
68,68,68,202009170BOS,2.7,17.4,3rd quarter,0:35.0,Jae Crowder,MIA,False,3-pointer,26,79-77,'MIA',leads
69,69,69,202009170BOS,33.7,27.4,3rd quarter,0:26.0,Kelly Olynyk,MIA,True,3-pointer,26,82-77,'MIA',leads
70,70,70,202009170BOS,22.6,3.1,3rd quarter,0:04.0,Goran Dragić,MIA,True,2-pointer,1,84-77,'MIA',leads
71,71,71,202009170BOS,2.7,16.5,4th quarter,10:43.0,Jae Crowder,MIA,True,3-pointer,25,87-79,'MIA',leads
72,72,72,202009170BOS,23.3,3.7,4th quarter,10:28.0,Goran Dragić,MIA,False,2-pointer,1,87-79,'MIA',leads
73,73,73,202009170BOS,42.9,20.3,4th quarter,9:47.0,Kelly Olynyk,MIA,False,3-pointer,25,87-80,'MIA',leads
74,74,74,202009170BOS,40.6,16.0,4th quarter,9:05.0,Jimmy Butler,MIA,False,2-pointer,21,87-82,'MIA',leads
75,75,75,202009170BOS,5.9,23.8,4th quarter,9:01.0,Tyler Herro,MIA,False,3-pointer,27,87-82,'MIA',leads
76,76,76,202009170BOS,33.4,25.8,4th quarter,8:49.0,Goran Dragić,MIA,False,3-pointer,24,87-82,'MIA',leads
77,77,77,202009170BOS,26.9,11.5,4th quarter,8:14.0,Goran Dragić,MIA,False,2-pointer,9,87-82,'MIA',leads
78,78,78,202009170BOS,23.6,3.7,4th quarter,7:46.0,Goran Dragić,MIA,True,2-pointer,1,89-84,'MIA',leads
79,79,79,202009170BOS,29.5,9.1,4th quarter,5:55.0,Jimmy Butler,MIA,False,2-pointer,8,89-87,'MIA',leads
80,80,80,202009170BOS,23.2,13.4,4th quarter,5:49.0,Bam Adebayo,MIA,False,2-pointer,10,89-87,'MIA',leads
81,81,81,202009170BOS,4.7,20.1,4th quarter,5:23.0,Jae Crowder,MIA,False,3-pointer,26,89-89,'MIA',tied
82,82,82,202009170BOS,5.8,20.0,4th quarter,4:42.0,Tyler Herro,MIA,False,3-pointer,25,89-91,'MIA',trails
83,83,83,202009170BOS,17.8,8.8,4th quarter,4:03.0,Bam Adebayo,MIA,True,2-pointer,8,91-94,'MIA',trails
84,84,84,202009170BOS,23.6,4.1,4th quarter,3:40.0,Jimmy Butler,MIA,True,2-pointer,1,93-94,'MIA',trails
85,85,85,202009170BOS,24.1,3.2,4th quarter,3:03.0,Jimmy Butler,MIA,True,2-pointer,0,95-95,'MIA',tied
86,86,86,202009170BOS,31.1,29.0,4th quarter,1:42.0,Goran Dragić,MIA,True,3-pointer,27,100-95,'MIA',leads
87,87,87,202009170BOS,23.6,4.6,4th quarter,1:26.0,Jae Crowder,MIA,True,2-pointer,1,102-95,'MIA',leads
88,88,88,202009170BOS,36.9,19.5,4th quarter,0:57.0,Goran Dragić,MIA,True,2-pointer,21,104-98,'MIA',leads
89,89,89,202009170BOS,25.6,29.3,4th quarter,0:30.0,Jae Crowder,MIA,False,3-pointer,26,104-101,'MIA',leads
90,90,90,202009170BOS,23.7,28.8,1st quarter,11:44.0,Kemba Walker,BOS,True,3-pointer,26,3-0,'MIA',leads
91,91,91,202009170BOS,27.4,18.5,1st quarter,9:33.0,Jaylen Brown,BOS,True,2-pointer,16,7-9,'MIA',trails
92,92,92,202009170BOS,23.6,3.1,1st quarter,9:04.0,Jayson Tatum,BOS,True,2-pointer,0,9-9,'MIA',tied
93,93,93,202009170BOS,23.2,2.8,1st quarter,8:33.0,Daniel Theis,BOS,True,2-pointer,1,11-9,'MIA',leads
94,94,94,202009170BOS,33.0,27.3,1st quarter,7:38.0,Marcus Smart,BOS,False,3-pointer,26,11-12,'MIA',trails
95,95,95,202009170BOS,10.2,25.7,1st quarter,7:14.0,Kemba Walker,BOS,True,3-pointer,26,14-14,'MIA',tied
96,96,96,202009170BOS,23.8,2.7,1st quarter,6:32.0,Enes Freedom,BOS,True,2-pointer,1,16-17,'MIA',trails
