,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106020LAC,14.2,28.8,1st quarter,11:02.0,Kristaps Porziņģis,DAL,False,3-pointer,27,2-0,'DAL',leads
1,1,1,202106020LAC,25.0,5.3,1st quarter,10:32.0,Luka Dončić,DAL,False,2-pointer,2,2-0,'DAL',leads
2,2,2,202106020LAC,13.7,12.3,1st quarter,10:10.0,Tim Hardaway,DAL,True,2-pointer,14,4-0,'DAL',leads
3,3,3,202106020LAC,40.3,22.8,1st quarter,9:45.0,Luka Dončić,DAL,True,3-pointer,25,7-0,'DAL',leads
4,4,4,202106020LAC,22.8,5.4,1st quarter,9:05.0,Kristaps Porziņģis,DAL,True,2-pointer,2,9-3,'DAL',leads
5,5,5,202106020LAC,26.8,6.4,1st quarter,8:40.0,Boban Marjanović,DAL,False,2-pointer,4,9-3,'DAL',leads
6,6,6,202106020LAC,2.5,18.6,1st quarter,8:16.0,Tim Hardaway,DAL,False,3-pointer,26,9-6,'DAL',leads
7,7,7,202106020LAC,36.4,11.8,1st quarter,7:39.0,Luka Dončić,DAL,False,2-pointer,15,9-6,'DAL',leads
8,8,8,202106020LAC,25.0,6.3,1st quarter,7:08.0,Boban Marjanović,DAL,True,2-pointer,3,11-9,'DAL',leads
9,9,9,202106020LAC,9.3,23.1,1st quarter,6:36.0,Dorian Finney-Smith,DAL,True,3-pointer,25,14-9,'DAL',leads
10,10,10,202106020LAC,29.7,9.0,1st quarter,5:49.0,Boban Marjanović,DAL,True,2-pointer,8,16-12,'DAL',leads
11,11,11,202106020LAC,37.4,5.3,1st quarter,4:53.0,Luka Dončić,DAL,True,2-pointer,14,18-17,'DAL',leads
12,12,12,202106020LAC,34.5,28.2,1st quarter,4:29.0,Luka Dončić,DAL,True,3-pointer,27,21-17,'DAL',leads
13,13,13,202106020LAC,7.7,23.9,1st quarter,3:58.0,Kristaps Porziņģis,DAL,False,3-pointer,26,21-19,'DAL',leads
14,14,14,202106020LAC,21.8,29.3,1st quarter,3:38.0,Luka Dončić,DAL,True,3-pointer,26,24-19,'DAL',leads
15,15,15,202106020LAC,23.8,30.6,1st quarter,3:24.0,Luka Dončić,DAL,True,3-pointer,27,28-20,'DAL',leads
16,16,16,202106020LAC,39.0,24.3,1st quarter,2:39.0,Luka Dončić,DAL,True,3-pointer,26,31-21,'DAL',leads
17,17,17,202106020LAC,0.3,1.8,1st quarter,1:12.0,Dorian Finney-Smith,DAL,False,3-pointer,24,33-25,'DAL',leads
18,18,18,202106020LAC,25.3,7.7,1st quarter,0:48.0,Luka Dončić,DAL,False,2-pointer,5,33-25,'DAL',leads
19,19,19,202106020LAC,9.7,27.3,1st quarter,0:31.0,Luka Dončić,DAL,False,3-pointer,28,33-27,'DAL',leads
20,20,20,202106020LAC,24.3,4.7,1st quarter,0:01.0,Luka Dončić,DAL,True,2-pointer,1,35-28,'DAL',leads
21,21,21,202106020LAC,36.2,1.8,2nd quarter,11:24.0,Tim Hardaway,DAL,False,2-pointer,12,35-30,'DAL',leads
22,22,22,202106020LAC,20.8,6.9,2nd quarter,10:25.0,Kristaps Porziņģis,DAL,False,2-pointer,5,35-32,'DAL',leads
23,23,23,202106020LAC,23.3,7.4,2nd quarter,10:11.0,Tim Hardaway,DAL,False,2-pointer,4,35-32,'DAL',leads
24,24,24,202106020LAC,23.3,19.6,2nd quarter,9:59.0,Jalen Brunson,DAL,False,2-pointer,16,35-34,'DAL',leads
25,25,25,202106020LAC,24.0,3.3,2nd quarter,9:53.0,Dwight Powell,DAL,True,2-pointer,0,37-34,'DAL',leads
26,26,26,202106020LAC,42.3,25.2,2nd quarter,9:24.0,Josh Richardson,DAL,False,3-pointer,29,37-34,'DAL',leads
27,27,27,202106020LAC,39.5,26.3,2nd quarter,8:48.0,Tim Hardaway,DAL,True,3-pointer,28,40-36,'DAL',leads
28,28,28,202106020LAC,21.9,12.5,2nd quarter,8:04.0,Luka Dončić,DAL,False,2-pointer,9,40-36,'DAL',leads
29,29,29,202106020LAC,25.8,6.2,2nd quarter,7:47.0,Boban Marjanović,DAL,True,2-pointer,3,42-38,'DAL',leads
30,30,30,202106020LAC,24.8,20.1,2nd quarter,7:15.0,Luka Dončić,DAL,False,2-pointer,17,42-40,'DAL',leads
31,31,31,202106020LAC,23.3,7.8,2nd quarter,7:05.0,Luka Dončić,DAL,True,2-pointer,5,44-40,'DAL',leads
32,32,32,202106020LAC,24.7,5.5,2nd quarter,6:32.0,Luka Dončić,DAL,True,2-pointer,2,46-42,'DAL',leads
33,33,33,202106020LAC,4.3,21.0,2nd quarter,5:47.0,Maxi Kleber,DAL,False,3-pointer,26,46-44,'DAL',leads
34,34,34,202106020LAC,39.5,24.8,2nd quarter,4:44.0,Luka Dončić,DAL,False,3-pointer,27,48-46,'DAL',leads
35,35,35,202106020LAC,22.1,6.5,2nd quarter,3:44.0,Luka Dončić,DAL,False,2-pointer,4,49-48,'DAL',leads
36,36,36,202106020LAC,47.2,5.4,2nd quarter,3:23.0,Tim Hardaway,DAL,False,3-pointer,23,49-48,'DAL',leads
