,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104050CHI,24.0,5.0,1st quarter,11:44.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-0,LAL,leads
1,1,1,200104050CHI,4.5,20.2,1st quarter,10:43.0,Rick Fox,LAL,True,3-pointer,25,5-2,LAL,leads
2,2,2,200104050CHI,23.6,11.8,1st quarter,10:15.0,Shaquille O'Neal,LAL,False,2-pointer,7,5-2,LAL,leads
3,3,3,200104050CHI,17.1,21.9,1st quarter,9:49.0,Derek Fisher,LAL,True,2-pointer,18,7-2,LAL,leads
4,4,4,200104050CHI,37.6,22.3,1st quarter,9:21.0,Horace Grant,LAL,True,2-pointer,22,9-4,LAL,leads
5,5,5,200104050CHI,0.9,4.2,1st quarter,8:47.0,Rick Fox,LAL,False,3-pointer,23,9-6,LAL,leads
6,6,6,200104050CHI,24.0,5.0,1st quarter,8:24.0,Rick Fox,LAL,True,2-pointer,0,11-6,LAL,leads
7,7,7,200104050CHI,24.0,5.0,1st quarter,7:22.0,Horace Grant,LAL,True,2-pointer,0,14-8,LAL,leads
8,8,8,200104050CHI,24.7,26.3,1st quarter,6:57.0,Derek Fisher,LAL,False,2-pointer,21,14-11,LAL,leads
9,9,9,200104050CHI,34.8,14.1,1st quarter,6:24.0,Brian Shaw,LAL,True,2-pointer,14,16-13,LAL,leads
10,10,10,200104050CHI,24.0,5.0,1st quarter,5:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-13,LAL,leads
11,11,11,200104050CHI,24.0,5.0,1st quarter,5:13.0,Brian Shaw,LAL,True,2-pointer,0,20-13,LAL,leads
12,12,12,200104050CHI,24.0,5.0,1st quarter,4:47.0,Rick Fox,LAL,True,2-pointer,0,22-15,LAL,leads
13,13,13,200104050CHI,34.0,21.9,1st quarter,3:56.0,Horace Grant,LAL,False,2-pointer,20,22-18,LAL,leads
14,14,14,200104050CHI,24.0,5.0,1st quarter,3:29.0,Shaquille O'Neal,LAL,True,2-pointer,0,24-18,LAL,leads
15,15,15,200104050CHI,24.0,5.0,1st quarter,2:51.0,Shaquille O'Neal,LAL,False,2-pointer,0,24-20,LAL,leads
16,16,16,200104050CHI,24.0,5.0,1st quarter,2:49.0,Horace Grant,LAL,False,2-pointer,0,24-20,LAL,leads
17,17,17,200104050CHI,34.8,13.0,1st quarter,2:26.0,Brian Shaw,LAL,False,2-pointer,13,24-22,LAL,leads
18,18,18,200104050CHI,24.7,30.3,1st quarter,1:45.0,Rick Fox,LAL,False,3-pointer,25,24-22,LAL,leads
19,19,19,200104050CHI,33.1,22.3,1st quarter,0:36.9,Devean George,LAL,False,2-pointer,20,26-22,LAL,leads
20,20,20,200104050CHI,21.3,30.7,1st quarter,0:00.0,Robert Horry,LAL,False,3-pointer,26,26-25,LAL,leads
21,21,21,200104050CHI,3.0,18.5,2nd quarter,11:14.0,Robert Horry,LAL,False,3-pointer,25,26-27,LAL,trails
22,22,22,200104050CHI,16.5,7.3,2nd quarter,10:40.0,Devean George,LAL,False,2-pointer,8,26-29,LAL,trails
23,23,23,200104050CHI,39.7,26.3,2nd quarter,10:04.0,Mike Penberthy,LAL,True,3-pointer,26,30-30,LAL,tied
24,24,24,200104050CHI,1.5,4.8,2nd quarter,9:06.0,Mike Penberthy,LAL,False,3-pointer,23,31-30,LAL,leads
25,25,25,200104050CHI,8.7,6.9,2nd quarter,8:48.0,Devean George,LAL,False,2-pointer,15,31-30,LAL,leads
26,26,26,200104050CHI,24.0,5.0,2nd quarter,8:46.0,Shaquille O'Neal,LAL,True,2-pointer,0,33-30,LAL,leads
27,27,27,200104050CHI,24.0,5.0,2nd quarter,8:17.0,Mark Madsen,LAL,True,2-pointer,0,36-32,LAL,leads
28,28,28,200104050CHI,24.0,5.0,2nd quarter,7:36.0,Devean George,LAL,True,2-pointer,0,38-32,LAL,leads
29,29,29,200104050CHI,12.3,4.8,2nd quarter,6:48.0,Shaquille O'Neal,LAL,True,2-pointer,12,40-34,LAL,leads
30,30,30,200104050CHI,24.0,5.0,2nd quarter,5:06.0,Mark Madsen,LAL,True,2-pointer,0,43-38,LAL,leads
31,31,31,200104050CHI,24.0,5.0,2nd quarter,4:23.0,Isaiah Rider,LAL,True,2-pointer,0,45-40,LAL,leads
32,32,32,200104050CHI,39.0,25.9,2nd quarter,3:40.0,Rick Fox,LAL,False,3-pointer,26,45-42,LAL,leads
33,33,33,200104050CHI,7.2,4.2,2nd quarter,3:15.0,Horace Grant,LAL,True,2-pointer,17,47-44,LAL,leads
34,34,34,200104050CHI,43.1,22.3,2nd quarter,2:04.0,Rick Fox,LAL,False,3-pointer,26,47-44,LAL,leads
35,35,35,200104050CHI,24.0,5.0,2nd quarter,1:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,50-46,LAL,leads
36,36,36,200104050CHI,24.0,5.0,2nd quarter,0:59.4,Shaquille O'Neal,LAL,True,2-pointer,0,53-48,LAL,leads
37,37,37,200104050CHI,24.0,5.0,2nd quarter,0:39.1,Shaquille O'Neal,LAL,True,2-pointer,0,55-50,LAL,leads
38,38,38,200104050CHI,24.0,5.0,2nd quarter,0:10.9,Brian Shaw,LAL,True,2-pointer,0,57-52,LAL,leads
39,39,39,200104050CHI,24.0,5.0,3rd quarter,11:34.0,Rick Fox,LAL,False,2-pointer,0,57-53,LAL,leads
40,40,40,200104050CHI,17.1,20.2,3rd quarter,11:10.0,Horace Grant,LAL,False,2-pointer,17,57-53,LAL,leads
41,41,41,200104050CHI,10.8,6.3,3rd quarter,10:17.0,Shaquille O'Neal,LAL,True,2-pointer,13,59-53,LAL,leads
42,42,42,200104050CHI,24.0,5.0,3rd quarter,9:17.0,Shaquille O'Neal,LAL,True,2-pointer,0,61-56,LAL,leads
43,43,43,200104050CHI,25.6,21.3,3rd quarter,8:26.0,Derek Fisher,LAL,True,2-pointer,16,63-58,LAL,leads
44,44,44,200104050CHI,22.8,17.5,3rd quarter,8:05.0,Shaquille O'Neal,LAL,False,2-pointer,13,63-58,LAL,leads
45,45,45,200104050CHI,24.0,5.0,3rd quarter,8:02.0,Devean George,LAL,True,2-pointer,0,65-58,LAL,leads
46,46,46,200104050CHI,24.0,5.0,3rd quarter,7:51.0,Devean George,LAL,True,2-pointer,0,67-58,LAL,leads
47,47,47,200104050CHI,24.0,5.0,3rd quarter,7:07.0,Devean George,LAL,True,2-pointer,0,69-58,LAL,leads
48,48,48,200104050CHI,39.7,19.8,3rd quarter,6:35.0,Brian Shaw,LAL,True,2-pointer,22,71-60,LAL,leads
