,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205130MEM,29.9,6.9,1st quarter,11:39.0,DeAndre Jordan,LAC,False,2-pointer,6,0-0,'MEM',tied
1,1,1,201205130MEM,21.6,7.8,1st quarter,11:10.0,Blake Griffin,LAC,False,2-pointer,4,0-0,'MEM',tied
2,2,2,201205130MEM,32.9,23.3,1st quarter,10:05.0,Caron Butler,LAC,False,2-pointer,20,2-1,'MEM',leads
3,3,3,201205130MEM,23.6,8.9,1st quarter,9:23.0,Chris Paul,LAC,True,2-pointer,4,4-3,'MEM',leads
4,4,4,201205130MEM,21.4,5.7,1st quarter,8:51.0,Blake Griffin,LAC,False,2-pointer,3,4-3,'MEM',leads
5,5,5,201205130MEM,22.5,6.7,1st quarter,8:44.0,Caron Butler,LAC,False,2-pointer,2,4-3,'MEM',leads
6,6,6,201205130MEM,23.0,18.8,1st quarter,8:03.0,Chris Paul,LAC,False,2-pointer,14,4-5,'MEM',trails
7,7,7,201205130MEM,24.6,5.3,1st quarter,8:00.0,DeAndre Jordan,LAC,False,2-pointer,1,4-5,'MEM',trails
8,8,8,201205130MEM,17.5,8.7,1st quarter,7:33.0,Caron Butler,LAC,False,2-pointer,7,4-5,'MEM',trails
9,9,9,201205130MEM,41.0,9.7,1st quarter,7:26.0,Blake Griffin,LAC,False,2-pointer,18,4-5,'MEM',trails
10,10,10,201205130MEM,6.5,7.2,1st quarter,7:06.0,Randy Foye,LAC,True,2-pointer,18,6-5,'MEM',leads
11,11,11,201205130MEM,37.5,24.8,1st quarter,6:32.0,Caron Butler,LAC,False,3-pointer,24,6-5,'MEM',leads
12,12,12,201205130MEM,2.2,16.2,1st quarter,5:54.0,Randy Foye,LAC,False,3-pointer,25,6-7,'MEM',trails
13,13,13,201205130MEM,24.6,32.2,1st quarter,5:10.0,Chris Paul,LAC,False,3-pointer,27,6-7,'MEM',trails
14,14,14,201205130MEM,12.4,6.4,1st quarter,5:04.0,Caron Butler,LAC,True,2-pointer,12,8-7,'MEM',leads
15,15,15,201205130MEM,33.1,22.2,1st quarter,4:39.0,Chris Paul,LAC,True,2-pointer,19,10-7,'MEM',leads
16,16,16,201205130MEM,26.0,6.9,1st quarter,4:10.0,Blake Griffin,LAC,True,2-pointer,3,12-7,'MEM',leads
17,17,17,201205130MEM,11.3,10.5,1st quarter,3:37.0,Blake Griffin,LAC,True,2-pointer,14,14-7,'MEM',leads
18,18,18,201205130MEM,39.7,5.4,1st quarter,3:01.0,Chris Paul,LAC,False,2-pointer,16,14-9,'MEM',leads
19,19,19,201205130MEM,24.4,6.5,1st quarter,3:00.0,Blake Griffin,LAC,False,2-pointer,2,14-9,'MEM',leads
20,20,20,201205130MEM,1.7,16.9,1st quarter,2:27.0,Caron Butler,LAC,False,3-pointer,25,14-9,'MEM',leads
21,21,21,201205130MEM,27.4,5.0,1st quarter,1:52.0,Blake Griffin,LAC,False,2-pointer,3,14-11,'MEM',leads
22,22,22,201205130MEM,22.9,5.4,1st quarter,1:50.0,Blake Griffin,LAC,False,2-pointer,1,14-11,'MEM',leads
23,23,23,201205130MEM,10.6,16.9,1st quarter,0:32.0,Mo Williams,LAC,True,2-pointer,18,16-11,'MEM',leads
24,24,24,201205130MEM,21.7,5.6,1st quarter,0:04.9,Eric Bledsoe,LAC,False,2-pointer,2,16-13,'MEM',leads
25,25,25,201205130MEM,24.2,9.5,2nd quarter,11:15.0,Blake Griffin,LAC,False,2-pointer,5,16-15,'MEM',leads
26,26,26,201205130MEM,43.6,21.4,2nd quarter,9:36.0,Nick Young,LAC,True,3-pointer,26,19-17,'MEM',leads
27,27,27,201205130MEM,4.7,13.3,2nd quarter,8:58.0,Nick Young,LAC,False,2-pointer,21,19-17,'MEM',leads
28,28,28,201205130MEM,10.9,17.4,2nd quarter,8:12.0,Nick Young,LAC,False,2-pointer,18,20-17,'MEM',leads
29,29,29,201205130MEM,36.2,10.3,2nd quarter,7:36.0,Eric Bledsoe,LAC,True,2-pointer,13,22-19,'MEM',leads
30,30,30,201205130MEM,47.3,5.1,2nd quarter,6:41.0,Chris Paul,LAC,True,3-pointer,23,25-20,'MEM',leads
31,31,31,201205130MEM,22.1,19.5,2nd quarter,6:23.0,Chris Paul,LAC,True,2-pointer,15,27-20,'MEM',leads
32,32,32,201205130MEM,26.8,6.1,2nd quarter,5:40.0,Mo Williams,LAC,False,2-pointer,3,27-21,'MEM',leads
33,33,33,201205130MEM,23.6,7.0,2nd quarter,5:39.0,Kenyon Martin,LAC,True,2-pointer,2,29-21,'MEM',leads
34,34,34,201205130MEM,23.2,5.4,2nd quarter,5:07.0,Kenyon Martin,LAC,True,2-pointer,1,31-21,'MEM',leads
35,35,35,201205130MEM,19.4,8.6,2nd quarter,4:17.0,Mo Williams,LAC,True,2-pointer,6,33-23,'MEM',leads
36,36,36,201205130MEM,26.9,7.8,2nd quarter,3:47.0,Blake Griffin,LAC,False,2-pointer,4,33-26,'MEM',leads
37,37,37,201205130MEM,6.0,21.5,2nd quarter,3:10.0,Mo Williams,LAC,False,3-pointer,24,33-28,'MEM',leads
38,38,38,201205130MEM,4.7,19.8,2nd quarter,2:03.0,Chris Paul,LAC,False,3-pointer,24,35-31,'MEM',leads
39,39,39,201205130MEM,17.3,16.9,2nd quarter,0:58.8,Chris Paul,LAC,True,2-pointer,14,37-34,'MEM',leads
40,40,40,201205130MEM,19.9,5.6,2nd quarter,0:00.0,Chris Paul,LAC,False,2-pointer,4,39-38,'MEM',leads
41,41,41,201205130MEM,37.5,26.7,3rd quarter,11:04.0,Chris Paul,LAC,False,3-pointer,26,39-40,'MEM',trails
42,42,42,201205130MEM,38.4,11.4,3rd quarter,10:01.0,Randy Foye,LAC,True,2-pointer,16,41-42,'MEM',trails
43,43,43,201205130MEM,34.8,16.3,3rd quarter,9:26.0,Randy Foye,LAC,False,2-pointer,16,41-42,'MEM',trails
44,44,44,201205130MEM,36.9,14.7,3rd quarter,9:08.0,Caron Butler,LAC,True,2-pointer,16,43-42,'MEM',leads
45,45,45,201205130MEM,45.1,6.4,3rd quarter,8:25.0,Randy Foye,LAC,False,2-pointer,21,43-44,'MEM',trails
46,46,46,201205130MEM,23.0,5.7,3rd quarter,8:17.0,Caron Butler,LAC,False,2-pointer,1,43-44,'MEM',trails
