,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,200112270ATL,23.9,12.4,1st quarter,0:17.4,Dion Glover,ATL,False,2-pointer,7,16-35,'MIA',trails
94,94,94,200112270ATL,30.2,5.7,1st quarter,0:14.1,Shareef Abdur-Rahim,ATL,True,2-pointer,6,18-35,'MIA',trails
95,95,95,200112270ATL,24.0,5.0,2nd quarter,11:28.0,Jason Terry,ATL,False,2-pointer,0,18-35,'MIA',trails
96,96,96,200112270ATL,24.0,5.0,2nd quarter,10:56.0,Dion Glover,ATL,True,2-pointer,0,20-35,'MIA',trails
97,97,97,200112270ATL,28.7,9.7,2nd quarter,10:34.0,DerMarr Johnson,ATL,False,2-pointer,7,20-35,'MIA',trails
98,98,98,200112270ATL,24.0,5.0,2nd quarter,10:06.0,Dion Glover,ATL,True,2-pointer,0,22-37,'MIA',trails
99,99,99,200112270ATL,31.7,6.9,2nd quarter,9:21.0,Dion Glover,ATL,True,2-pointer,8,24-39,'MIA',trails
100,100,100,200112270ATL,24.0,5.0,2nd quarter,8:56.0,Jason Terry,ATL,True,2-pointer,0,26-39,'MIA',trails
101,101,101,200112270ATL,20.3,21.9,2nd quarter,8:24.0,Cal Bowdler,ATL,True,2-pointer,17,28-39,'MIA',trails
102,102,102,200112270ATL,24.0,5.0,2nd quarter,8:00.0,Dion Glover,ATL,True,2-pointer,0,30-39,'MIA',trails
103,103,103,200112270ATL,8.7,5.0,2nd quarter,7:26.0,Dion Glover,ATL,True,2-pointer,15,32-41,'MIA',trails
104,104,104,200112270ATL,23.9,30.7,2nd quarter,6:20.0,Jason Terry,ATL,True,3-pointer,26,35-45,'MIA',trails
105,105,105,200112270ATL,24.0,5.0,2nd quarter,5:42.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,35-47,'MIA',trails
106,106,106,200112270ATL,17.3,29.7,2nd quarter,4:59.0,Dion Glover,ATL,False,3-pointer,26,35-47,'MIA',trails
107,107,107,200112270ATL,46.8,6.3,2nd quarter,4:16.0,Jason Terry,ATL,False,3-pointer,23,35-47,'MIA',trails
108,108,108,200112270ATL,24.0,5.0,2nd quarter,3:41.0,Jason Terry,ATL,True,2-pointer,0,37-48,'MIA',trails
109,109,109,200112270ATL,24.0,5.0,2nd quarter,2:54.0,Reggie Slater,ATL,False,2-pointer,0,37-51,'MIA',trails
110,110,110,200112270ATL,13.1,6.9,2nd quarter,2:33.0,Nazr Mohammed,ATL,False,2-pointer,11,37-53,'MIA',trails
111,111,111,200112270ATL,13.1,5.7,2nd quarter,2:13.0,Nazr Mohammed,ATL,False,2-pointer,11,37-56,'MIA',trails
112,112,112,200112270ATL,40.9,24.2,2nd quarter,2:02.0,Jason Terry,ATL,True,3-pointer,26,40-56,'MIA',trails
113,113,113,200112270ATL,24.0,5.0,2nd quarter,0:30.5,Mark Strickland,ATL,True,2-pointer,0,46-58,'MIA',trails
114,114,114,200112270ATL,36.1,6.9,3rd quarter,11:42.0,Nazr Mohammed,ATL,False,2-pointer,12,48-58,'MIA',trails
115,115,115,200112270ATL,10.8,7.3,3rd quarter,10:58.0,Dion Glover,ATL,False,2-pointer,13,48-60,'MIA',trails
116,116,116,200112270ATL,22.4,11.8,3rd quarter,10:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,50-63,'MIA',trails
117,117,117,200112270ATL,30.2,6.9,3rd quarter,9:56.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,50-65,'MIA',trails
118,118,118,200112270ATL,21.7,10.7,3rd quarter,8:11.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,50-69,'MIA',trails
119,119,119,200112270ATL,2.1,16.8,3rd quarter,7:25.0,Jason Terry,ATL,False,3-pointer,25,52-69,'MIA',trails
120,120,120,200112270ATL,17.3,19.8,3rd quarter,6:59.0,Dion Glover,ATL,False,2-pointer,16,52-69,'MIA',trails
121,121,121,200112270ATL,24.0,5.0,3rd quarter,6:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,52-71,'MIA',trails
122,122,122,200112270ATL,24.0,5.0,3rd quarter,6:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,54-71,'MIA',trails
123,123,123,200112270ATL,22.4,13.5,3rd quarter,5:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,54-73,'MIA',trails
124,124,124,200112270ATL,43.3,21.9,3rd quarter,5:19.0,Jason Terry,ATL,False,3-pointer,26,54-73,'MIA',trails
125,125,125,200112270ATL,23.9,14.7,3rd quarter,4:20.0,Jason Terry,ATL,True,2-pointer,10,56-73,'MIA',trails
126,126,126,200112270ATL,1.5,4.8,3rd quarter,3:27.0,Jason Terry,ATL,False,3-pointer,23,58-73,'MIA',trails
127,127,127,200112270ATL,5.7,10.1,3rd quarter,2:59.0,Hanno Möttölä,ATL,True,2-pointer,19,60-76,'MIA',trails
128,128,128,200112270ATL,37.4,6.9,3rd quarter,2:32.0,Jacque Vaughn,ATL,True,2-pointer,14,62-78,'MIA',trails
129,129,129,200112270ATL,16.7,29.7,3rd quarter,1:58.0,Jason Terry,ATL,False,3-pointer,26,62-78,'MIA',trails
130,130,130,200112270ATL,36.7,28.0,3rd quarter,1:18.0,Dion Glover,ATL,False,3-pointer,26,64-80,'MIA',trails
131,131,131,200112270ATL,24.0,5.0,3rd quarter,0:52.7,Shareef Abdur-Rahim,ATL,True,2-pointer,0,66-80,'MIA',trails
132,132,132,200112270ATL,34.6,22.3,3rd quarter,0:20.7,Shareef Abdur-Rahim,ATL,False,2-pointer,20,66-80,'MIA',trails
133,133,133,200112270ATL,46.8,14.1,3rd quarter,0:00.3,Shareef Abdur-Rahim,ATL,True,3-pointer,25,69-80,'MIA',trails
134,134,134,200112270ATL,46.8,16.8,4th quarter,11:28.0,DerMarr Johnson,ATL,True,3-pointer,26,72-82,'MIA',trails
135,135,135,200112270ATL,20.9,6.3,4th quarter,10:11.0,Nazr Mohammed,ATL,True,2-pointer,3,76-86,'MIA',trails
136,136,136,200112270ATL,25.8,13.0,4th quarter,8:56.0,Dion Glover,ATL,False,2-pointer,8,78-88,'MIA',trails
137,137,137,200112270ATL,24.0,5.0,4th quarter,8:54.0,Nazr Mohammed,ATL,True,2-pointer,0,80-88,'MIA',trails
138,138,138,200112270ATL,1.5,3.7,4th quarter,8:32.0,DerMarr Johnson,ATL,False,3-pointer,23,80-88,'MIA',trails
139,139,139,200112270ATL,24.0,5.0,4th quarter,8:05.0,Jason Terry,ATL,False,2-pointer,0,80-88,'MIA',trails
140,140,140,200112270ATL,39.7,4.8,4th quarter,8:01.0,Jason Terry,ATL,True,2-pointer,16,82-88,'MIA',trails
141,141,141,200112270ATL,24.0,5.0,4th quarter,7:32.0,Jason Terry,ATL,False,2-pointer,0,82-88,'MIA',trails
142,142,142,200112270ATL,24.0,5.0,4th quarter,6:16.0,Jason Terry,ATL,False,2-pointer,0,82-92,'MIA',trails
143,143,143,200112270ATL,24.0,5.0,4th quarter,5:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,82-92,'MIA',trails
144,144,144,200112270ATL,5.7,4.8,4th quarter,4:03.0,DerMarr Johnson,ATL,True,2-pointer,18,88-92,'MIA',trails
145,145,145,200112270ATL,46.8,4.2,4th quarter,2:53.0,DerMarr Johnson,ATL,True,3-pointer,23,93-94,'MIA',trails
146,146,146,200112270ATL,36.7,28.0,4th quarter,1:36.0,Dion Glover,ATL,True,3-pointer,26,97-94,'MIA',leads
147,147,147,200112270ATL,47.5,3.7,4th quarter,0:54.8,DerMarr Johnson,ATL,False,3-pointer,24,97-96,'MIA',leads
148,148,148,200112270ATL,33.1,13.0,4th quarter,0:12.3,Jason Terry,ATL,True,2-pointer,12,99-96,'MIA',leads
149,149,149,200112270DAL,24.0,5.0,1st quarter,11:37.0,Metta World,CHI,False,2-pointer,0,0-0,'DAL',tied
150,150,150,200112270DAL,12.5,6.5,1st quarter,10:45.0,Marcus Fizer,CHI,False,2-pointer,12,0-3,'DAL',trails
151,151,151,200112270DAL,21.7,7.8,1st quarter,9:17.0,Kevin Ollie,CHI,True,2-pointer,4,4-8,'DAL',trails
152,152,152,200112270DAL,24.0,5.0,1st quarter,8:56.0,Metta World,CHI,False,2-pointer,0,4-10,'DAL',trails
153,153,153,200112270DAL,24.0,5.0,1st quarter,8:29.0,Ron Mercer,CHI,True,2-pointer,0,6-13,'DAL',trails
154,154,154,200112270DAL,8.3,13.2,1st quarter,7:55.0,Ron Mercer,CHI,True,2-pointer,18,8-13,'DAL',trails
155,155,155,200112270DAL,28.7,8.4,1st quarter,7:24.0,Metta World,CHI,False,2-pointer,6,8-15,'DAL',trails
156,156,156,200112270DAL,24.0,5.0,1st quarter,6:58.0,Ron Mercer,CHI,False,2-pointer,0,8-15,'DAL',trails
157,157,157,200112270DAL,24.0,5.0,1st quarter,6:28.0,Marcus Fizer,CHI,False,2-pointer,0,8-15,'DAL',trails
158,158,158,200112270DAL,12.5,20.4,1st quarter,6:06.0,Kevin Ollie,CHI,False,2-pointer,19,8-15,'DAL',trails
159,159,159,200112270DAL,40.1,5.0,1st quarter,6:02.0,Ron Mercer,CHI,True,2-pointer,16,10-15,'DAL',trails
160,160,160,200112270DAL,11.6,18.7,1st quarter,5:17.0,Ron Mercer,CHI,True,2-pointer,18,12-15,'DAL',trails
161,161,161,200112270DAL,35.9,12.2,1st quarter,4:47.0,Metta World,CHI,False,2-pointer,14,12-17,'DAL',trails
162,162,162,200112270DAL,31.7,22.1,1st quarter,4:07.0,Ron Mercer,CHI,False,2-pointer,19,12-19,'DAL',trails
163,163,163,200112270DAL,24.0,5.0,1st quarter,2:03.0,Eddy Curry,CHI,True,2-pointer,0,14-28,'DAL',trails
164,164,164,200112270DAL,43.7,8.8,1st quarter,1:22.0,Ron Mercer,CHI,True,2-pointer,20,16-30,'DAL',trails
165,165,165,200112270DAL,21.1,8.4,1st quarter,0:58.4,Marcus Fizer,CHI,False,2-pointer,4,16-32,'DAL',trails
166,166,166,200112270DAL,28.7,23.8,1st quarter,0:00.2,Marcus Fizer,CHI,True,2-pointer,19,20-32,'DAL',trails
167,167,167,200112270DAL,4.7,16.2,2nd quarter,10:58.0,Metta World,CHI,False,2-pointer,22,21-35,'DAL',trails
168,168,168,200112270DAL,24.0,5.0,2nd quarter,10:37.0,Tyson Chandler,CHI,True,2-pointer,0,23-35,'DAL',trails
169,169,169,200112270DAL,41.6,12.8,2nd quarter,9:58.0,Trenton Hassell,CHI,False,2-pointer,19,23-35,'DAL',trails
170,170,170,200112270DAL,11.0,13.9,2nd quarter,9:26.0,Metta World,CHI,True,2-pointer,16,25-37,'DAL',trails
171,171,171,200112270DAL,23.2,8.8,2nd quarter,8:57.0,Eddy Curry,CHI,False,2-pointer,4,25-37,'DAL',trails
172,172,172,200112270DAL,24.0,5.0,2nd quarter,6:35.0,Metta World,CHI,False,2-pointer,0,25-37,'DAL',trails
173,173,173,200112270DAL,22.6,20.4,2nd quarter,5:39.0,Ron Mercer,CHI,False,2-pointer,15,25-37,'DAL',trails
174,174,174,200112270DAL,24.0,5.0,2nd quarter,5:35.0,Ron Mercer,CHI,False,2-pointer,0,25-37,'DAL',trails
175,175,175,200112270DAL,24.0,5.0,2nd quarter,5:32.0,Ron Mercer,CHI,True,2-pointer,0,27-37,'DAL',trails
176,176,176,200112270DAL,24.0,5.0,2nd quarter,5:17.0,Brad Miller,CHI,True,2-pointer,0,29-37,'DAL',trails
177,177,177,200112270DAL,24.0,5.0,2nd quarter,4:23.0,Kevin Ollie,CHI,False,2-pointer,0,30-39,'DAL',trails
178,178,178,200112270DAL,9.5,25.9,2nd quarter,4:19.0,Trenton Hassell,CHI,False,3-pointer,25,30-39,'DAL',trails
179,179,179,200112270DAL,24.0,5.0,2nd quarter,4:16.0,Marcus Fizer,CHI,True,2-pointer,0,32-39,'DAL',trails
180,180,180,200112270DAL,13.9,7.8,2nd quarter,3:16.0,Marcus Fizer,CHI,False,2-pointer,10,32-41,'DAL',trails
181,181,181,200112270DAL,24.0,5.0,2nd quarter,2:31.0,Marcus Fizer,CHI,True,2-pointer,0,34-41,'DAL',trails
182,182,182,200112270DAL,24.0,5.0,2nd quarter,1:35.0,Brad Miller,CHI,False,2-pointer,0,34-41,'DAL',trails
183,183,183,200112270DAL,24.0,5.0,2nd quarter,1:16.0,Marcus Fizer,CHI,False,2-pointer,0,34-41,'DAL',trails
184,184,184,200112270DAL,24.0,5.0,2nd quarter,1:15.0,Brad Miller,CHI,False,2-pointer,0,34-41,'DAL',trails
185,185,185,200112270DAL,24.0,5.0,2nd quarter,0:49.2,Trenton Hassell,CHI,False,2-pointer,0,34-41,'DAL',trails
186,186,186,200112270DAL,17.5,23.8,2nd quarter,0:44.5,Ron Mercer,CHI,False,2-pointer,20,34-41,'DAL',trails
187,187,187,200112270DAL,31.7,12.8,2nd quarter,0:04.9,Kevin Ollie,CHI,False,2-pointer,11,34-43,'DAL',trails
188,188,188,200112270DAL,24.0,5.0,3rd quarter,11:06.0,Metta World,CHI,True,2-pointer,0,36-43,'DAL',trails
189,189,189,200112270DAL,16.1,22.1,3rd quarter,10:15.0,Ron Mercer,CHI,False,2-pointer,19,36-43,'DAL',trails
190,190,190,200112270DAL,24.0,5.0,3rd quarter,9:33.0,Ron Mercer,CHI,False,2-pointer,0,36-43,'DAL',trails
191,191,191,200112270DAL,13.9,23.8,3rd quarter,9:11.0,Metta World,CHI,False,2-pointer,21,36-43,'DAL',trails
192,192,192,200112270DAL,24.0,5.0,3rd quarter,9:01.0,Ron Mercer,CHI,True,2-pointer,0,38-43,'DAL',trails
193,193,193,200112270DAL,32.3,21.0,3rd quarter,8:40.0,Metta World,CHI,True,2-pointer,18,40-45,'DAL',trails
194,194,194,200112270DAL,25.8,21.5,3rd quarter,6:47.0,Ron Mercer,CHI,False,2-pointer,17,40-50,'DAL',trails
195,195,195,200112270DAL,24.0,5.0,3rd quarter,6:11.0,Ron Mercer,CHI,True,2-pointer,0,42-52,'DAL',trails
196,196,196,200112270DAL,24.0,5.0,3rd quarter,5:27.0,Metta World,CHI,False,2-pointer,0,42-52,'DAL',trails
197,197,197,200112270DAL,24.0,5.0,3rd quarter,4:48.0,Tyson Chandler,CHI,True,2-pointer,0,44-55,'DAL',trails
198,198,198,200112270DAL,24.0,5.0,3rd quarter,4:16.0,Dalibor Bagarić,CHI,True,2-pointer,0,46-57,'DAL',trails
199,199,199,200112270DAL,33.8,9.5,3rd quarter,3:36.0,Dalibor Bagarić,CHI,True,2-pointer,11,48-59,'DAL',trails
200,200,200,200112270DAL,27.9,11.1,3rd quarter,3:12.0,Ron Mercer,CHI,True,2-pointer,7,50-59,'DAL',trails
201,201,201,200112270DAL,35.9,17.7,3rd quarter,2:40.0,Ron Mercer,CHI,False,2-pointer,17,51-61,'DAL',trails
202,202,202,200112270DAL,23.9,23.8,3rd quarter,2:11.0,Dalibor Bagarić,CHI,True,2-pointer,19,53-61,'DAL',trails
