,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200712220CHI,24.0,5.0,2nd quarter,9:21.0,Luis Scola,HOU,True,2-pointer,0,29-28,'HOU',leads
33,33,33,200712220CHI,24.0,5.0,2nd quarter,9:00.0,Aaron Brooks,HOU,True,2-pointer,0,31-28,'HOU',leads
34,34,34,200712220CHI,24.0,5.0,2nd quarter,7:27.0,Bonzi Wells,HOU,True,2-pointer,0,33-30,'HOU',leads
35,35,35,200712220CHI,4.8,21.3,2nd quarter,6:59.0,Luther Head,HOU,True,3-pointer,25,36-30,'HOU',leads
36,36,36,200712220CHI,24.0,5.0,2nd quarter,6:19.0,Luther Head,HOU,True,2-pointer,0,38-31,'HOU',leads
37,37,37,200712220CHI,46.3,6.5,2nd quarter,5:48.0,Luther Head,HOU,True,3-pointer,22,41-31,'HOU',leads
38,38,38,200712220CHI,24.0,5.0,2nd quarter,5:14.0,Bonzi Wells,HOU,False,2-pointer,0,41-32,'HOU',leads
39,39,39,200712220CHI,39.9,6.2,2nd quarter,5:10.0,Shane Battier,HOU,False,2-pointer,16,41-32,'HOU',leads
40,40,40,200712220CHI,24.0,5.0,2nd quarter,4:25.0,Luther Head,HOU,False,2-pointer,0,41-34,'HOU',leads
41,41,41,200712220CHI,17.6,13.9,2nd quarter,3:48.0,Tracy McGrady,HOU,False,2-pointer,11,41-36,'HOU',leads
42,42,42,200712220CHI,24.0,5.0,2nd quarter,3:37.0,Luis Scola,HOU,False,2-pointer,0,41-36,'HOU',leads
43,43,43,200712220CHI,32.0,21.8,2nd quarter,3:10.0,Yao Ming,HOU,False,2-pointer,19,41-39,'HOU',leads
44,44,44,200712220CHI,14.3,19.6,2nd quarter,2:52.0,Luis Scola,HOU,True,2-pointer,18,43-39,'HOU',leads
45,45,45,200712220CHI,15.1,19.0,2nd quarter,2:21.0,Tracy McGrady,HOU,True,2-pointer,17,45-41,'HOU',leads
46,46,46,200712220CHI,22.2,20.8,2nd quarter,1:39.0,Tracy McGrady,HOU,True,2-pointer,16,47-44,'HOU',leads
47,47,47,200712220CHI,24.8,16.0,2nd quarter,0:38.9,Tracy McGrady,HOU,False,2-pointer,11,52-46,'HOU',leads
48,48,48,200712220CHI,24.0,5.0,2nd quarter,0:05.9,Tracy McGrady,HOU,False,2-pointer,0,52-48,'HOU',leads
49,49,49,200712220CHI,38.3,14.5,3rd quarter,11:39.0,Yao Ming,HOU,False,2-pointer,17,52-48,'HOU',leads
50,50,50,200712220CHI,24.0,5.0,3rd quarter,11:30.0,Rafer Alston,HOU,True,2-pointer,0,54-48,'HOU',leads
51,51,51,200712220CHI,33.8,30.0,3rd quarter,10:51.0,Shane Battier,HOU,True,3-pointer,27,57-48,'HOU',leads
52,52,52,200712220CHI,0.7,4.7,3rd quarter,10:12.0,Shane Battier,HOU,False,3-pointer,23,57-48,'HOU',leads
53,53,53,200712220CHI,13.0,5.0,3rd quarter,10:09.0,Shane Battier,HOU,False,2-pointer,11,57-48,'HOU',leads
54,54,54,200712220CHI,27.3,29.0,3rd quarter,10:04.0,Rafer Alston,HOU,False,3-pointer,24,57-48,'HOU',leads
55,55,55,200712220CHI,24.0,5.0,3rd quarter,9:29.0,Chuck Hayes,HOU,False,2-pointer,0,57-50,'HOU',leads
56,56,56,200712220CHI,24.0,5.0,3rd quarter,8:27.0,Rafer Alston,HOU,True,2-pointer,0,61-51,'HOU',leads
57,57,57,200712220CHI,36.5,6.0,3rd quarter,8:02.0,Shane Battier,HOU,True,2-pointer,13,63-53,'HOU',leads
58,58,58,200712220CHI,36.0,7.3,3rd quarter,6:34.0,Yao Ming,HOU,True,2-pointer,12,65-57,'HOU',leads
59,59,59,200712220CHI,7.9,23.7,3rd quarter,6:14.0,Tracy McGrady,HOU,True,3-pointer,25,68-57,'HOU',leads
60,60,60,200712220CHI,24.0,5.0,3rd quarter,5:48.0,Chuck Hayes,HOU,False,2-pointer,0,68-59,'HOU',leads
61,61,61,200712220CHI,38.9,13.7,3rd quarter,5:02.0,Tracy McGrady,HOU,True,2-pointer,17,70-61,'HOU',leads
62,62,62,200712220CHI,39.8,25.2,3rd quarter,4:36.0,Shane Battier,HOU,True,3-pointer,26,73-61,'HOU',leads
63,63,63,200712220CHI,24.0,5.0,3rd quarter,4:16.0,Luis Scola,HOU,True,2-pointer,0,75-61,'HOU',leads
64,64,64,200712220CHI,24.0,5.0,3rd quarter,3:43.0,Luis Scola,HOU,True,2-pointer,0,77-64,'HOU',leads
65,65,65,200712220CHI,47.2,5.3,3rd quarter,3:12.0,Shane Battier,HOU,True,3-pointer,23,80-64,'HOU',leads
66,66,66,200712220CHI,24.0,5.0,3rd quarter,2:43.0,Tracy McGrady,HOU,True,2-pointer,0,82-66,'HOU',leads
67,67,67,200712220CHI,24.0,5.0,3rd quarter,2:21.0,Rafer Alston,HOU,True,2-pointer,0,84-66,'HOU',leads
68,68,68,200712220CHI,9.9,28.2,3rd quarter,1:59.0,Tracy McGrady,HOU,False,3-pointer,27,84-66,'HOU',leads
69,69,69,200712220CHI,25.8,29.2,3rd quarter,1:27.0,Rafer Alston,HOU,False,3-pointer,24,84-68,'HOU',leads
70,70,70,200712220CHI,24.0,5.0,3rd quarter,1:24.0,Luis Scola,HOU,False,2-pointer,0,84-68,'HOU',leads
71,71,71,200712220CHI,39.3,19.8,3rd quarter,1:00.0,Tracy McGrady,HOU,True,2-pointer,21,86-70,'HOU',leads
72,72,72,200712220CHI,47.8,4.4,3rd quarter,0:23.9,Rafer Alston,HOU,False,3-pointer,24,86-72,'HOU',leads
73,73,73,200712220CHI,33.7,27.4,3rd quarter,0:18.9,Tracy McGrady,HOU,False,3-pointer,24,86-72,'HOU',leads
74,74,74,200712220CHI,23.8,26.7,3rd quarter,0:00.9,Tracy McGrady,HOU,False,2-pointer,22,86-72,'HOU',leads
75,75,75,200712220CHI,24.0,5.0,4th quarter,11:26.0,Bonzi Wells,HOU,True,2-pointer,0,88-74,'HOU',leads
76,76,76,200712220CHI,0.3,9.0,4th quarter,10:41.0,Luther Head,HOU,False,3-pointer,24,90-78,'HOU',leads
77,77,77,200712220CHI,38.9,18.3,4th quarter,10:30.0,Bonzi Wells,HOU,True,2-pointer,20,92-78,'HOU',leads
78,78,78,200712220CHI,6.6,22.8,4th quarter,10:15.0,Shane Battier,HOU,True,3-pointer,25,95-78,'HOU',leads
79,79,79,200712220CHI,41.1,23.9,4th quarter,9:37.0,Luther Head,HOU,True,3-pointer,25,98-78,'HOU',leads
80,80,80,200712220CHI,47.5,11.6,4th quarter,9:17.0,Bonzi Wells,HOU,True,3-pointer,24,101-78,'HOU',leads
81,81,81,200712220CHI,24.0,5.0,4th quarter,8:55.0,Aaron Brooks,HOU,False,2-pointer,0,101-81,'HOU',leads
82,82,82,200712220CHI,41.4,16.0,4th quarter,8:30.0,Luther Head,HOU,False,2-pointer,21,101-81,'HOU',leads
83,83,83,200712220CHI,23.4,12.7,4th quarter,8:00.0,Yao Ming,HOU,False,2-pointer,8,101-83,'HOU',leads
84,84,84,200712220CHI,27.1,21.9,4th quarter,7:30.0,Aaron Brooks,HOU,True,2-pointer,17,103-85,'HOU',leads
85,85,85,200712220CHI,24.0,5.0,4th quarter,7:04.0,Bonzi Wells,HOU,True,2-pointer,0,105-85,'HOU',leads
86,86,86,200712220CHI,24.0,5.0,4th quarter,5:15.0,Luther Head,HOU,True,2-pointer,0,109-85,'HOU',leads
87,87,87,200712220CHI,24.0,5.0,4th quarter,4:20.0,Luis Scola,HOU,False,2-pointer,0,110-85,'HOU',leads
88,88,88,200712220CHI,24.0,5.0,4th quarter,4:18.0,Luis Scola,HOU,False,2-pointer,0,110-85,'HOU',leads
89,89,89,200712220CHI,24.0,5.0,4th quarter,3:46.0,Aaron Brooks,HOU,False,2-pointer,0,110-85,'HOU',leads
90,90,90,200712220CHI,24.0,5.0,4th quarter,3:15.0,Luis Scola,HOU,True,2-pointer,0,112-88,'HOU',leads
91,91,91,200712220CHI,5.8,21.4,4th quarter,2:35.0,Aaron Brooks,HOU,False,3-pointer,25,112-90,'HOU',leads
92,92,92,200712220CHI,24.0,5.0,4th quarter,1:53.0,Luther Head,HOU,False,2-pointer,0,112-92,'HOU',leads
93,93,93,200712220CHI,5.6,24.9,4th quarter,1:14.0,Kirk Snyder,HOU,False,3-pointer,27,112-94,'HOU',leads
94,94,94,200712220CHI,21.2,17.7,4th quarter,0:32.9,Luis Scola,HOU,True,2-pointer,13,116-96,'HOU',leads
95,95,95,200712220CHI,24.0,11.9,1st quarter,11:46.0,Joe Smith,CHI,False,2-pointer,7,0-0,'HOU',tied
96,96,96,200712220CHI,19.6,22.6,1st quarter,11:21.0,Kirk Hinrich,CHI,True,2-pointer,18,2-0,'HOU',leads
97,97,97,200712220CHI,24.0,5.0,1st quarter,10:59.0,Luol Deng,CHI,True,2-pointer,0,4-0,'HOU',leads
98,98,98,200712220CHI,23.5,18.2,1st quarter,10:25.0,Ben Gordon,CHI,True,2-pointer,13,6-2,'HOU',leads
99,99,99,200712220CHI,29.1,20.0,1st quarter,9:40.0,Luol Deng,CHI,True,2-pointer,16,8-2,'HOU',leads
100,100,100,200712220CHI,11.2,17.2,1st quarter,9:00.0,Luol Deng,CHI,False,2-pointer,18,8-2,'HOU',leads
101,101,101,200712220CHI,7.1,16.0,1st quarter,8:50.0,Joe Smith,CHI,True,2-pointer,20,10-2,'HOU',leads
102,102,102,200712220CHI,33.0,7.8,1st quarter,8:21.0,Luol Deng,CHI,False,2-pointer,9,10-4,'HOU',leads
103,103,103,200712220CHI,26.3,29.8,1st quarter,7:58.0,Kirk Hinrich,CHI,True,3-pointer,25,13-6,'HOU',leads
104,104,104,200712220CHI,38.6,17.0,1st quarter,7:27.0,Joe Smith,CHI,True,2-pointer,19,15-8,'HOU',leads
105,105,105,200712220CHI,13.5,11.3,1st quarter,6:54.0,Kirk Hinrich,CHI,False,2-pointer,12,15-10,'HOU',leads
106,106,106,200712220CHI,24.0,5.0,1st quarter,6:31.0,Luol Deng,CHI,True,2-pointer,0,17-10,'HOU',leads
107,107,107,200712220CHI,30.6,12.6,1st quarter,5:59.0,Ben Wallace,CHI,False,2-pointer,10,17-10,'HOU',leads
108,108,108,200712220CHI,46.5,4.9,1st quarter,5:37.0,Ben Gordon,CHI,True,3-pointer,23,20-10,'HOU',leads
109,109,109,200712220CHI,24.0,5.0,1st quarter,5:00.0,Ben Wallace,CHI,False,2-pointer,0,20-12,'HOU',leads
110,110,110,200712220CHI,12.5,5.2,1st quarter,4:15.0,Luol Deng,CHI,True,2-pointer,12,22-15,'HOU',leads
111,111,111,200712220CHI,7.1,16.4,1st quarter,3:54.0,Kirk Hinrich,CHI,True,2-pointer,20,24-15,'HOU',leads
112,112,112,200712220CHI,10.5,20.1,1st quarter,3:20.0,Kirk Hinrich,CHI,False,2-pointer,20,24-17,'HOU',leads
113,113,113,200712220CHI,30.9,22.4,1st quarter,2:22.0,Luol Deng,CHI,False,2-pointer,19,24-19,'HOU',leads
114,114,114,200712220CHI,24.0,5.0,1st quarter,0:51.9,Aaron Gray,CHI,False,2-pointer,0,26-21,'HOU',leads
115,115,115,200712220CHI,24.0,5.0,1st quarter,0:23.9,Kirk Hinrich,CHI,False,2-pointer,0,26-21,'HOU',leads
116,116,116,200712220CHI,24.1,18.7,2nd quarter,11:28.0,Andrés Nocioni,CHI,False,2-pointer,14,26-23,'HOU',leads
117,117,117,200712220CHI,10.0,9.6,2nd quarter,10:51.0,Ben Gordon,CHI,True,2-pointer,15,28-25,'HOU',leads
118,118,118,200712220CHI,32.5,23.7,2nd quarter,10:21.0,Ben Gordon,CHI,False,2-pointer,21,28-27,'HOU',leads
119,119,119,200712220CHI,39.9,10.1,2nd quarter,9:37.0,Andrés Nocioni,CHI,False,2-pointer,17,28-27,'HOU',leads
120,120,120,200712220CHI,24.0,5.0,2nd quarter,8:08.0,Ben Gordon,CHI,True,2-pointer,0,30-31,'HOU',trails
121,121,121,200712220CHI,47.5,8.5,2nd quarter,7:45.0,Andrés Nocioni,CHI,False,3-pointer,24,30-31,'HOU',trails
122,122,122,200712220CHI,39.4,21.0,2nd quarter,7:06.0,Andrés Nocioni,CHI,False,2-pointer,22,30-33,'HOU',trails
123,123,123,200712220CHI,4.9,23.7,2nd quarter,6:01.0,Kirk Hinrich,CHI,False,3-pointer,27,31-38,'HOU',trails
124,124,124,200712220CHI,29.9,23.3,2nd quarter,4:50.0,Joe Smith,CHI,True,2-pointer,19,34-41,'HOU',trails
125,125,125,200712220CHI,24.0,5.0,2nd quarter,4:07.0,Ben Wallace,CHI,False,2-pointer,0,34-41,'HOU',trails
126,126,126,200712220CHI,7.6,7.8,2nd quarter,4:04.0,Joe Smith,CHI,True,2-pointer,17,36-41,'HOU',trails
127,127,127,200712220CHI,8.1,25.1,2nd quarter,3:27.0,Kirk Hinrich,CHI,True,3-pointer,26,39-41,'HOU',trails
128,128,128,200712220CHI,12.2,19.5,2nd quarter,3:03.0,Kirk Hinrich,CHI,False,2-pointer,19,39-41,'HOU',trails
129,129,129,200712220CHI,8.9,15.2,2nd quarter,2:38.0,Luol Deng,CHI,True,2-pointer,18,41-43,'HOU',trails
130,130,130,200712220CHI,8.7,20.5,2nd quarter,2:01.0,Ben Gordon,CHI,False,2-pointer,22,41-45,'HOU',trails
131,131,131,200712220CHI,20.6,24.2,2nd quarter,1:57.0,Kirk Hinrich,CHI,False,2-pointer,20,41-45,'HOU',trails
132,132,132,200712220CHI,16.3,21.9,2nd quarter,1:51.0,Joe Smith,CHI,True,2-pointer,19,43-45,'HOU',trails
133,133,133,200712220CHI,16.0,10.9,2nd quarter,1:26.0,Joe Smith,CHI,False,2-pointer,10,44-48,'HOU',trails
134,134,134,200712220CHI,15.8,19.6,2nd quarter,1:06.0,Ben Gordon,CHI,False,2-pointer,17,44-50,'HOU',trails
135,135,135,200712220CHI,34.8,27.9,2nd quarter,0:28.9,Kirk Hinrich,CHI,False,3-pointer,25,46-52,'HOU',trails
136,136,136,200712220CHI,24.0,5.0,2nd quarter,0:27.8,Luol Deng,CHI,True,2-pointer,0,48-52,'HOU',trails
137,137,137,200712220CHI,43.4,7.2,2nd quarter,0:00.0,Ben Gordon,CHI,False,2-pointer,20,48-52,'HOU',trails
138,138,138,200712220CHI,10.7,7.0,3rd quarter,10:25.0,Kirk Hinrich,CHI,False,2-pointer,13,48-57,'HOU',trails
139,139,139,200712220CHI,24.5,16.7,3rd quarter,9:48.0,Ben Gordon,CHI,True,2-pointer,12,50-57,'HOU',trails
140,140,140,200712220CHI,38.0,16.4,3rd quarter,9:03.0,Joe Smith,CHI,False,2-pointer,18,51-59,'HOU',trails
141,141,141,200712220CHI,36.6,14.5,3rd quarter,8:45.0,Ben Gordon,CHI,False,2-pointer,16,51-59,'HOU',trails
142,142,142,200712220CHI,13.7,20.0,3rd quarter,8:16.0,Kirk Hinrich,CHI,True,2-pointer,18,53-61,'HOU',trails
143,143,143,200712220CHI,22.7,10.8,3rd quarter,7:44.0,Luol Deng,CHI,False,2-pointer,6,53-63,'HOU',trails
144,144,144,200712220CHI,24.0,5.0,3rd quarter,7:40.0,Ben Wallace,CHI,False,2-pointer,0,53-63,'HOU',trails
145,145,145,200712220CHI,13.5,15.7,3rd quarter,7:32.0,Luol Deng,CHI,True,2-pointer,15,55-63,'HOU',trails
146,146,146,200712220CHI,38.6,6.3,3rd quarter,6:53.0,Luol Deng,CHI,True,2-pointer,15,57-63,'HOU',trails
147,147,147,200712220CHI,28.4,15.9,3rd quarter,6:21.0,Luol Deng,CHI,False,2-pointer,12,57-65,'HOU',trails
148,148,148,200712220CHI,25.0,25.6,3rd quarter,6:04.0,Kirk Hinrich,CHI,True,2-pointer,21,59-68,'HOU',trails
149,149,149,200712220CHI,33.5,29.3,3rd quarter,5:30.0,Ben Gordon,CHI,False,3-pointer,26,59-68,'HOU',trails
150,150,150,200712220CHI,38.4,19.8,3rd quarter,5:25.0,Ben Gordon,CHI,True,2-pointer,21,61-68,'HOU',trails
151,151,151,200712220CHI,41.1,17.7,3rd quarter,4:45.0,Ben Gordon,CHI,False,2-pointer,21,61-70,'HOU',trails
152,152,152,200712220CHI,39.9,23.9,3rd quarter,3:56.0,Ben Gordon,CHI,True,3-pointer,25,64-75,'HOU',trails
153,153,153,200712220CHI,10.0,21.3,3rd quarter,3:33.0,Ben Gordon,CHI,False,2-pointer,21,64-77,'HOU',trails
154,154,154,200712220CHI,17.3,21.9,3rd quarter,3:24.0,Joe Smith,CHI,False,2-pointer,18,64-77,'HOU',trails
155,155,155,200712220CHI,12.0,6.8,3rd quarter,2:56.0,Joe Smith,CHI,True,2-pointer,12,66-80,'HOU',trails
156,156,156,200712220CHI,24.0,5.0,3rd quarter,2:05.0,Aaron Gray,CHI,False,2-pointer,0,66-84,'HOU',trails
157,157,157,200712220CHI,13.8,25.4,3rd quarter,1:52.0,Kirk Hinrich,CHI,True,2-pointer,23,68-84,'HOU',trails
158,158,158,200712220CHI,32.5,17.0,3rd quarter,1:17.0,Kirk Hinrich,CHI,True,2-pointer,15,70-84,'HOU',trails
159,159,159,200712220CHI,36.8,9.1,3rd quarter,0:37.0,Andrés Nocioni,CHI,True,2-pointer,13,72-86,'HOU',trails
160,160,160,200712220CHI,24.0,5.0,4th quarter,11:49.0,Kirk Hinrich,CHI,True,2-pointer,0,74-86,'HOU',trails
161,161,161,200712220CHI,38.9,24.6,4th quarter,11:14.0,Andrés Nocioni,CHI,False,3-pointer,25,74-88,'HOU',trails
162,162,162,200712220CHI,24.0,5.0,4th quarter,10:57.0,Luol Deng,CHI,False,2-pointer,0,74-90,'HOU',trails
163,163,163,200712220CHI,24.0,5.0,4th quarter,10:55.0,Andrés Nocioni,CHI,True,2-pointer,0,78-90,'HOU',trails
164,164,164,200712220CHI,11.8,4.2,4th quarter,10:22.0,Luol Deng,CHI,False,2-pointer,12,78-92,'HOU',trails
165,165,165,200712220CHI,24.0,5.0,4th quarter,9:24.0,Joakim Noah,CHI,False,2-pointer,0,78-98,'HOU',trails
166,166,166,200712220CHI,24.0,5.0,4th quarter,9:06.0,Luol Deng,CHI,True,2-pointer,0,80-101,'HOU',trails
167,167,167,200712220CHI,44.5,18.8,4th quarter,8:43.0,Ben Gordon,CHI,False,3-pointer,25,81-101,'HOU',trails
168,168,168,200712220CHI,19.1,10.1,4th quarter,8:20.0,Joakim Noah,CHI,True,2-pointer,7,83-101,'HOU',trails
169,169,169,200712220CHI,32.4,7.2,4th quarter,7:47.0,Kirk Hinrich,CHI,True,2-pointer,9,85-101,'HOU',trails
170,170,170,200712220CHI,30.6,12.6,4th quarter,6:45.0,Luol Deng,CHI,False,2-pointer,10,85-105,'HOU',trails
171,171,171,200712220CHI,25.8,29.5,4th quarter,6:21.0,Kirk Hinrich,CHI,False,3-pointer,25,85-107,'HOU',trails
172,172,172,200712220CHI,24.0,5.0,4th quarter,5:56.0,Ben Gordon,CHI,False,2-pointer,0,85-107,'HOU',trails
173,173,173,200712220CHI,15.6,28.5,4th quarter,5:30.0,Chris Duhon,CHI,False,3-pointer,25,85-107,'HOU',trails
174,174,174,200712220CHI,20.2,12.9,4th quarter,4:59.0,Aaron Gray,CHI,False,2-pointer,9,85-109,'HOU',trails
175,175,175,200712220CHI,15.3,19.8,4th quarter,4:30.0,Joakim Noah,CHI,False,2-pointer,17,85-110,'HOU',trails
176,176,176,200712220CHI,38.0,26.4,4th quarter,3:37.0,Chris Duhon,CHI,True,3-pointer,26,88-110,'HOU',trails
177,177,177,200712220CHI,24.0,5.0,4th quarter,3:00.0,Aaron Gray,CHI,False,2-pointer,0,88-112,'HOU',trails
178,178,178,200712220CHI,24.0,5.0,4th quarter,2:58.0,Joakim Noah,CHI,True,2-pointer,0,90-112,'HOU',trails
179,179,179,200712220CHI,24.0,5.0,4th quarter,2:29.0,Joakim Noah,CHI,False,2-pointer,0,90-112,'HOU',trails
180,180,180,200712220CHI,24.0,5.0,4th quarter,2:21.0,Thabo Sefolosha,CHI,True,2-pointer,0,92-112,'HOU',trails
181,181,181,200712220CHI,23.0,13.2,4th quarter,1:30.0,Adrian Griffin,CHI,True,2-pointer,8,94-112,'HOU',trails
182,182,182,200712220CHI,24.0,5.0,4th quarter,0:50.8,Thabo Sefolosha,CHI,True,2-pointer,0,96-114,'HOU',trails
183,183,183,200712220CHI,9.9,5.3,4th quarter,0:19.9,Thabo Sefolosha,CHI,False,2-pointer,14,96-116,'HOU',trails
184,184,184,200712220CHI,9.5,7.5,4th quarter,0:15.1,Adrian Griffin,CHI,True,2-pointer,15,98-116,'HOU',trails
185,185,185,200712220IND,6.8,8.0,1st quarter,11:16.0,Antawn Jamison,WAS,True,2-pointer,17,2-0,'IND',leads
186,186,186,200712220IND,26.4,14.2,1st quarter,10:49.0,Darius Songaila,WAS,True,2-pointer,10,4-0,'IND',leads
187,187,187,200712220IND,24.0,11.6,1st quarter,9:49.0,Antawn Jamison,WAS,False,2-pointer,7,4-2,'IND',leads
188,188,188,200712220IND,25.1,7.8,1st quarter,9:13.0,Brendan Haywood,WAS,False,2-pointer,3,5-2,'IND',leads
189,189,189,200712220IND,19.7,17.8,1st quarter,8:51.0,Darius Songaila,WAS,False,2-pointer,14,5-4,'IND',leads
190,190,190,200712220IND,35.3,28.8,1st quarter,8:31.0,Antawn Jamison,WAS,False,3-pointer,26,5-4,'IND',leads
191,191,191,200712220IND,24.5,9.9,1st quarter,7:53.0,DeShawn Stevenson,WAS,True,2-pointer,5,7-6,'IND',leads
192,192,192,200712220IND,39.8,7.5,1st quarter,7:16.0,Brendan Haywood,WAS,True,2-pointer,16,9-9,'IND',tied
193,193,193,200712220IND,0.3,7.0,1st quarter,6:06.0,Roger Mason,WAS,False,3-pointer,24,9-9,'IND',tied
194,194,194,200712220IND,8.7,26.0,1st quarter,5:34.0,Antawn Jamison,WAS,True,3-pointer,26,12-9,'IND',leads
195,195,195,200712220IND,41.4,5.0,1st quarter,5:03.0,DeShawn Stevenson,WAS,False,2-pointer,17,12-11,'IND',leads
196,196,196,200712220IND,35.5,5.2,1st quarter,4:30.0,Darius Songaila,WAS,False,2-pointer,12,12-11,'IND',leads
197,197,197,200712220IND,23.8,12.9,1st quarter,3:59.0,Brendan Haywood,WAS,False,2-pointer,8,12-14,'IND',trails
198,198,198,200712220IND,24.0,25.2,1st quarter,3:32.0,Antawn Jamison,WAS,False,2-pointer,20,12-14,'IND',trails
199,199,199,200712220IND,19.6,23.1,1st quarter,2:25.0,Nick Young,WAS,False,2-pointer,19,13-14,'IND',trails
200,200,200,200712220IND,36.8,6.5,1st quarter,1:50.0,Antawn Jamison,WAS,False,2-pointer,13,13-16,'IND',trails
201,201,201,200712220IND,47.2,16.5,1st quarter,1:08.0,DeShawn Stevenson,WAS,False,3-pointer,26,14-19,'IND',trails
202,202,202,200712220IND,22.5,6.3,1st quarter,1:06.0,Andray Blatche,WAS,True,2-pointer,2,16-19,'IND',trails
203,203,203,200712220IND,2.2,17.3,1st quarter,0:31.9,DeShawn Stevenson,WAS,False,3-pointer,25,16-19,'IND',trails
204,204,204,200712220IND,12.8,16.8,2nd quarter,11:27.0,Nick Young,WAS,True,2-pointer,16,20-22,'IND',trails
