,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201702080ATL,24.4,19.5,1st quarter,11:36.0,Nikola Jokić,DEN,False,2-pointer,17,0-0,'DEN',tied
1,1,1,201702080ATL,21.8,27.9,1st quarter,10:41.0,Wilson Chandler,DEN,False,3-pointer,25,0-6,'DEN',trails
2,2,2,201702080ATL,47.8,6.6,1st quarter,10:10.0,Nikola Jokić,DEN,False,3-pointer,24,0-6,'DEN',trails
3,3,3,201702080ATL,24.4,8.1,1st quarter,9:52.0,Nikola Jokić,DEN,True,2-pointer,5,2-6,'DEN',trails
4,4,4,201702080ATL,24.0,3.1,1st quarter,9:21.0,Wilson Chandler,DEN,True,2-pointer,0,4-8,'DEN',trails
5,5,5,201702080ATL,25.2,15.4,1st quarter,8:43.0,Wilson Chandler,DEN,True,2-pointer,12,6-10,'DEN',trails
6,6,6,201702080ATL,48.0,9.1,1st quarter,8:02.0,Gary Harris,DEN,False,3-pointer,25,7-11,'DEN',trails
7,7,7,201702080ATL,22.3,8.1,1st quarter,7:23.0,Kenneth Faried,DEN,False,2-pointer,5,7-13,'DEN',trails
8,8,8,201702080ATL,25.3,3.5,1st quarter,7:22.0,Nikola Jokić,DEN,False,2-pointer,1,7-13,'DEN',trails
9,9,9,201702080ATL,24.4,3.2,1st quarter,7:20.0,Nikola Jokić,DEN,True,2-pointer,0,9-13,'DEN',trails
10,10,10,201702080ATL,1.5,9.7,1st quarter,6:48.0,Gary Harris,DEN,False,3-pointer,23,9-15,'DEN',trails
11,11,11,201702080ATL,31.9,8.1,1st quarter,6:42.0,Kenneth Faried,DEN,False,2-pointer,9,9-15,'DEN',trails
12,12,12,201702080ATL,23.4,2.9,1st quarter,6:39.0,Nikola Jokić,DEN,False,2-pointer,1,9-15,'DEN',trails
13,13,13,201702080ATL,25.0,2.9,1st quarter,6:38.0,Nikola Jokić,DEN,False,2-pointer,1,9-15,'DEN',trails
14,14,14,201702080ATL,25.0,2.9,1st quarter,6:37.0,Nikola Jokić,DEN,True,2-pointer,1,11-15,'DEN',trails
15,15,15,201702080ATL,23.6,3.3,1st quarter,6:07.0,Gary Harris,DEN,False,2-pointer,1,11-18,'DEN',trails
16,16,16,201702080ATL,24.0,3.8,1st quarter,6:04.0,Wilson Chandler,DEN,True,2-pointer,1,13-18,'DEN',trails
17,17,17,201702080ATL,43.2,20.5,1st quarter,5:33.0,Will Barton,DEN,False,3-pointer,26,13-20,'DEN',trails
18,18,18,201702080ATL,36.2,25.8,1st quarter,5:22.0,Wilson Chandler,DEN,True,3-pointer,26,16-20,'DEN',trails
19,19,19,201702080ATL,36.3,25.4,1st quarter,4:47.0,Jameer Nelson,DEN,True,3-pointer,26,19-23,'DEN',trails
20,20,20,201702080ATL,47.8,4.1,1st quarter,4:20.0,Wilson Chandler,DEN,False,3-pointer,24,19-25,'DEN',trails
21,21,21,201702080ATL,36.0,18.9,1st quarter,3:54.0,Gary Harris,DEN,True,2-pointer,20,21-27,'DEN',trails
22,22,22,201702080ATL,0.8,9.1,1st quarter,2:57.0,Jameer Nelson,DEN,False,3-pointer,24,21-31,'DEN',trails
23,23,23,201702080ATL,44.7,3.7,1st quarter,2:36.0,Darrell Arthur,DEN,True,2-pointer,21,23-31,'DEN',trails
24,24,24,201702080ATL,6.2,2.5,1st quarter,2:03.0,Darrell Arthur,DEN,False,2-pointer,18,23-33,'DEN',trails
25,25,25,201702080ATL,33.9,5.6,1st quarter,1:29.0,Will Barton,DEN,True,2-pointer,10,27-37,'DEN',trails
26,26,26,201702080ATL,39.3,16.1,1st quarter,0:48.0,Wilson Chandler,DEN,True,2-pointer,20,29-37,'DEN',trails
27,27,27,201702080ATL,24.1,5.1,2nd quarter,11:24.0,Darrell Arthur,DEN,False,2-pointer,2,30-39,'DEN',trails
28,28,28,201702080ATL,48.0,3.8,2nd quarter,10:36.0,Darrell Arthur,DEN,True,3-pointer,24,33-39,'DEN',trails
