,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105070BOS,39.1,25.0,1st quarter,11:37.0,Mike Bibby,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201105070BOS,24.1,7.0,1st quarter,10:43.0,LeBron James,MIA,False,2-pointer,2,0-2,'MIA',trails
2,2,2,201105070BOS,16.5,9.8,1st quarter,9:54.0,Zydrunas Ilgauskas,MIA,True,2-pointer,9,3-4,'MIA',trails
3,3,3,201105070BOS,33.7,24.0,1st quarter,9:20.0,LeBron James,MIA,True,2-pointer,21,5-7,'MIA',trails
4,4,4,201105070BOS,24.0,6.9,1st quarter,8:58.0,Dwyane Wade,MIA,False,2-pointer,2,5-7,'MIA',trails
5,5,5,201105070BOS,24.0,4.2,1st quarter,8:22.0,Dwyane Wade,MIA,True,2-pointer,1,7-10,'MIA',trails
6,6,6,201105070BOS,43.6,18.7,1st quarter,7:14.0,LeBron James,MIA,False,3-pointer,24,7-14,'MIA',trails
7,7,7,201105070BOS,24.4,5.6,1st quarter,7:08.0,Mike Bibby,MIA,False,2-pointer,1,7-14,'MIA',trails
8,8,8,201105070BOS,41.4,11.0,1st quarter,6:02.0,Chris Bosh,MIA,True,2-pointer,18,9-18,'MIA',trails
9,9,9,201105070BOS,15.9,19.9,1st quarter,4:58.0,LeBron James,MIA,True,2-pointer,17,11-18,'MIA',trails
10,10,10,201105070BOS,24.1,5.7,1st quarter,4:30.0,Dwyane Wade,MIA,True,2-pointer,1,13-18,'MIA',trails
11,11,11,201105070BOS,24.4,20.1,1st quarter,3:45.0,Mike Bibby,MIA,False,2-pointer,15,13-21,'MIA',trails
12,12,12,201105070BOS,21.0,7.0,1st quarter,3:16.0,Dwyane Wade,MIA,False,2-pointer,4,13-23,'MIA',trails
13,13,13,201105070BOS,24.0,5.1,1st quarter,3:13.0,Joel Anthony,MIA,True,2-pointer,0,15-23,'MIA',trails
14,14,14,201105070BOS,3.5,5.0,1st quarter,2:48.0,Mike Bibby,MIA,False,2-pointer,21,15-23,'MIA',trails
15,15,15,201105070BOS,22.9,5.7,1st quarter,2:46.0,Joel Anthony,MIA,True,2-pointer,1,17-23,'MIA',trails
16,16,16,201105070BOS,46.6,5.7,1st quarter,1:30.0,James Jones,MIA,True,3-pointer,23,20-25,'MIA',trails
17,17,17,201105070BOS,21.4,17.4,1st quarter,0:05.9,LeBron James,MIA,False,2-pointer,13,21-27,'MIA',trails
18,18,18,201105070BOS,24.0,5.7,2nd quarter,10:56.0,Joel Anthony,MIA,True,2-pointer,1,23-27,'MIA',trails
19,19,19,201105070BOS,47.0,5.6,2nd quarter,10:15.0,Mike Miller,MIA,False,3-pointer,23,23-27,'MIA',trails
20,20,20,201105070BOS,9.9,16.0,2nd quarter,9:56.0,Mario Chalmers,MIA,True,2-pointer,18,25-27,'MIA',trails
21,21,21,201105070BOS,5.8,5.9,2nd quarter,9:09.0,Mario Chalmers,MIA,True,2-pointer,18,28-29,'MIA',trails
22,22,22,201105070BOS,24.0,5.3,2nd quarter,8:34.0,Chris Bosh,MIA,False,2-pointer,0,28-32,'MIA',trails
23,23,23,201105070BOS,24.1,5.6,2nd quarter,8:32.0,Joel Anthony,MIA,True,2-pointer,1,30-32,'MIA',trails
24,24,24,201105070BOS,47.0,6.4,2nd quarter,7:28.0,James Jones,MIA,False,3-pointer,23,30-32,'MIA',trails
25,25,25,201105070BOS,0.5,5.1,2nd quarter,6:14.0,Mario Chalmers,MIA,True,3-pointer,24,36-34,'MIA',leads
26,26,26,201105070BOS,28.7,5.9,2nd quarter,5:37.0,Chris Bosh,MIA,False,2-pointer,5,36-34,'MIA',leads
27,27,27,201105070BOS,22.5,8.6,2nd quarter,5:12.0,Joel Anthony,MIA,True,2-pointer,4,38-34,'MIA',leads
28,28,28,201105070BOS,6.1,21.2,2nd quarter,4:41.0,LeBron James,MIA,False,3-pointer,24,38-34,'MIA',leads
29,29,29,201105070BOS,23.8,7.6,2nd quarter,4:19.0,LeBron James,MIA,True,2-pointer,3,40-34,'MIA',leads
30,30,30,201105070BOS,23.2,29.2,2nd quarter,3:05.0,Dwyane Wade,MIA,False,3-pointer,24,40-38,'MIA',leads
31,31,31,201105070BOS,47.0,5.1,2nd quarter,1:43.0,James Jones,MIA,False,3-pointer,23,42-41,'MIA',leads
32,32,32,201105070BOS,14.2,5.3,2nd quarter,1:26.0,Dwyane Wade,MIA,True,2-pointer,10,44-41,'MIA',leads
33,33,33,201105070BOS,20.6,5.9,2nd quarter,0:49.9,Dwyane Wade,MIA,False,2-pointer,4,44-41,'MIA',leads
34,34,34,201105070BOS,24.0,5.4,2nd quarter,0:27.7,Dwyane Wade,MIA,True,2-pointer,0,46-44,'MIA',leads
35,35,35,201105070BOS,24.1,33.0,2nd quarter,0:00.0,James Jones,MIA,False,3-pointer,28,46-44,'MIA',leads
36,36,36,201105070BOS,35.8,6.5,3rd quarter,11:18.0,Chris Bosh,MIA,False,2-pointer,12,46-46,'MIA',tied
37,37,37,201105070BOS,11.3,27.4,3rd quarter,10:42.0,LeBron James,MIA,False,3-pointer,26,46-48,'MIA',trails
38,38,38,201105070BOS,8.2,24.4,3rd quarter,10:13.0,Mike Bibby,MIA,False,3-pointer,25,46-48,'MIA',trails
39,39,39,201105070BOS,18.1,24.5,3rd quarter,9:21.0,Zydrunas Ilgauskas,MIA,False,2-pointer,20,47-51,'MIA',trails
40,40,40,201105070BOS,34.0,27.8,3rd quarter,8:53.0,Dwyane Wade,MIA,True,3-pointer,25,50-53,'MIA',trails
41,41,41,201105070BOS,29.3,6.2,3rd quarter,8:01.0,Chris Bosh,MIA,False,2-pointer,5,50-55,'MIA',trails
42,42,42,201105070BOS,37.6,25.9,3rd quarter,7:11.0,Dwyane Wade,MIA,False,3-pointer,25,50-60,'MIA',trails
43,43,43,201105070BOS,12.4,19.6,3rd quarter,6:22.0,LeBron James,MIA,False,2-pointer,19,50-60,'MIA',trails
44,44,44,201105070BOS,30.5,6.5,3rd quarter,4:53.0,Joel Anthony,MIA,True,2-pointer,7,54-62,'MIA',trails
45,45,45,201105070BOS,11.3,17.7,3rd quarter,4:15.0,LeBron James,MIA,False,2-pointer,18,54-62,'MIA',trails
46,46,46,201105070BOS,24.2,5.7,3rd quarter,4:10.0,Chris Bosh,MIA,False,2-pointer,1,54-62,'MIA',trails
47,47,47,201105070BOS,9.1,16.3,3rd quarter,3:48.0,Dwyane Wade,MIA,False,2-pointer,19,54-65,'MIA',trails
48,48,48,201105070BOS,24.0,5.6,3rd quarter,2:52.0,Mario Chalmers,MIA,True,2-pointer,1,56-67,'MIA',trails
49,49,49,201105070BOS,27.9,6.1,3rd quarter,2:12.0,Dwyane Wade,MIA,False,2-pointer,4,56-69,'MIA',trails
