,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,202001120BRK,32.3,26.9,1st quarter,2:31.0,Brandon Goodwin,ATL,False,3-pointer,25,9-25,'ATL',trails
18,18,18,202001120BRK,25.2,4.3,1st quarter,2:21.0,Brandon Goodwin,ATL,True,2-pointer,2,11-25,'ATL',trails
19,19,19,202001120BRK,22.4,16.9,1st quarter,1:49.0,Allen Crabbe,ATL,False,2-pointer,14,12-27,'ATL',trails
20,20,20,202001120BRK,37.9,24.9,1st quarter,1:26.0,DeAndre' Bembry,ATL,False,3-pointer,26,12-30,'ATL',trails
21,21,21,202001120BRK,9.2,22.9,1st quarter,1:03.0,DeAndre' Bembry,ATL,False,3-pointer,25,12-32,'ATL',trails
22,22,22,202001120BRK,1.2,0.8,1st quarter,0:06.0,Brandon Goodwin,ATL,False,3-pointer,23,14-35,'ATL',trails
23,23,23,202001120BRK,11.6,2.8,1st quarter,0:02.0,Brandon Goodwin,ATL,True,2-pointer,12,16-35,'ATL',trails
24,24,24,202001120BRK,39.0,23.8,2nd quarter,11:47.0,Kevin Huerter,ATL,False,3-pointer,25,16-37,'ATL',trails
25,25,25,202001120BRK,26.2,4.6,2nd quarter,11:23.0,John Collins,ATL,True,2-pointer,3,18-39,'ATL',trails
26,26,26,202001120BRK,19.7,17.4,2nd quarter,10:45.0,Kevin Huerter,ATL,False,2-pointer,15,18-42,'ATL',trails
27,27,27,202001120BRK,8.6,23.6,2nd quarter,10:29.0,Kevin Huerter,ATL,True,3-pointer,26,21-42,'ATL',trails
28,28,28,202001120BRK,20.7,6.9,2nd quarter,10:01.0,Paul Watson,ATL,False,2-pointer,5,21-42,'ATL',trails
29,29,29,202001120BRK,25.7,24.2,2nd quarter,9:23.0,De'Andre Hunter,ATL,True,2-pointer,21,23-42,'ATL',trails
30,30,30,202001120BRK,46.6,5.3,2nd quarter,8:58.0,Alex Len,ATL,False,3-pointer,23,23-43,'ATL',trails
31,31,31,202001120BRK,45.5,16.5,2nd quarter,8:03.0,Cam Reddish,ATL,True,3-pointer,25,26-47,'ATL',trails
32,32,32,202001120BRK,47.4,3.4,2nd quarter,7:39.0,Kevin Huerter,ATL,True,3-pointer,23,29-47,'ATL',trails
33,33,33,202001120BRK,47.0,11.6,2nd quarter,7:17.0,Cam Reddish,ATL,True,3-pointer,24,32-47,'ATL',trails
34,34,34,202001120BRK,29.2,27.8,2nd quarter,6:45.0,John Collins,ATL,False,3-pointer,25,32-47,'ATL',trails
35,35,35,202001120BRK,16.4,18.8,2nd quarter,6:13.0,Cam Reddish,ATL,False,2-pointer,17,32-49,'ATL',trails
36,36,36,202001120BRK,24.2,13.8,2nd quarter,5:43.0,Alex Len,ATL,True,2-pointer,11,34-50,'ATL',trails
37,37,37,202001120BRK,16.4,5.3,2nd quarter,4:49.0,Cam Reddish,ATL,False,2-pointer,8,36-51,'ATL',trails
38,38,38,202001120BRK,35.8,10.8,2nd quarter,4:22.0,John Collins,ATL,False,2-pointer,14,36-53,'ATL',trails
39,39,39,202001120BRK,30.8,12.8,2nd quarter,4:07.0,John Collins,ATL,False,2-pointer,12,36-54,'ATL',trails
40,40,40,202001120BRK,14.2,26.5,2nd quarter,3:47.0,Cam Reddish,ATL,True,3-pointer,25,39-57,'ATL',trails
41,41,41,202001120BRK,26.6,28.8,2nd quarter,3:20.0,Cam Reddish,ATL,True,3-pointer,26,42-60,'ATL',trails
42,42,42,202001120BRK,25.9,12.9,2nd quarter,2:14.0,Brandon Goodwin,ATL,False,2-pointer,10,44-63,'ATL',trails
43,43,43,202001120BRK,28.4,9.3,2nd quarter,1:51.0,DeAndre' Bembry,ATL,False,2-pointer,8,44-63,'ATL',trails
44,44,44,202001120BRK,1.2,0.2,2nd quarter,1:29.0,Paul Watson,ATL,False,3-pointer,23,44-65,'ATL',trails
45,45,45,202001120BRK,18.2,27.4,2nd quarter,1:05.0,Cam Reddish,ATL,False,3-pointer,25,44-66,'ATL',trails
46,46,46,202001120BRK,23.8,4.1,2nd quarter,0:39.0,Vince Carter,ATL,True,2-pointer,1,46-68,'ATL',trails
47,47,47,202001120BRK,44.5,17.0,2nd quarter,0:24.0,Paul Watson,ATL,False,3-pointer,25,46-68,'ATL',trails
48,48,48,202001120BRK,32.1,19.6,3rd quarter,11:15.0,Cam Reddish,ATL,False,2-pointer,18,48-72,'ATL',trails
49,49,49,202001120BRK,39.8,22.8,3rd quarter,10:51.0,Brandon Goodwin,ATL,False,3-pointer,25,48-72,'ATL',trails
50,50,50,202001120BRK,34.0,11.1,3rd quarter,9:45.0,Kevin Huerter,ATL,False,2-pointer,13,48-76,'ATL',trails
51,51,51,202001120BRK,30.9,27.0,3rd quarter,9:26.0,Kevin Huerter,ATL,False,3-pointer,25,48-78,'ATL',trails
52,52,52,202001120BRK,13.9,26.2,3rd quarter,8:29.0,De'Andre Hunter,ATL,False,3-pointer,25,48-78,'ATL',trails
53,53,53,202001120BRK,34.0,26.8,3rd quarter,8:21.0,Cam Reddish,ATL,False,3-pointer,26,48-78,'ATL',trails
54,54,54,202001120BRK,30.4,28.0,3rd quarter,7:53.0,John Collins,ATL,False,3-pointer,26,48-78,'ATL',trails
55,55,55,202001120BRK,16.3,27.0,3rd quarter,7:31.0,De'Andre Hunter,ATL,False,3-pointer,25,48-81,'ATL',trails
56,56,56,202001120BRK,0.9,10.6,3rd quarter,7:06.0,Alex Len,ATL,False,3-pointer,24,48-83,'ATL',trails
57,57,57,202001120BRK,19.6,11.5,3rd quarter,6:42.0,DeAndre' Bembry,ATL,True,2-pointer,9,50-85,'ATL',trails
58,58,58,202001120BRK,23.2,29.0,3rd quarter,6:13.0,John Collins,ATL,False,3-pointer,26,50-85,'ATL',trails
59,59,59,202001120BRK,27.2,5.8,3rd quarter,5:22.0,John Collins,ATL,False,2-pointer,4,50-89,'ATL',trails
60,60,60,202001120BRK,30.0,4.3,3rd quarter,5:01.0,Cam Reddish,ATL,True,2-pointer,6,52-89,'ATL',trails
61,61,61,202001120BRK,8.2,23.9,3rd quarter,4:44.0,Cam Reddish,ATL,False,3-pointer,26,52-89,'ATL',trails
62,62,62,202001120BRK,22.8,5.2,3rd quarter,4:02.0,DeAndre' Bembry,ATL,False,2-pointer,2,52-89,'ATL',trails
63,63,63,202001120BRK,21.7,28.8,3rd quarter,3:55.0,DeAndre' Bembry,ATL,True,3-pointer,26,55-89,'ATL',trails
64,64,64,202001120BRK,20.2,28.2,3rd quarter,3:34.0,Charlie Brown,ATL,True,3-pointer,25,58-91,'ATL',trails
65,65,65,202001120BRK,27.2,28.3,3rd quarter,3:07.0,Charlie Brown,ATL,False,3-pointer,25,58-91,'ATL',trails
66,66,66,202001120BRK,25.2,17.4,3rd quarter,2:29.0,Allen Crabbe,ATL,False,2-pointer,14,58-91,'ATL',trails
67,67,67,202001120BRK,22.6,11.6,3rd quarter,2:03.0,Charlie Brown,ATL,False,2-pointer,8,58-91,'ATL',trails
68,68,68,202001120BRK,23.7,11.0,3rd quarter,2:00.0,DeAndre' Bembry,ATL,True,2-pointer,8,60-91,'ATL',trails
69,69,69,202001120BRK,10.2,24.7,3rd quarter,1:18.0,DeAndre' Bembry,ATL,True,3-pointer,25,63-92,'ATL',trails
70,70,70,202001120BRK,22.0,6.4,3rd quarter,0:42.0,Charlie Brown,ATL,True,2-pointer,4,65-92,'ATL',trails
71,71,71,202001120BRK,20.0,5.8,3rd quarter,0:21.0,DeAndre' Bembry,ATL,False,2-pointer,5,66-92,'ATL',trails
72,72,72,202001120BRK,34.0,7.0,4th quarter,11:16.0,Cam Reddish,ATL,False,2-pointer,11,66-94,'ATL',trails
73,73,73,202001120BRK,26.0,4.6,4th quarter,10:49.0,Alex Len,ATL,True,2-pointer,2,68-94,'ATL',trails
74,74,74,202001120BRK,18.4,16.0,4th quarter,10:20.0,Charlie Brown,ATL,False,2-pointer,14,68-94,'ATL',trails
75,75,75,202001120BRK,23.3,4.3,4th quarter,10:01.0,Alex Len,ATL,True,2-pointer,1,70-95,'ATL',trails
76,76,76,202001120BRK,45.5,15.8,4th quarter,9:12.0,Kevin Huerter,ATL,False,3-pointer,25,70-95,'ATL',trails
77,77,77,202001120BRK,26.5,23.6,4th quarter,8:38.0,Cam Reddish,ATL,False,2-pointer,20,70-95,'ATL',trails
78,78,78,202001120BRK,21.5,15.1,4th quarter,8:11.0,Alex Len,ATL,True,2-pointer,12,72-97,'ATL',trails
79,79,79,202001120BRK,26.2,3.3,4th quarter,7:52.0,John Collins,ATL,True,2-pointer,2,74-97,'ATL',trails
80,80,80,202001120BRK,25.9,4.7,4th quarter,7:14.0,Kevin Huerter,ATL,False,2-pointer,2,74-97,'ATL',trails
81,81,81,202001120BRK,21.8,27.9,4th quarter,6:58.0,John Collins,ATL,False,3-pointer,25,74-99,'ATL',trails
82,82,82,202001120BRK,34.8,26.7,4th quarter,6:22.0,Vince Carter,ATL,True,3-pointer,26,77-99,'ATL',trails
83,83,83,202001120BRK,28.3,27.3,4th quarter,5:51.0,Vince Carter,ATL,False,3-pointer,24,77-101,'ATL',trails
84,84,84,202001120BRK,22.8,3.3,4th quarter,5:30.0,DeAndre' Bembry,ATL,True,2-pointer,1,79-101,'ATL',trails
85,85,85,202001120BRK,0.8,2.8,4th quarter,5:01.0,Vince Carter,ATL,False,3-pointer,23,79-101,'ATL',trails
86,86,86,202001120BRK,25.6,28.9,4th quarter,3:59.0,Allen Crabbe,ATL,False,3-pointer,26,79-105,'ATL',trails
87,87,87,202001120BRK,5.6,25.3,4th quarter,3:10.0,Vince Carter,ATL,True,3-pointer,29,82-105,'ATL',trails
88,88,88,202001120BRK,39.2,23.7,4th quarter,2:20.0,Charlie Brown,ATL,False,3-pointer,25,82-106,'ATL',trails
89,89,89,202001120BRK,31.4,22.3,4th quarter,2:12.0,Paul Watson,ATL,False,2-pointer,20,82-106,'ATL',trails
90,90,90,202001120BRK,25.7,3.9,4th quarter,1:49.0,Charlie Brown,ATL,False,2-pointer,2,82-106,'ATL',trails
91,91,91,202001120BRK,24.0,2.7,4th quarter,1:47.0,Damian Jones,ATL,True,2-pointer,1,84-106,'ATL',trails
92,92,92,202001120BRK,22.6,3.8,4th quarter,1:35.0,Damian Jones,ATL,True,2-pointer,2,86-106,'ATL',trails
93,93,93,202001120BRK,29.1,7.5,4th quarter,1:18.0,Paul Watson,ATL,False,2-pointer,7,86-108,'ATL',trails
94,94,94,202001120BRK,46.7,13.3,4th quarter,0:50.0,Brandon Goodwin,ATL,False,3-pointer,25,86-108,'ATL',trails
95,95,95,202001120BRK,21.8,28.8,4th quarter,0:32.0,Brandon Goodwin,ATL,False,3-pointer,26,86-108,'ATL',trails
96,96,96,202001120BRK,23.0,12.3,4th quarter,0:00.0,Paul Watson,ATL,False,2-pointer,9,86-108,'ATL',trails
97,97,97,202001120BRK,23.0,7.3,1st quarter,11:40.0,Jarrett Allen,BRK,True,2-pointer,4,2-0,'ATL',leads
98,98,98,202001120BRK,23.7,3.9,1st quarter,10:45.0,Taurean Prince,BRK,True,2-pointer,1,4-0,'ATL',leads
99,99,99,202001120BRK,23.8,5.2,1st quarter,10:21.0,Jarrett Allen,BRK,True,2-pointer,2,6-0,'ATL',leads
100,100,100,202001120BRK,14.0,17.0,1st quarter,9:56.0,Kyrie Irving,BRK,False,2-pointer,17,6-0,'ATL',leads
101,101,101,202001120BRK,23.6,14.4,1st quarter,9:34.0,Joe Harris,BRK,False,2-pointer,11,6-0,'ATL',leads
102,102,102,202001120BRK,21.7,4.4,1st quarter,9:01.0,Kyrie Irving,BRK,True,2-pointer,3,8-2,'ATL',leads
103,103,103,202001120BRK,22.8,4.9,1st quarter,8:35.0,Kyrie Irving,BRK,True,2-pointer,2,10-2,'ATL',leads
104,104,104,202001120BRK,24.7,3.9,1st quarter,7:36.0,Joe Harris,BRK,True,2-pointer,1,12-7,'ATL',leads
105,105,105,202001120BRK,0.9,4.1,1st quarter,7:02.0,Taurean Prince,BRK,True,3-pointer,23,15-7,'ATL',leads
106,106,106,202001120BRK,46.8,4.1,1st quarter,6:14.0,Spencer Dinwiddie,BRK,False,3-pointer,23,15-7,'ATL',leads
107,107,107,202001120BRK,6.9,21.3,1st quarter,5:44.0,Joe Harris,BRK,False,3-pointer,25,15-9,'ATL',leads
108,108,108,202001120BRK,46.8,10.6,1st quarter,5:20.0,Taurean Prince,BRK,False,3-pointer,24,15-9,'ATL',leads
109,109,109,202001120BRK,11.4,25.2,1st quarter,5:12.0,Joe Harris,BRK,True,3-pointer,25,18-9,'ATL',leads
110,110,110,202001120BRK,22.6,28.0,1st quarter,4:48.0,Kyrie Irving,BRK,True,3-pointer,25,21-9,'ATL',leads
111,111,111,202001120BRK,23.2,3.6,1st quarter,3:48.0,DeAndre Jordan,BRK,True,2-pointer,1,23-9,'ATL',leads
112,112,112,202001120BRK,23.1,5.1,1st quarter,2:09.0,DeAndre Jordan,BRK,True,2-pointer,2,27-12,'ATL',leads
113,113,113,202001120BRK,1.4,4.7,1st quarter,1:42.0,Garrett Temple,BRK,True,3-pointer,23,30-12,'ATL',leads
114,114,114,202001120BRK,47.1,3.7,1st quarter,0:52.0,Caris LeVert,BRK,False,3-pointer,23,32-12,'ATL',leads
115,115,115,202001120BRK,31.4,27.2,1st quarter,0:29.0,Caris LeVert,BRK,True,3-pointer,25,35-14,'ATL',leads
116,116,116,202001120BRK,10.7,13.1,1st quarter,0:00.0,Caris LeVert,BRK,True,2-pointer,17,37-16,'ATL',leads
117,117,117,202001120BRK,33.8,19.8,2nd quarter,11:36.0,Kyrie Irving,BRK,True,2-pointer,19,39-16,'ATL',leads
118,118,118,202001120BRK,46.7,2.4,2nd quarter,11:02.0,Wilson Chandler,BRK,True,3-pointer,23,42-18,'ATL',leads
119,119,119,202001120BRK,24.3,6.0,2nd quarter,10:11.0,DeAndre Jordan,BRK,False,2-pointer,3,42-21,'ATL',leads
120,120,120,202001120BRK,13.9,16.0,2nd quarter,9:38.0,Caris LeVert,BRK,False,2-pointer,16,42-21,'ATL',leads
121,121,121,202001120BRK,27.2,27.7,2nd quarter,9:13.0,Wilson Chandler,BRK,False,3-pointer,25,42-23,'ATL',leads
122,122,122,202001120BRK,23.8,7.0,2nd quarter,8:41.0,Kyrie Irving,BRK,True,2-pointer,4,45-23,'ATL',leads
123,123,123,202001120BRK,24.1,4.3,2nd quarter,8:19.0,Caris LeVert,BRK,True,2-pointer,1,47-23,'ATL',leads
124,124,124,202001120BRK,27.7,5.4,2nd quarter,7:02.0,Caris LeVert,BRK,False,2-pointer,4,47-32,'ATL',leads
125,125,125,202001120BRK,25.1,4.7,2nd quarter,6:31.0,Wilson Chandler,BRK,False,2-pointer,2,47-32,'ATL',leads
126,126,126,202001120BRK,24.0,2.7,2nd quarter,6:27.0,DeAndre Jordan,BRK,True,2-pointer,1,49-32,'ATL',leads
127,127,127,202001120BRK,23.9,30.3,2nd quarter,3:58.0,Taurean Prince,BRK,True,3-pointer,27,57-36,'ATL',leads
128,128,128,202001120BRK,32.4,27.2,2nd quarter,3:34.0,Spencer Dinwiddie,BRK,True,3-pointer,25,60-39,'ATL',leads
129,129,129,202001120BRK,35.8,25.4,2nd quarter,3:00.0,Taurean Prince,BRK,True,3-pointer,25,63-42,'ATL',leads
130,130,130,202001120BRK,26.3,28.0,2nd quarter,2:06.0,Spencer Dinwiddie,BRK,False,3-pointer,25,63-44,'ATL',leads
131,131,131,202001120BRK,24.4,3.8,2nd quarter,1:41.0,Joe Harris,BRK,True,2-pointer,1,65-44,'ATL',leads
132,132,132,202001120BRK,24.2,4.6,2nd quarter,0:54.0,Jarrett Allen,BRK,True,2-pointer,1,68-44,'ATL',leads
133,133,133,202001120BRK,43.8,16.9,2nd quarter,0:32.0,Garrett Temple,BRK,False,3-pointer,24,68-46,'ATL',leads
134,134,134,202001120BRK,23.1,3.1,2nd quarter,0:00.0,Spencer Dinwiddie,BRK,True,2-pointer,1,70-46,'ATL',leads
135,135,135,202001120BRK,25.7,14.8,3rd quarter,11:33.0,Kyrie Irving,BRK,True,2-pointer,12,72-48,'ATL',leads
136,136,136,202001120BRK,47.6,11.1,3rd quarter,11:04.0,Taurean Prince,BRK,False,3-pointer,25,72-48,'ATL',leads
137,137,137,202001120BRK,31.0,8.8,3rd quarter,10:31.0,Spencer Dinwiddie,BRK,False,2-pointer,9,72-48,'ATL',leads
138,138,138,202001120BRK,30.4,4.9,3rd quarter,10:21.0,Kyrie Irving,BRK,True,2-pointer,7,74-48,'ATL',leads
139,139,139,202001120BRK,24.3,5.2,3rd quarter,10:08.0,Joe Harris,BRK,True,2-pointer,2,76-48,'ATL',leads
140,140,140,202001120BRK,22.3,3.7,3rd quarter,9:36.0,Joe Harris,BRK,True,2-pointer,2,78-48,'ATL',leads
141,141,141,202001120BRK,23.8,3.4,3rd quarter,8:54.0,Taurean Prince,BRK,False,2-pointer,0,78-48,'ATL',leads
142,142,142,202001120BRK,16.4,26.4,3rd quarter,8:11.0,Spencer Dinwiddie,BRK,False,3-pointer,24,78-48,'ATL',leads
143,143,143,202001120BRK,0.9,0.6,3rd quarter,7:47.0,Taurean Prince,BRK,True,3-pointer,23,81-48,'ATL',leads
144,144,144,202001120BRK,28.4,17.5,3rd quarter,7:22.0,Kyrie Irving,BRK,True,2-pointer,15,83-48,'ATL',leads
145,145,145,202001120BRK,36.6,12.2,3rd quarter,6:53.0,Kyrie Irving,BRK,True,2-pointer,15,85-48,'ATL',leads
146,146,146,202001120BRK,15.7,12.4,3rd quarter,6:24.0,Spencer Dinwiddie,BRK,False,2-pointer,12,85-50,'ATL',leads
147,147,147,202001120BRK,35.9,18.3,3rd quarter,6:04.0,Kyrie Irving,BRK,True,2-pointer,19,87-50,'ATL',leads
148,148,148,202001120BRK,25.3,4.8,3rd quarter,5:34.0,Caris LeVert,BRK,True,2-pointer,2,89-50,'ATL',leads
149,149,149,202001120BRK,25.7,4.9,3rd quarter,5:08.0,Caris LeVert,BRK,False,2-pointer,2,89-50,'ATL',leads
150,150,150,202001120BRK,23.6,2.9,3rd quarter,3:44.0,DeAndre Jordan,BRK,True,2-pointer,1,91-55,'ATL',leads
151,151,151,202001120BRK,25.7,4.7,3rd quarter,2:54.0,Caris LeVert,BRK,False,2-pointer,2,91-58,'ATL',leads
152,152,152,202001120BRK,32.5,11.6,3rd quarter,2:41.0,Wilson Chandler,BRK,False,2-pointer,12,91-58,'ATL',leads
153,153,153,202001120BRK,23.2,28.3,3rd quarter,1:33.0,Caris LeVert,BRK,False,3-pointer,25,91-60,'ATL',leads
154,154,154,202001120BRK,1.5,0.5,3rd quarter,0:55.0,Caris LeVert,BRK,False,3-pointer,23,92-63,'ATL',leads
155,155,155,202001120BRK,11.7,10.0,3rd quarter,0:31.0,Garrett Temple,BRK,False,2-pointer,14,92-66,'ATL',leads
156,156,156,202001120BRK,33.0,21.1,3rd quarter,0:00.0,Caris LeVert,BRK,False,2-pointer,20,92-66,'ATL',leads
157,157,157,202001120BRK,24.7,4.3,4th quarter,11:42.0,Rodions Kurucs,BRK,True,2-pointer,1,94-66,'ATL',leads
158,158,158,202001120BRK,25.4,3.1,4th quarter,11:09.0,Caris LeVert,BRK,False,2-pointer,1,94-66,'ATL',leads
159,159,159,202001120BRK,1.5,0.3,4th quarter,10:33.0,Wilson Chandler,BRK,False,3-pointer,23,94-68,'ATL',leads
160,160,160,202001120BRK,26.3,28.7,4th quarter,8:57.0,Garrett Temple,BRK,False,3-pointer,26,95-70,'ATL',leads
161,161,161,202001120BRK,20.6,28.0,4th quarter,8:51.0,Caris LeVert,BRK,False,3-pointer,25,95-70,'ATL',leads
162,162,162,202001120BRK,23.9,2.4,4th quarter,8:27.0,DeAndre Jordan,BRK,True,2-pointer,1,97-70,'ATL',leads
163,163,163,202001120BRK,33.8,26.2,4th quarter,7:59.0,Wilson Chandler,BRK,False,3-pointer,25,97-72,'ATL',leads
164,164,164,202001120BRK,14.3,15.2,4th quarter,7:29.0,DeAndre Jordan,BRK,False,2-pointer,15,97-74,'ATL',leads
165,165,165,202001120BRK,22.6,2.6,4th quarter,7:10.0,Garrett Temple,BRK,True,2-pointer,2,99-74,'ATL',leads
166,166,166,202001120BRK,31.2,8.8,4th quarter,6:37.0,Jarrett Allen,BRK,False,2-pointer,9,99-74,'ATL',leads
167,167,167,202001120BRK,20.7,5.0,4th quarter,6:02.0,Džanan Musa,BRK,True,2-pointer,4,101-77,'ATL',leads
168,168,168,202001120BRK,19.9,27.3,4th quarter,5:42.0,Džanan Musa,BRK,False,3-pointer,24,101-77,'ATL',leads
169,169,169,202001120BRK,23.1,3.6,4th quarter,5:11.0,Rodions Kurucs,BRK,False,2-pointer,1,101-79,'ATL',leads
170,170,170,202001120BRK,14.2,10.8,4th quarter,4:45.0,Garrett Temple,BRK,True,2-pointer,12,103-79,'ATL',leads
171,171,171,202001120BRK,24.5,3.4,4th quarter,4:13.0,Jarrett Allen,BRK,True,2-pointer,1,105-79,'ATL',leads
172,172,172,202001120BRK,23.9,3.8,4th quarter,3:20.0,Justin Anderson,BRK,False,2-pointer,1,105-79,'ATL',leads
173,173,173,202001120BRK,23.3,4.2,4th quarter,2:01.0,Justin Anderson,BRK,False,2-pointer,1,106-82,'ATL',leads
174,174,174,202001120DEN,8.8,24.2,1st quarter,11:33.0,Kawhi Leonard,LAC,False,3-pointer,26,0-0,'DEN',tied
175,175,175,202001120DEN,23.7,5.8,1st quarter,11:04.0,Ivica Zubac,LAC,True,2-pointer,3,2-0,'DEN',leads
176,176,176,202001120DEN,4.0,23.7,1st quarter,10:40.0,Lou Williams,LAC,True,3-pointer,29,5-0,'DEN',leads
177,177,177,202001120DEN,37.3,12.8,1st quarter,9:55.0,Kawhi Leonard,LAC,True,2-pointer,16,7-3,'DEN',leads
178,178,178,202001120DEN,24.0,6.8,1st quarter,9:12.0,Ivica Zubac,LAC,True,2-pointer,4,9-3,'DEN',leads
179,179,179,202001120DEN,40.5,25.3,1st quarter,8:48.0,Patrick Patterson,LAC,False,3-pointer,28,9-3,'DEN',leads
180,180,180,202001120DEN,3.9,17.8,1st quarter,7:48.0,Patrick Beverley,LAC,True,3-pointer,25,12-8,'DEN',leads
181,181,181,202001120DEN,32.8,8.8,1st quarter,7:19.0,Kawhi Leonard,LAC,True,2-pointer,10,14-8,'DEN',leads
182,182,182,202001120DEN,24.1,27.4,1st quarter,6:54.0,Kawhi Leonard,LAC,False,3-pointer,24,14-8,'DEN',leads
183,183,183,202001120DEN,24.2,3.2,1st quarter,6:28.0,Ivica Zubac,LAC,True,2-pointer,0,16-9,'DEN',leads
184,184,184,202001120DEN,7.7,5.3,1st quarter,5:56.0,Lou Williams,LAC,True,2-pointer,16,18-11,'DEN',leads
185,185,185,202001120DEN,2.0,4.6,1st quarter,5:25.0,Patrick Patterson,LAC,False,3-pointer,22,18-13,'DEN',leads
186,186,186,202001120DEN,37.0,11.1,1st quarter,4:58.0,Kawhi Leonard,LAC,True,2-pointer,15,20-16,'DEN',leads
187,187,187,202001120DEN,24.4,16.7,1st quarter,4:29.0,Kawhi Leonard,LAC,False,2-pointer,13,20-17,'DEN',leads
188,188,188,202001120DEN,24.8,3.2,1st quarter,3:54.0,Kawhi Leonard,LAC,False,2-pointer,1,20-19,'DEN',leads
189,189,189,202001120DEN,2.0,4.3,1st quarter,3:34.0,Rodney McGruder,LAC,False,3-pointer,22,20-21,'DEN',trails
190,190,190,202001120DEN,47.1,8.3,1st quarter,3:12.0,Lou Williams,LAC,False,3-pointer,24,20-21,'DEN',trails
191,191,191,202001120DEN,23.1,5.0,1st quarter,1:56.0,Maurice Harkless,LAC,True,2-pointer,2,25-26,'DEN',trails
192,192,192,202001120DEN,23.2,5.8,1st quarter,1:34.0,Maurice Harkless,LAC,True,2-pointer,3,27-26,'DEN',leads
193,193,193,202001120DEN,1.5,4.4,1st quarter,0:56.0,Maurice Harkless,LAC,False,3-pointer,23,27-28,'DEN',trails
194,194,194,202001120DEN,6.0,19.3,1st quarter,0:32.0,Lou Williams,LAC,True,3-pointer,24,30-28,'DEN',leads
195,195,195,202001120DEN,37.2,26.3,1st quarter,0:00.0,Montrezl Harrell,LAC,False,3-pointer,27,30-29,'DEN',leads
196,196,196,202001120DEN,25.7,5.0,2nd quarter,11:41.0,Montrezl Harrell,LAC,True,2-pointer,2,32-29,'DEN',leads
197,197,197,202001120DEN,25.5,29.0,2nd quarter,10:53.0,Lou Williams,LAC,False,3-pointer,26,32-33,'DEN',trails
198,198,198,202001120DEN,39.0,23.9,2nd quarter,10:46.0,Patrick Beverley,LAC,True,3-pointer,26,35-33,'DEN',leads
199,199,199,202001120DEN,26.2,8.5,2nd quarter,10:07.0,Montrezl Harrell,LAC,False,2-pointer,6,35-36,'DEN',trails
200,200,200,202001120DEN,23.7,6.2,2nd quarter,9:37.0,JaMychal Green,LAC,False,2-pointer,3,35-36,'DEN',trails
201,201,201,202001120DEN,24.5,3.6,2nd quarter,8:53.0,Montrezl Harrell,LAC,True,2-pointer,1,37-40,'DEN',trails
202,202,202,202001120DEN,1.6,2.8,2nd quarter,8:26.0,Lou Williams,LAC,False,3-pointer,22,38-42,'DEN',trails
203,203,203,202001120DEN,22.9,28.4,2nd quarter,7:07.0,Landry Shamet,LAC,False,3-pointer,25,38-48,'DEN',trails
