,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812110DAL,35.6,26.4,1st quarter,11:37.0,Raymond Felton,CHA,False,3-pointer,24,0-0,'DAL',tied
1,1,1,200812110DAL,2.0,16.0,1st quarter,11:21.0,Matt Carroll,CHA,False,3-pointer,25,0-0,'DAL',tied
2,2,2,200812110DAL,24.0,10.2,1st quarter,10:47.0,Emeka Okafor,CHA,False,2-pointer,5,0-0,'DAL',tied
3,3,3,200812110DAL,11.3,15.2,1st quarter,10:15.0,D.J. Augustin,CHA,False,2-pointer,16,0-3,'DAL',trails
4,4,4,200812110DAL,31.3,21.2,1st quarter,9:41.0,Emeka Okafor,CHA,True,2-pointer,18,2-3,'DAL',trails
5,5,5,200812110DAL,16.9,24.5,1st quarter,9:09.0,Matt Carroll,CHA,True,2-pointer,21,4-5,'DAL',trails
6,6,6,200812110DAL,36.1,9.4,1st quarter,8:43.0,Emeka Okafor,CHA,False,2-pointer,13,4-5,'DAL',trails
7,7,7,200812110DAL,24.0,5.0,1st quarter,8:07.0,D.J. Augustin,CHA,False,2-pointer,0,4-8,'DAL',trails
8,8,8,200812110DAL,24.0,5.0,1st quarter,8:05.0,Emeka Okafor,CHA,True,2-pointer,0,6-8,'DAL',trails
9,9,9,200812110DAL,24.0,5.0,1st quarter,7:48.0,Raymond Felton,CHA,True,2-pointer,0,8-8,'DAL',tied
10,10,10,200812110DAL,38.3,16.9,1st quarter,7:09.0,Raymond Felton,CHA,True,2-pointer,19,10-10,'DAL',tied
11,11,11,200812110DAL,38.9,9.2,1st quarter,6:16.0,Emeka Okafor,CHA,True,2-pointer,15,12-13,'DAL',trails
12,12,12,200812110DAL,14.3,7.6,1st quarter,5:38.0,Nazr Mohammed,CHA,True,2-pointer,10,14-13,'DAL',leads
13,13,13,200812110DAL,24.0,5.0,1st quarter,4:48.0,D.J. Augustin,CHA,False,2-pointer,0,14-13,'DAL',leads
14,14,14,200812110DAL,24.0,5.0,1st quarter,4:47.0,Emeka Okafor,CHA,True,2-pointer,0,16-13,'DAL',leads
15,15,15,200812110DAL,14.8,11.0,1st quarter,4:06.0,Nazr Mohammed,CHA,False,2-pointer,11,16-13,'DAL',leads
16,16,16,200812110DAL,7.7,10.0,1st quarter,3:08.0,D.J. Augustin,CHA,True,2-pointer,17,18-15,'DAL',leads
17,17,17,200812110DAL,15.9,15.1,1st quarter,2:25.0,Adam Morrison,CHA,True,2-pointer,13,20-17,'DAL',leads
18,18,18,200812110DAL,35.1,13.9,1st quarter,1:00.0,Sean May,CHA,True,2-pointer,14,24-21,'DAL',leads
19,19,19,200812110DAL,17.5,23.4,1st quarter,0:33.9,Sean May,CHA,False,2-pointer,20,24-23,'DAL',leads
20,20,20,200812110DAL,30.1,12.5,1st quarter,0:06.9,Sean May,CHA,False,2-pointer,10,24-26,'DAL',trails
21,21,21,200812110DAL,24.0,5.0,1st quarter,0:04.9,Nazr Mohammed,CHA,False,2-pointer,0,24-26,'DAL',trails
22,22,22,200812110DAL,21.4,30.4,1st quarter,0:00.8,Shannon Brown,CHA,False,3-pointer,26,24-26,'DAL',trails
23,23,23,200812110DAL,24.0,5.0,1st quarter,0:00.8,Sean May,CHA,True,2-pointer,0,26-26,'DAL',tied
24,24,24,200812110DAL,24.4,9.7,2nd quarter,11:15.0,Emeka Okafor,CHA,True,2-pointer,5,28-26,'DAL',leads
25,25,25,200812110DAL,24.0,5.0,2nd quarter,10:38.0,Emeka Okafor,CHA,False,2-pointer,0,28-26,'DAL',leads
26,26,26,200812110DAL,32.3,18.8,2nd quarter,10:09.0,Shannon Brown,CHA,False,2-pointer,16,28-26,'DAL',leads
27,27,27,200812110DAL,11.3,26.3,2nd quarter,9:41.0,D.J. Augustin,CHA,False,3-pointer,25,28-28,'DAL',tied
28,28,28,200812110DAL,15.1,6.9,2nd quarter,9:10.0,Alexis Ajinça,CHA,False,2-pointer,9,28-30,'DAL',trails
29,29,29,200812110DAL,24.0,5.0,2nd quarter,8:40.0,Emeka Okafor,CHA,True,2-pointer,0,30-32,'DAL',trails
30,30,30,200812110DAL,16.7,19.5,2nd quarter,8:13.0,Adam Morrison,CHA,False,2-pointer,16,31-32,'DAL',trails
31,31,31,200812110DAL,24.0,5.0,2nd quarter,7:51.0,Adam Morrison,CHA,True,2-pointer,0,33-32,'DAL',leads
32,32,32,200812110DAL,39.1,25.0,2nd quarter,7:09.0,D.J. Augustin,CHA,False,3-pointer,25,33-32,'DAL',leads
33,33,33,200812110DAL,35.6,21.4,2nd quarter,6:51.0,Raymond Felton,CHA,False,2-pointer,20,33-34,'DAL',trails
34,34,34,200812110DAL,24.0,5.0,2nd quarter,6:42.0,D.J. Augustin,CHA,True,2-pointer,0,35-34,'DAL',leads
35,35,35,200812110DAL,38.9,25.1,2nd quarter,6:06.0,Adam Morrison,CHA,True,3-pointer,25,38-34,'DAL',leads
36,36,36,200812110DAL,24.4,23.7,2nd quarter,4:53.0,Nazr Mohammed,CHA,True,2-pointer,19,41-36,'DAL',leads
37,37,37,200812110DAL,37.2,19.2,2nd quarter,4:12.0,Raymond Felton,CHA,False,2-pointer,19,41-38,'DAL',leads
38,38,38,200812110DAL,25.5,14.9,2nd quarter,3:46.0,Adam Morrison,CHA,True,2-pointer,10,43-40,'DAL',leads
39,39,39,200812110DAL,24.0,5.0,2nd quarter,3:21.0,Emeka Okafor,CHA,True,2-pointer,0,45-41,'DAL',leads
40,40,40,200812110DAL,14.8,12.8,2nd quarter,2:15.0,Emeka Okafor,CHA,True,2-pointer,12,47-41,'DAL',leads
41,41,41,200812110DAL,24.0,5.0,2nd quarter,1:46.0,Raymond Felton,CHA,False,2-pointer,0,47-43,'DAL',leads
42,42,42,200812110DAL,24.0,5.0,2nd quarter,1:45.0,Nazr Mohammed,CHA,True,2-pointer,0,49-43,'DAL',leads
