,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008150POR,32.8,11.0,1st quarter,11:32.0,Dillon Brooks,MEM,False,2-pointer,12,0-2,'POR',trails
1,1,1,202008150POR,19.7,13.7,1st quarter,11:12.0,Ja Morant,MEM,False,2-pointer,11,0-2,'POR',trails
2,2,2,202008150POR,24.0,2.7,1st quarter,11:10.0,Jonas Valančiūnas,MEM,False,2-pointer,1,0-2,'POR',trails
3,3,3,202008150POR,36.3,26.5,1st quarter,10:40.0,Ja Morant,MEM,False,3-pointer,26,0-2,'POR',trails
4,4,4,202008150POR,24.6,3.4,1st quarter,10:14.0,Dillon Brooks,MEM,False,2-pointer,1,0-4,'POR',trails
5,5,5,202008150POR,24.7,3.9,1st quarter,9:59.0,Ja Morant,MEM,True,2-pointer,1,2-4,'POR',trails
6,6,6,202008150POR,26.3,5.3,1st quarter,9:31.0,Dillon Brooks,MEM,True,2-pointer,3,4-4,'POR',tied
7,7,7,202008150POR,19.2,8.7,1st quarter,8:58.0,Ja Morant,MEM,True,2-pointer,7,6-6,'POR',tied
8,8,8,202008150POR,23.6,10.3,1st quarter,8:10.0,Jonas Valančiūnas,MEM,True,2-pointer,7,8-6,'POR',leads
9,9,9,202008150POR,47.0,2.6,1st quarter,7:49.0,Kyle Anderson,MEM,True,3-pointer,23,11-8,'POR',leads
10,10,10,202008150POR,46.8,15.7,1st quarter,7:15.0,Dillon Brooks,MEM,False,3-pointer,26,11-8,'POR',leads
11,11,11,202008150POR,22.7,29.0,1st quarter,6:54.0,Jonas Valančiūnas,MEM,False,3-pointer,26,11-11,'POR',tied
12,12,12,202008150POR,23.0,3.6,1st quarter,6:32.0,Brandon Clarke,MEM,False,2-pointer,1,11-14,'POR',trails
13,13,13,202008150POR,21.4,8.7,1st quarter,5:24.0,Ja Morant,MEM,False,2-pointer,6,12-16,'POR',trails
14,14,14,202008150POR,35.5,22.3,1st quarter,4:42.0,Ja Morant,MEM,False,2-pointer,22,12-18,'POR',trails
15,15,15,202008150POR,22.5,5.5,1st quarter,4:39.0,Jonas Valančiūnas,MEM,False,2-pointer,3,12-18,'POR',trails
16,16,16,202008150POR,15.2,9.0,1st quarter,4:17.0,Dillon Brooks,MEM,False,2-pointer,11,12-20,'POR',trails
17,17,17,202008150POR,23.9,4.7,1st quarter,4:12.0,Brandon Clarke,MEM,True,2-pointer,1,14-20,'POR',trails
18,18,18,202008150POR,37.7,25.3,1st quarter,3:41.0,Brandon Clarke,MEM,False,3-pointer,26,14-20,'POR',trails
19,19,19,202008150POR,21.7,15.2,1st quarter,2:38.0,Gorgui Dieng,MEM,False,2-pointer,12,14-25,'POR',trails
20,20,20,202008150POR,27.8,7.5,1st quarter,2:12.0,Ja Morant,MEM,False,2-pointer,6,14-28,'POR',trails
21,21,21,202008150POR,19.2,18.8,1st quarter,1:39.0,Brandon Clarke,MEM,True,2-pointer,16,16-30,'POR',trails
22,22,22,202008150POR,29.0,11.5,1st quarter,0:59.0,Grayson Allen,MEM,False,2-pointer,10,16-30,'POR',trails
23,23,23,202008150POR,23.8,4.6,1st quarter,0:35.0,De'Anthony Melton,MEM,False,2-pointer,1,16-30,'POR',trails
24,24,24,202008150POR,35.5,26.4,1st quarter,0:00.0,De'Anthony Melton,MEM,True,3-pointer,26,19-31,'POR',trails
25,25,25,202008150POR,23.7,7.8,2nd quarter,11:45.0,Jonas Valančiūnas,MEM,True,2-pointer,5,21-31,'POR',trails
26,26,26,202008150POR,23.5,3.8,2nd quarter,10:51.0,Jonas Valančiūnas,MEM,True,2-pointer,1,25-31,'POR',trails
