,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201100BOS,18.9,5.3,1st quarter,11:16.0,Domantas Sabonis,IND,False,2-pointer,5,1-2,'IND',trails
1,1,1,202201100BOS,43.4,20.0,1st quarter,10:55.0,Myles Turner,IND,False,3-pointer,26,1-2,'IND',trails
2,2,2,202201100BOS,6.1,21.8,1st quarter,10:27.0,Keifer Sykes,IND,False,3-pointer,26,1-4,'IND',trails
3,3,3,202201100BOS,17.8,28.0,1st quarter,10:03.0,Keifer Sykes,IND,False,3-pointer,26,1-4,'IND',trails
4,4,4,202201100BOS,34.5,5.9,1st quarter,9:40.0,Duane Washington,IND,True,2-pointer,11,3-4,'IND',trails
5,5,5,202201100BOS,35.3,18.3,1st quarter,9:12.0,Domantas Sabonis,IND,False,2-pointer,19,3-4,'IND',trails
6,6,6,202201100BOS,23.5,29.3,1st quarter,8:47.0,Justin Holiday,IND,True,3-pointer,26,6-4,'IND',leads
7,7,7,202201100BOS,35.5,16.7,1st quarter,8:09.0,Duane Washington,IND,False,2-pointer,18,6-6,'IND',tied
8,8,8,202201100BOS,42.8,22.6,1st quarter,7:55.0,Justin Holiday,IND,False,3-pointer,27,6-6,'IND',tied
9,9,9,202201100BOS,13.2,26.2,1st quarter,6:56.0,Justin Holiday,IND,False,3-pointer,25,6-10,'IND',trails
10,10,10,202201100BOS,29.3,4.3,1st quarter,6:08.0,Duane Washington,IND,False,2-pointer,5,6-10,'IND',trails
11,11,11,202201100BOS,20.2,27.8,1st quarter,5:46.0,Myles Turner,IND,False,3-pointer,25,6-10,'IND',trails
12,12,12,202201100BOS,22.1,5.7,1st quarter,5:17.0,Oshae Brissett,IND,False,2-pointer,3,6-10,'IND',trails
13,13,13,202201100BOS,12.8,8.5,1st quarter,4:28.0,Jeremy Lamb,IND,False,2-pointer,12,6-10,'IND',trails
14,14,14,202201100BOS,23.0,4.4,1st quarter,4:04.0,Torrey Craig,IND,True,2-pointer,2,8-12,'IND',trails
15,15,15,202201100BOS,42.3,20.1,1st quarter,3:32.0,Jeremy Lamb,IND,True,3-pointer,25,11-12,'IND',trails
16,16,16,202201100BOS,9.0,24.9,1st quarter,2:52.0,Lance Stephenson,IND,False,3-pointer,26,11-15,'IND',trails
17,17,17,202201100BOS,20.2,3.9,1st quarter,2:32.0,Lance Stephenson,IND,False,2-pointer,4,11-17,'IND',trails
18,18,18,202201100BOS,26.4,9.6,1st quarter,1:57.0,Jeremy Lamb,IND,True,2-pointer,7,13-17,'IND',trails
19,19,19,202201100BOS,23.3,8.5,1st quarter,1:22.0,Domantas Sabonis,IND,False,2-pointer,5,13-17,'IND',trails
20,20,20,202201100BOS,22.7,6.9,1st quarter,1:19.0,Domantas Sabonis,IND,False,2-pointer,4,13-17,'IND',trails
21,21,21,202201100BOS,23.3,7.2,1st quarter,1:06.0,Domantas Sabonis,IND,False,2-pointer,4,13-17,'IND',trails
22,22,22,202201100BOS,22.5,3.1,1st quarter,0:47.0,Jeremy Lamb,IND,True,2-pointer,2,15-19,'IND',trails
23,23,23,202201100BOS,26.2,4.1,1st quarter,0:12.0,Lance Stephenson,IND,True,2-pointer,2,17-21,'IND',trails
24,24,24,202201100BOS,17.6,15.2,2nd quarter,11:02.0,Jeremy Lamb,IND,False,2-pointer,14,18-23,'IND',trails
25,25,25,202201100BOS,21.2,22.3,2nd quarter,10:30.0,Lance Stephenson,IND,False,2-pointer,19,18-25,'IND',trails
26,26,26,202201100BOS,17.4,4.0,2nd quarter,8:36.0,Domantas Sabonis,IND,True,2-pointer,7,22-30,'IND',trails
27,27,27,202201100BOS,12.6,7.6,2nd quarter,8:05.0,Jeremy Lamb,IND,True,2-pointer,12,24-30,'IND',trails
28,28,28,202201100BOS,29.3,5.0,2nd quarter,7:07.0,Duane Washington,IND,False,2-pointer,6,24-30,'IND',trails
29,29,29,202201100BOS,47.8,8.0,2nd quarter,6:50.0,Keifer Sykes,IND,False,3-pointer,24,24-30,'IND',trails
30,30,30,202201100BOS,27.0,2.4,2nd quarter,6:30.0,Keifer Sykes,IND,True,2-pointer,3,26-30,'IND',trails
31,31,31,202201100BOS,28.2,8.8,2nd quarter,5:17.0,Myles Turner,IND,True,2-pointer,7,28-32,'IND',trails
32,32,32,202201100BOS,33.3,19.1,2nd quarter,4:55.0,Keifer Sykes,IND,True,2-pointer,18,30-32,'IND',trails
33,33,33,202201100BOS,15.0,11.9,2nd quarter,3:49.0,Keifer Sykes,IND,False,2-pointer,12,32-35,'IND',trails
34,34,34,202201100BOS,21.7,4.1,2nd quarter,3:33.0,Justin Holiday,IND,False,2-pointer,2,32-35,'IND',trails
35,35,35,202201100BOS,23.7,6.0,2nd quarter,3:31.0,Myles Turner,IND,True,2-pointer,3,34-35,'IND',trails
36,36,36,202201100BOS,36.9,27.0,2nd quarter,2:58.0,Keifer Sykes,IND,False,3-pointer,27,34-37,'IND',trails
37,37,37,202201100BOS,39.3,25.3,2nd quarter,2:28.0,Duane Washington,IND,True,3-pointer,27,37-37,'IND',tied
38,38,38,202201100BOS,13.7,26.8,2nd quarter,1:45.0,Duane Washington,IND,False,3-pointer,26,37-40,'IND',trails
39,39,39,202201100BOS,38.2,29.8,2nd quarter,1:20.0,Keifer Sykes,IND,False,3-pointer,30,37-40,'IND',trails
40,40,40,202201100BOS,21.9,3.2,2nd quarter,0:58.0,Duane Washington,IND,True,2-pointer,2,39-40,'IND',trails
41,41,41,202201100BOS,1.4,3.4,2nd quarter,0:31.0,Keifer Sykes,IND,False,3-pointer,23,39-42,'IND',trails
42,42,42,202201100BOS,43.3,18.0,2nd quarter,0:01.0,Duane Washington,IND,False,3-pointer,24,39-42,'IND',trails
43,43,43,202201100BOS,9.8,16.6,3rd quarter,11:39.0,Duane Washington,IND,True,2-pointer,19,41-42,'IND',trails
44,44,44,202201100BOS,38.7,26.0,3rd quarter,10:52.0,Justin Holiday,IND,False,3-pointer,27,41-44,'IND',trails
45,45,45,202201100BOS,36.5,17.9,3rd quarter,10:29.0,Duane Washington,IND,False,2-pointer,19,41-44,'IND',trails
46,46,46,202201100BOS,0.9,5.4,3rd quarter,10:13.0,Keifer Sykes,IND,True,3-pointer,23,44-44,'IND',tied
47,47,47,202201100BOS,32.3,17.8,3rd quarter,9:09.0,Keifer Sykes,IND,True,2-pointer,17,46-48,'IND',trails
48,48,48,202201100BOS,27.6,4.7,3rd quarter,8:24.0,Keifer Sykes,IND,True,2-pointer,4,48-50,'IND',trails
49,49,49,202201100BOS,21.5,5.7,3rd quarter,8:07.0,Justin Holiday,IND,False,2-pointer,3,48-50,'IND',trails
50,50,50,202201100BOS,10.7,28.0,3rd quarter,7:59.0,Myles Turner,IND,False,3-pointer,28,48-50,'IND',trails
51,51,51,202201100BOS,19.2,33.7,3rd quarter,7:33.0,Keifer Sykes,IND,False,3-pointer,31,48-50,'IND',trails
