,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104220LAL,24.0,5.0,1st quarter,11:33.0,Damon Stoudamire,POR,False,2-pointer,0,0-0,'POR',tied
1,1,1,200104220LAL,35.0,22.5,1st quarter,10:55.0,Arvydas Sabonis,POR,False,2-pointer,21,0-2,'POR',trails
2,2,2,200104220LAL,24.0,5.0,1st quarter,10:17.0,Damon Stoudamire,POR,False,2-pointer,0,0-2,'POR',trails
3,3,3,200104220LAL,24.0,5.0,1st quarter,10:15.0,Rasheed Wallace,POR,True,2-pointer,0,2-2,'POR',tied
4,4,4,200104220LAL,25.1,26.3,1st quarter,9:40.0,Arvydas Sabonis,POR,False,2-pointer,21,2-2,'POR',tied
5,5,5,200104220LAL,0.2,5.2,1st quarter,9:31.0,Rasheed Wallace,POR,False,3-pointer,24,2-2,'POR',tied
6,6,6,200104220LAL,12.5,8.4,1st quarter,8:19.0,Rasheed Wallace,POR,False,2-pointer,12,2-7,'POR',trails
7,7,7,200104220LAL,24.0,5.0,1st quarter,7:53.0,Damon Stoudamire,POR,False,2-pointer,0,2-9,'POR',trails
8,8,8,200104220LAL,24.0,5.0,1st quarter,7:50.0,Damon Stoudamire,POR,True,2-pointer,0,4-9,'POR',trails
9,9,9,200104220LAL,13.1,26.9,1st quarter,7:10.0,Rasheed Wallace,POR,True,3-pointer,24,7-11,'POR',trails
10,10,10,200104220LAL,28.7,29.7,1st quarter,6:44.0,Steve Smith,POR,False,3-pointer,25,7-11,'POR',trails
11,11,11,200104220LAL,0.2,3.5,1st quarter,4:51.0,Steve Smith,POR,True,3-pointer,24,11-16,'POR',trails
12,12,12,200104220LAL,12.5,22.9,1st quarter,4:11.0,Damon Stoudamire,POR,False,2-pointer,21,11-18,'POR',trails
13,13,13,200104220LAL,11.0,3.5,1st quarter,2:27.0,Rasheed Wallace,POR,False,2-pointer,13,13-23,'POR',trails
14,14,14,200104220LAL,9.5,10.7,1st quarter,2:15.0,Rasheed Wallace,POR,True,2-pointer,16,15-23,'POR',trails
15,15,15,200104220LAL,42.8,10.1,1st quarter,1:41.0,Rasheed Wallace,POR,True,2-pointer,19,17-25,'POR',trails
16,16,16,200104220LAL,32.1,9.0,1st quarter,1:00.0,Steve Smith,POR,False,2-pointer,9,17-28,'POR',trails
17,17,17,200104220LAL,12.5,17.5,1st quarter,0:24.4,Scottie Pippen,POR,True,2-pointer,17,19-30,'POR',trails
18,18,18,200104220LAL,24.0,5.0,2nd quarter,11:39.0,Stacey Augmon,POR,True,2-pointer,0,21-30,'POR',trails
19,19,19,200104220LAL,32.1,28.6,2nd quarter,9:44.0,Rasheed Wallace,POR,False,3-pointer,25,22-31,'POR',trails
20,20,20,200104220LAL,24.0,5.0,2nd quarter,9:25.0,Stacey Augmon,POR,True,2-pointer,0,24-31,'POR',trails
21,21,21,200104220LAL,24.0,5.0,2nd quarter,8:46.0,Stacey Augmon,POR,False,2-pointer,0,24-31,'POR',trails
22,22,22,200104220LAL,3.8,7.8,2nd quarter,8:12.0,Rod Strickland,POR,True,2-pointer,20,26-34,'POR',trails
23,23,23,200104220LAL,36.5,20.6,2nd quarter,7:21.0,Arvydas Sabonis,POR,True,2-pointer,20,30-34,'POR',trails
24,24,24,200104220LAL,24.0,5.0,2nd quarter,6:50.0,Stacey Augmon,POR,True,2-pointer,0,32-34,'POR',trails
25,25,25,200104220LAL,5.3,24.2,2nd quarter,6:26.0,Steve Smith,POR,False,3-pointer,27,33-34,'POR',trails
26,26,26,200104220LAL,24.0,5.0,2nd quarter,6:20.0,Arvydas Sabonis,POR,False,2-pointer,0,33-34,'POR',trails
27,27,27,200104220LAL,24.0,5.0,2nd quarter,6:19.0,Arvydas Sabonis,POR,True,2-pointer,0,35-34,'POR',leads
28,28,28,200104220LAL,24.0,5.0,2nd quarter,4:56.0,Rod Strickland,POR,True,2-pointer,0,37-34,'POR',leads
29,29,29,200104220LAL,9.5,4.8,2nd quarter,3:29.0,Rod Strickland,POR,False,2-pointer,15,39-38,'POR',leads
30,30,30,200104220LAL,24.0,5.0,2nd quarter,3:27.0,Steve Smith,POR,False,2-pointer,0,39-38,'POR',leads
31,31,31,200104220LAL,11.8,20.6,2nd quarter,3:12.0,Scottie Pippen,POR,True,2-pointer,20,41-40,'POR',leads
32,32,32,200104220LAL,6.6,22.9,2nd quarter,2:49.0,Steve Smith,POR,False,3-pointer,25,41-42,'POR',trails
33,33,33,200104220LAL,11.0,17.5,2nd quarter,2:32.0,Antonio Harvey,POR,False,2-pointer,18,41-42,'POR',trails
34,34,34,200104220LAL,24.0,5.0,2nd quarter,1:34.0,Scottie Pippen,POR,True,2-pointer,0,43-44,'POR',trails
35,35,35,200104220LAL,32.9,10.1,2nd quarter,1:00.0,Damon Stoudamire,POR,True,2-pointer,10,46-46,'POR',tied
36,36,36,200104220LAL,20.9,13.5,2nd quarter,0:02.3,Damon Stoudamire,POR,False,2-pointer,9,48-51,'POR',trails
37,37,37,200104220LAL,11.8,27.6,3rd quarter,11:18.0,Arvydas Sabonis,POR,False,3-pointer,26,48-52,'POR',trails
38,38,38,200104220LAL,29.4,15.1,3rd quarter,10:25.0,Rasheed Wallace,POR,True,2-pointer,11,52-52,'POR',tied
39,39,39,200104220LAL,13.1,18.1,3rd quarter,9:42.0,Scottie Pippen,POR,False,2-pointer,17,52-54,'POR',trails
40,40,40,200104220LAL,5.9,22.5,3rd quarter,9:25.0,Damon Stoudamire,POR,False,3-pointer,25,52-56,'POR',trails
41,41,41,200104220LAL,35.0,28.0,3rd quarter,8:55.0,Scottie Pippen,POR,False,3-pointer,26,52-56,'POR',trails
