,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405140MIA,31.2,20.9,1st quarter,11:41.0,Deron Williams,BRK,False,2-pointer,19,0-0,'MIA',tied
1,1,1,201405140MIA,29.9,17.6,1st quarter,11:13.0,Paul Pierce,BRK,True,2-pointer,16,2-2,'MIA',tied
2,2,2,201405140MIA,23.8,4.4,1st quarter,10:48.0,Paul Pierce,BRK,True,2-pointer,1,4-4,'MIA',tied
3,3,3,201405140MIA,32.4,26.5,1st quarter,10:22.0,Paul Pierce,BRK,True,3-pointer,25,7-4,'MIA',leads
4,4,4,201405140MIA,32.4,8.6,1st quarter,9:56.0,Kevin Garnett,BRK,True,2-pointer,10,9-4,'MIA',leads
5,5,5,201405140MIA,26.0,5.2,1st quarter,9:24.0,Deron Williams,BRK,True,2-pointer,3,11-4,'MIA',leads
6,6,6,201405140MIA,23.6,3.4,1st quarter,8:00.0,Deron Williams,BRK,True,2-pointer,1,13-6,'MIA',leads
7,7,7,201405140MIA,8.2,7.7,1st quarter,7:32.0,Kevin Garnett,BRK,False,2-pointer,16,13-6,'MIA',leads
8,8,8,201405140MIA,28.2,19.5,1st quarter,6:44.0,Deron Williams,BRK,False,2-pointer,17,13-8,'MIA',leads
9,9,9,201405140MIA,22.2,3.6,1st quarter,5:46.0,Deron Williams,BRK,False,2-pointer,2,13-10,'MIA',leads
10,10,10,201405140MIA,32.4,15.6,1st quarter,5:30.0,Joe Johnson,BRK,False,2-pointer,15,13-10,'MIA',leads
11,11,11,201405140MIA,10.7,3.7,1st quarter,4:59.0,Paul Pierce,BRK,False,2-pointer,13,13-12,'MIA',leads
12,12,12,201405140MIA,24.0,3.7,1st quarter,4:35.0,Paul Pierce,BRK,True,2-pointer,1,15-14,'MIA',leads
13,13,13,201405140MIA,6.6,19.5,1st quarter,3:56.0,Alan Anderson,BRK,False,3-pointer,24,15-14,'MIA',leads
14,14,14,201405140MIA,9.9,11.2,1st quarter,3:19.0,Joe Johnson,BRK,False,2-pointer,16,15-14,'MIA',leads
15,15,15,201405140MIA,30.2,10.5,1st quarter,2:40.0,Joe Johnson,BRK,True,2-pointer,10,17-17,'MIA',tied
16,16,16,201405140MIA,18.8,9.9,1st quarter,1:56.0,Joe Johnson,BRK,False,2-pointer,9,17-17,'MIA',tied
17,17,17,201405140MIA,23.5,6.3,1st quarter,0:02.0,Joe Johnson,BRK,True,2-pointer,3,22-21,'MIA',leads
18,18,18,201405140MIA,22.9,4.2,2nd quarter,11:26.0,Marcus Thornton,BRK,False,2-pointer,2,22-25,'MIA',trails
19,19,19,201405140MIA,22.4,18.9,2nd quarter,11:04.0,Andrei Kirilenko,BRK,False,2-pointer,16,22-25,'MIA',trails
20,20,20,201405140MIA,30.1,3.1,2nd quarter,10:35.0,Shaun Livingston,BRK,False,2-pointer,6,22-25,'MIA',trails
21,21,21,201405140MIA,20.5,4.7,2nd quarter,10:00.0,Mirza Teletović,BRK,True,2-pointer,4,26-27,'MIA',trails
22,22,22,201405140MIA,26.0,4.4,2nd quarter,9:42.0,Marcus Thornton,BRK,True,2-pointer,2,28-27,'MIA',leads
23,23,23,201405140MIA,24.0,8.0,2nd quarter,8:37.0,Alan Anderson,BRK,True,2-pointer,5,32-29,'MIA',leads
24,24,24,201405140MIA,28.5,9.4,2nd quarter,7:50.0,Shaun Livingston,BRK,True,2-pointer,8,34-31,'MIA',leads
25,25,25,201405140MIA,31.8,26.8,2nd quarter,7:22.0,Marcus Thornton,BRK,False,3-pointer,25,34-33,'MIA',leads
