,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103170NJN,24.1,18.4,1st quarter,11:30.0,Luol Deng,CHI,False,2-pointer,13,0-0,'NJN',tied
1,1,1,201103170NJN,11.5,26.6,1st quarter,10:18.0,Keith Bogans,CHI,True,3-pointer,25,3-5,'NJN',trails
2,2,2,201103170NJN,38.1,27.0,1st quarter,9:42.0,Derrick Rose,CHI,False,3-pointer,26,3-5,'NJN',trails
3,3,3,201103170NJN,40.6,10.3,1st quarter,9:07.0,Luol Deng,CHI,False,2-pointer,17,3-8,'NJN',trails
4,4,4,201103170NJN,22.4,8.7,1st quarter,8:32.0,Joakim Noah,CHI,True,2-pointer,4,5-10,'NJN',trails
5,5,5,201103170NJN,22.2,6.2,1st quarter,8:07.0,Derrick Rose,CHI,False,2-pointer,2,5-10,'NJN',trails
6,6,6,201103170NJN,21.6,5.7,1st quarter,8:04.0,Joakim Noah,CHI,False,2-pointer,3,5-10,'NJN',trails
7,7,7,201103170NJN,43.5,20.3,1st quarter,7:41.0,Keith Bogans,CHI,False,3-pointer,25,5-10,'NJN',trails
8,8,8,201103170NJN,31.7,18.7,1st quarter,6:49.0,Luol Deng,CHI,False,2-pointer,16,7-13,'NJN',trails
9,9,9,201103170NJN,24.7,6.5,1st quarter,6:32.0,Luol Deng,CHI,True,2-pointer,2,9-13,'NJN',trails
10,10,10,201103170NJN,47.6,5.0,1st quarter,6:01.0,Keith Bogans,CHI,False,3-pointer,24,9-15,'NJN',trails
11,11,11,201103170NJN,20.5,8.9,1st quarter,5:19.0,Derrick Rose,CHI,False,2-pointer,5,9-16,'NJN',trails
12,12,12,201103170NJN,25.8,6.2,1st quarter,4:13.0,Joakim Noah,CHI,False,2-pointer,2,12-18,'NJN',trails
13,13,13,201103170NJN,26.0,5.6,1st quarter,3:44.0,Ömer Aşık,CHI,True,2-pointer,2,14-18,'NJN',trails
14,14,14,201103170NJN,24.2,22.5,1st quarter,3:03.0,Taj Gibson,CHI,True,2-pointer,18,16-18,'NJN',trails
15,15,15,201103170NJN,8.7,7.3,1st quarter,1:38.0,Luol Deng,CHI,False,2-pointer,15,16-20,'NJN',trails
16,16,16,201103170NJN,25.8,5.7,1st quarter,1:35.0,Ömer Aşık,CHI,True,2-pointer,2,18-20,'NJN',trails
17,17,17,201103170NJN,39.5,6.2,1st quarter,0:38.2,Taj Gibson,CHI,True,2-pointer,16,22-20,'NJN',leads
18,18,18,201103170NJN,26.0,6.5,1st quarter,0:03.9,Derrick Rose,CHI,False,2-pointer,3,22-20,'NJN',leads
19,19,19,201103170NJN,25.8,7.3,1st quarter,0:02.0,Derrick Rose,CHI,True,2-pointer,3,24-20,'NJN',leads
20,20,20,201103170NJN,26.6,8.7,2nd quarter,11:46.0,Luol Deng,CHI,True,2-pointer,5,26-20,'NJN',leads
21,21,21,201103170NJN,36.4,16.0,2nd quarter,10:26.0,Taj Gibson,CHI,False,2-pointer,17,26-20,'NJN',leads
22,22,22,201103170NJN,24.7,6.9,2nd quarter,9:51.0,Ömer Aşık,CHI,True,2-pointer,2,28-22,'NJN',leads
23,23,23,201103170NJN,16.5,18.4,2nd quarter,9:20.0,C.J. Watson,CHI,False,2-pointer,15,28-22,'NJN',leads
24,24,24,201103170NJN,8.0,13.5,2nd quarter,8:46.0,Luol Deng,CHI,True,2-pointer,18,30-24,'NJN',leads
25,25,25,201103170NJN,36.7,16.9,2nd quarter,7:36.0,Ronnie Brewer,CHI,False,2-pointer,17,30-24,'NJN',leads
