,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012170ATL,5.7,21.8,1st quarter,11:21.0,D.J. Augustin,CHA,False,3-pointer,25,0-0,'CHA',tied
1,1,1,201012170ATL,6.6,15.7,1st quarter,10:56.0,Stephen Jackson,CHA,False,2-pointer,20,0-0,'CHA',tied
2,2,2,201012170ATL,14.8,24.2,1st quarter,10:31.0,Boris Diaw,CHA,False,2-pointer,21,0-2,'CHA',trails
3,3,3,201012170ATL,23.6,5.1,1st quarter,10:12.0,Stephen Jackson,CHA,False,2-pointer,0,0-4,'CHA',trails
4,4,4,201012170ATL,4.7,12.2,1st quarter,9:28.0,Stephen Jackson,CHA,False,2-pointer,21,0-8,'CHA',trails
5,5,5,201012170ATL,15.6,9.8,1st quarter,8:57.0,Nazr Mohammed,CHA,False,2-pointer,10,0-8,'CHA',trails
6,6,6,201012170ATL,33.1,9.4,1st quarter,8:32.0,Dominic McGuire,CHA,False,2-pointer,10,0-8,'CHA',trails
7,7,7,201012170ATL,24.4,5.1,1st quarter,8:27.0,Boris Diaw,CHA,False,2-pointer,0,0-8,'CHA',trails
8,8,8,201012170ATL,24.7,5.4,1st quarter,8:27.0,Dominic McGuire,CHA,False,2-pointer,1,0-8,'CHA',trails
9,9,9,201012170ATL,23.3,5.4,1st quarter,8:25.0,Dominic McGuire,CHA,False,2-pointer,1,0-8,'CHA',trails
10,10,10,201012170ATL,36.4,28.3,1st quarter,8:16.0,D.J. Augustin,CHA,False,3-pointer,26,0-8,'CHA',trails
11,11,11,201012170ATL,26.3,7.0,1st quarter,7:54.0,Boris Diaw,CHA,True,2-pointer,3,2-8,'CHA',trails
12,12,12,201012170ATL,32.3,24.0,1st quarter,7:18.0,Dominic McGuire,CHA,False,2-pointer,21,2-8,'CHA',trails
13,13,13,201012170ATL,33.5,11.3,1st quarter,7:08.0,Stephen Jackson,CHA,False,2-pointer,11,2-8,'CHA',trails
14,14,14,201012170ATL,23.7,21.3,1st quarter,6:18.0,Nazr Mohammed,CHA,False,2-pointer,16,4-10,'CHA',trails
15,15,15,201012170ATL,23.2,5.1,1st quarter,6:07.0,Stephen Jackson,CHA,True,2-pointer,1,6-10,'CHA',trails
16,16,16,201012170ATL,4.2,20.6,1st quarter,5:27.0,D.J. Augustin,CHA,False,3-pointer,25,6-12,'CHA',trails
17,17,17,201012170ATL,25.7,5.4,1st quarter,5:07.0,Dominic McGuire,CHA,False,2-pointer,2,6-12,'CHA',trails
18,18,18,201012170ATL,14.8,22.0,1st quarter,4:28.0,D.J. Augustin,CHA,True,2-pointer,19,9-15,'CHA',trails
19,19,19,201012170ATL,48.2,9.1,1st quarter,3:58.0,D.J. Augustin,CHA,True,3-pointer,25,12-15,'CHA',trails
20,20,20,201012170ATL,25.2,20.3,1st quarter,3:18.0,Nazr Mohammed,CHA,False,2-pointer,15,13-15,'CHA',trails
21,21,21,201012170ATL,23.5,5.6,1st quarter,3:14.0,Dominic McGuire,CHA,False,2-pointer,1,13-15,'CHA',trails
22,22,22,201012170ATL,26.4,7.3,1st quarter,2:37.0,Dominic McGuire,CHA,True,2-pointer,3,15-18,'CHA',trails
23,23,23,201012170ATL,12.0,28.1,1st quarter,2:08.0,Stephen Jackson,CHA,False,3-pointer,26,15-20,'CHA',trails
24,24,24,201012170ATL,14.7,19.5,1st quarter,1:31.0,D.J. Augustin,CHA,True,2-pointer,17,17-23,'CHA',trails
25,25,25,201012170ATL,21.3,7.2,1st quarter,0:49.9,Kwame Brown,CHA,False,2-pointer,3,17-23,'CHA',trails
26,26,26,201012170ATL,32.9,17.6,1st quarter,0:32.1,Tyrus Thomas,CHA,True,2-pointer,15,19-25,'CHA',trails
27,27,27,201012170ATL,26.9,22.0,1st quarter,0:01.9,D.J. Augustin,CHA,False,2-pointer,17,20-25,'CHA',trails
28,28,28,201012170ATL,8.5,8.3,2nd quarter,11:40.0,Tyrus Thomas,CHA,True,2-pointer,16,22-25,'CHA',trails
29,29,29,201012170ATL,22.1,5.6,2nd quarter,11:06.0,D.J. Augustin,CHA,True,2-pointer,2,24-25,'CHA',trails
30,30,30,201012170ATL,23.5,5.0,2nd quarter,10:29.0,D.J. Augustin,CHA,False,2-pointer,1,24-27,'CHA',trails
31,31,31,201012170ATL,9.9,17.7,2nd quarter,10:04.0,Gerald Henderson,CHA,False,2-pointer,19,24-29,'CHA',trails
32,32,32,201012170ATL,33.5,28.8,2nd quarter,9:56.0,D.J. Augustin,CHA,False,3-pointer,26,24-29,'CHA',trails
33,33,33,201012170ATL,23.5,5.0,2nd quarter,9:32.0,Kwame Brown,CHA,True,2-pointer,1,26-29,'CHA',trails
34,34,34,201012170ATL,19.5,8.4,2nd quarter,8:39.0,Tyrus Thomas,CHA,False,2-pointer,6,26-31,'CHA',trails
35,35,35,201012170ATL,19.1,21.0,2nd quarter,8:34.0,Shaun Livingston,CHA,False,2-pointer,17,26-31,'CHA',trails
36,36,36,201012170ATL,42.2,9.1,2nd quarter,7:57.0,Tyrus Thomas,CHA,False,2-pointer,19,26-33,'CHA',trails
37,37,37,201012170ATL,33.4,23.4,2nd quarter,7:33.0,Tyrus Thomas,CHA,False,2-pointer,21,26-34,'CHA',trails
38,38,38,201012170ATL,23.3,5.3,2nd quarter,6:48.0,Derrick Brown,CHA,True,2-pointer,1,28-34,'CHA',trails
39,39,39,201012170ATL,25.8,5.3,2nd quarter,6:16.0,Derrick Brown,CHA,True,2-pointer,2,30-34,'CHA',trails
40,40,40,201012170ATL,24.1,10.3,2nd quarter,5:39.0,Derrick Brown,CHA,False,2-pointer,5,30-37,'CHA',trails
41,41,41,201012170ATL,11.3,15.2,2nd quarter,4:56.0,Derrick Brown,CHA,False,2-pointer,16,30-40,'CHA',trails
42,42,42,201012170ATL,29.3,8.1,2nd quarter,4:16.0,Dominic McGuire,CHA,True,2-pointer,6,32-40,'CHA',trails
43,43,43,201012170ATL,31.0,20.3,2nd quarter,3:25.0,Boris Diaw,CHA,True,2-pointer,17,34-42,'CHA',trails
44,44,44,201012170ATL,9.0,19.0,2nd quarter,2:49.0,Dominic McGuire,CHA,False,2-pointer,21,34-42,'CHA',trails
45,45,45,201012170ATL,21.6,29.6,2nd quarter,2:20.0,Boris Diaw,CHA,False,3-pointer,25,34-42,'CHA',trails
46,46,46,201012170ATL,7.9,15.4,2nd quarter,1:57.0,D.J. Augustin,CHA,False,2-pointer,19,34-42,'CHA',trails
47,47,47,201012170ATL,6.9,22.0,2nd quarter,1:47.0,Boris Diaw,CHA,True,3-pointer,24,37-42,'CHA',trails
48,48,48,201012170ATL,22.5,9.2,2nd quarter,1:06.0,Boris Diaw,CHA,False,2-pointer,4,37-42,'CHA',trails
49,49,49,201012170ATL,25.5,44.1,2nd quarter,0:01.0,D.J. Augustin,CHA,False,3-pointer,39,39-46,'CHA',trails
50,50,50,201012170ATL,17.0,6.2,3rd quarter,11:39.0,Nazr Mohammed,CHA,False,2-pointer,7,39-46,'CHA',trails
51,51,51,201012170ATL,6.0,9.7,3rd quarter,11:00.0,Stephen Jackson,CHA,False,2-pointer,19,39-49,'CHA',trails
52,52,52,201012170ATL,25.2,5.7,3rd quarter,10:19.0,Boris Diaw,CHA,True,2-pointer,1,41-49,'CHA',trails
53,53,53,201012170ATL,7.4,8.0,3rd quarter,9:27.0,Stephen Jackson,CHA,True,2-pointer,17,43-51,'CHA',trails
