,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200701200CHA,25.8,21.8,3rd quarter,3:14.0,Zaza Pachulia,ATL,False,2-pointer,17,62-66,'CHA',trails
47,47,47,200701200CHA,23.5,23.7,3rd quarter,2:34.0,Joe Johnson,ATL,False,2-pointer,19,62-68,'CHA',trails
48,48,48,200701200CHA,26.9,24.4,3rd quarter,0:58.9,Joe Johnson,ATL,False,2-pointer,20,64-73,'CHA',trails
49,49,49,200701200CHA,24.0,5.0,4th quarter,11:06.0,Josh Childress,ATL,True,2-pointer,0,67-75,'CHA',trails
50,50,50,200701200CHA,5.9,7.5,4th quarter,10:35.0,Joe Johnson,ATL,False,2-pointer,18,67-75,'CHA',trails
51,51,51,200701200CHA,8.9,16.4,4th quarter,9:41.0,Marvin Williams,ATL,True,2-pointer,19,69-78,'CHA',trails
52,52,52,200701200CHA,6.4,7.2,4th quarter,8:21.0,Marvin Williams,ATL,True,2-pointer,18,71-83,'CHA',trails
53,53,53,200701200CHA,24.0,5.0,4th quarter,7:13.0,Josh Childress,ATL,False,2-pointer,0,71-87,'CHA',trails
54,54,54,200701200CHA,32.0,21.1,4th quarter,6:42.0,Marvin Williams,ATL,True,2-pointer,18,73-89,'CHA',trails
55,55,55,200701200CHA,24.0,5.0,4th quarter,6:02.0,Josh Childress,ATL,True,2-pointer,0,75-92,'CHA',trails
56,56,56,200701200CHA,22.5,25.1,4th quarter,5:19.0,Marvin Williams,ATL,False,2-pointer,20,76-94,'CHA',trails
57,57,57,200701200CHA,24.0,5.0,4th quarter,4:46.0,Zaza Pachulia,ATL,False,2-pointer,0,76-96,'CHA',trails
58,58,58,200701200CHA,24.0,5.0,4th quarter,4:02.0,Zaza Pachulia,ATL,False,2-pointer,0,76-98,'CHA',trails
59,59,59,200701200CHA,24.0,5.0,4th quarter,3:38.0,Royal Ivey,ATL,True,2-pointer,0,78-98,'CHA',trails
60,60,60,200701200CHA,30.1,21.8,4th quarter,3:04.0,Joe Johnson,ATL,True,2-pointer,18,80-100,'CHA',trails
61,61,61,200701200CHA,14.5,28.7,4th quarter,2:35.0,Joe Johnson,ATL,True,3-pointer,26,83-100,'CHA',trails
62,62,62,200701200CHA,24.0,5.0,4th quarter,1:48.0,Royal Ivey,ATL,True,2-pointer,0,85-102,'CHA',trails
63,63,63,200701200CHA,10.7,16.7,4th quarter,1:05.0,Zaza Pachulia,ATL,False,2-pointer,18,85-104,'CHA',trails
64,64,64,200701200CHA,24.0,5.0,4th quarter,0:24.9,Royal Ivey,ATL,False,2-pointer,0,85-104,'CHA',trails
65,65,65,200701200CHA,24.0,5.0,1st quarter,11:17.0,Emeka Okafor,CHA,False,2-pointer,0,0-2,'CHA',trails
66,66,66,200701200CHA,23.2,13.2,1st quarter,10:16.0,Derek Anderson,CHA,True,2-pointer,8,2-2,'CHA',tied
67,67,67,200701200CHA,24.0,5.0,1st quarter,9:25.0,Matt Carroll,CHA,False,2-pointer,0,2-2,'CHA',tied
68,68,68,200701200CHA,24.0,5.0,1st quarter,8:21.0,Jeff McInnis,CHA,True,2-pointer,0,5-4,'CHA',leads
69,69,69,200701200CHA,41.6,8.1,1st quarter,7:41.0,Matt Carroll,CHA,True,2-pointer,18,7-4,'CHA',leads
70,70,70,200701200CHA,24.0,5.0,1st quarter,6:18.0,Gerald Wallace,CHA,False,2-pointer,0,7-6,'CHA',leads
71,71,71,200701200CHA,24.0,5.0,1st quarter,6:11.0,Gerald Wallace,CHA,True,2-pointer,0,9-6,'CHA',leads
72,72,72,200701200CHA,4.5,20.3,1st quarter,5:39.0,Matt Carroll,CHA,True,3-pointer,25,12-6,'CHA',leads
73,73,73,200701200CHA,24.0,5.0,1st quarter,5:01.0,Emeka Okafor,CHA,True,2-pointer,0,14-8,'CHA',leads
74,74,74,200701200CHA,37.3,6.0,1st quarter,4:14.0,Matt Carroll,CHA,True,2-pointer,13,16-10,'CHA',leads
75,75,75,200701200CHA,24.0,5.0,1st quarter,4:00.0,Matt Carroll,CHA,True,2-pointer,0,18-10,'CHA',leads
76,76,76,200701200CHA,24.0,5.0,1st quarter,3:37.0,Jake Voskuhl,CHA,True,2-pointer,0,20-10,'CHA',leads
77,77,77,200701200CHA,24.0,5.0,1st quarter,1:49.0,Jake Voskuhl,CHA,False,2-pointer,0,20-16,'CHA',leads
78,78,78,200701200CHA,6.1,22.3,1st quarter,1:36.0,Adam Morrison,CHA,False,3-pointer,25,20-16,'CHA',leads
79,79,79,200701200CHA,15.6,21.6,1st quarter,1:22.0,Jake Voskuhl,CHA,True,2-pointer,19,22-16,'CHA',leads
80,80,80,200701200CHA,24.0,5.0,1st quarter,0:53.6,Gerald Wallace,CHA,True,2-pointer,0,24-18,'CHA',leads
81,81,81,200701200CHA,6.9,11.9,1st quarter,0:01.9,Jake Voskuhl,CHA,False,2-pointer,18,25-20,'CHA',leads
82,82,82,200701200CHA,47.5,6.2,2nd quarter,11:40.0,Derek Anderson,CHA,True,3-pointer,24,28-20,'CHA',leads
83,83,83,200701200CHA,24.0,5.0,2nd quarter,10:56.0,Jeff McInnis,CHA,False,2-pointer,0,28-20,'CHA',leads
84,84,84,200701200CHA,11.4,18.2,2nd quarter,10:16.0,Adam Morrison,CHA,False,2-pointer,18,28-20,'CHA',leads
85,85,85,200701200CHA,17.9,20.1,2nd quarter,9:44.0,Matt Carroll,CHA,False,2-pointer,16,28-22,'CHA',leads
86,86,86,200701200CHA,24.0,5.0,2nd quarter,9:03.0,Emeka Okafor,CHA,True,2-pointer,0,30-22,'CHA',leads
87,87,87,200701200CHA,42.6,7.2,2nd quarter,8:26.0,Matt Carroll,CHA,True,2-pointer,19,32-22,'CHA',leads
88,88,88,200701200CHA,24.0,5.0,2nd quarter,8:03.0,Gerald Wallace,CHA,False,2-pointer,0,32-22,'CHA',leads
89,89,89,200701200CHA,12.8,22.8,2nd quarter,7:28.0,Jeff McInnis,CHA,True,2-pointer,21,34-22,'CHA',leads
90,90,90,200701200CHA,33.5,5.8,2nd quarter,6:45.0,Emeka Okafor,CHA,True,2-pointer,10,36-24,'CHA',leads
91,91,91,200701200CHA,24.0,5.0,2nd quarter,6:14.0,Jeff McInnis,CHA,True,2-pointer,0,38-26,'CHA',leads
92,92,92,200701200CHA,34.0,21.4,2nd quarter,5:34.0,Derek Anderson,CHA,False,2-pointer,19,38-28,'CHA',leads
93,93,93,200701200CHA,47.8,8.6,2nd quarter,4:26.0,Matt Carroll,CHA,False,3-pointer,24,39-30,'CHA',leads
94,94,94,200701200CHA,23.2,10.6,2nd quarter,3:28.0,Emeka Okafor,CHA,True,2-pointer,6,43-30,'CHA',leads
95,95,95,200701200CHA,24.0,5.0,2nd quarter,2:19.0,Adam Morrison,CHA,True,2-pointer,0,45-34,'CHA',leads
96,96,96,200701200CHA,26.3,10.6,2nd quarter,1:41.0,Adam Morrison,CHA,True,2-pointer,6,47-36,'CHA',leads
97,97,97,200701200CHA,24.0,5.0,2nd quarter,0:37.8,Adam Morrison,CHA,False,2-pointer,0,47-40,'CHA',leads
98,98,98,200701200CHA,47.3,14.7,3rd quarter,11:08.0,Derek Anderson,CHA,False,3-pointer,25,50-43,'CHA',leads
99,99,99,200701200CHA,24.0,5.0,3rd quarter,10:06.0,Gerald Wallace,CHA,False,2-pointer,0,51-47,'CHA',leads
100,100,100,200701200CHA,24.5,14.4,3rd quarter,9:36.0,Jeff McInnis,CHA,True,2-pointer,9,53-49,'CHA',leads
101,101,101,200701200CHA,24.0,5.0,3rd quarter,8:53.0,Gerald Wallace,CHA,True,2-pointer,0,55-51,'CHA',leads
102,102,102,200701200CHA,24.0,5.0,3rd quarter,8:18.0,Emeka Okafor,CHA,True,2-pointer,0,57-53,'CHA',leads
103,103,103,200701200CHA,5.6,16.5,3rd quarter,7:49.0,Matt Carroll,CHA,True,2-pointer,22,59-55,'CHA',leads
104,104,104,200701200CHA,29.1,30.0,3rd quarter,6:32.0,Derek Anderson,CHA,False,3-pointer,26,59-55,'CHA',leads
105,105,105,200701200CHA,29.2,10.6,3rd quarter,6:05.0,Jeff McInnis,CHA,False,2-pointer,8,59-55,'CHA',leads
106,106,106,200701200CHA,23.5,26.0,3rd quarter,5:28.0,Adam Morrison,CHA,True,2-pointer,21,61-55,'CHA',leads
107,107,107,200701200CHA,25.3,25.4,3rd quarter,4:39.0,Jeff McInnis,CHA,False,2-pointer,20,61-57,'CHA',leads
108,108,108,200701200CHA,24.0,5.0,3rd quarter,4:38.0,Emeka Okafor,CHA,True,2-pointer,0,63-57,'CHA',leads
109,109,109,200701200CHA,29.9,5.3,3rd quarter,4:06.0,Adam Morrison,CHA,True,2-pointer,6,66-59,'CHA',leads
110,110,110,200701200CHA,24.0,5.0,3rd quarter,3:36.0,Adam Morrison,CHA,False,2-pointer,0,66-62,'CHA',leads
111,111,111,200701200CHA,25.8,13.4,3rd quarter,2:54.0,Adam Morrison,CHA,True,2-pointer,9,68-62,'CHA',leads
112,112,112,200701200CHA,24.0,5.0,3rd quarter,2:19.0,Emeka Okafor,CHA,True,2-pointer,0,70-62,'CHA',leads
113,113,113,200701200CHA,24.0,5.0,3rd quarter,1:15.0,Walter Herrmann,CHA,True,2-pointer,0,73-64,'CHA',leads
114,114,114,200701200CHA,18.9,23.3,3rd quarter,0:01.9,Derek Anderson,CHA,False,2-pointer,19,75-65,'CHA',leads
115,115,115,200701200CHA,45.7,19.0,4th quarter,10:12.0,Adam Morrison,CHA,True,3-pointer,26,78-67,'CHA',leads
116,116,116,200701200CHA,1.8,15.9,4th quarter,9:18.0,Jeff McInnis,CHA,True,3-pointer,25,81-69,'CHA',leads
117,117,117,200701200CHA,27.1,13.1,4th quarter,8:43.0,Jeff McInnis,CHA,True,2-pointer,9,83-69,'CHA',leads
118,118,118,200701200CHA,24.0,5.0,4th quarter,7:35.0,Matt Carroll,CHA,True,2-pointer,0,87-71,'CHA',leads
119,119,119,200701200CHA,24.0,5.0,4th quarter,7:07.0,Matt Carroll,CHA,True,2-pointer,0,89-71,'CHA',leads
120,120,120,200701200CHA,47.0,14.2,4th quarter,6:17.0,Adam Morrison,CHA,True,3-pointer,25,92-73,'CHA',leads
121,121,121,200701200CHA,24.0,5.0,4th quarter,5:33.0,Emeka Okafor,CHA,True,2-pointer,0,94-76,'CHA',leads
122,122,122,200701200CHA,24.0,5.0,4th quarter,4:59.0,Gerald Wallace,CHA,True,2-pointer,0,96-76,'CHA',leads
123,123,123,200701200CHA,22.5,23.9,4th quarter,4:22.0,Adam Morrison,CHA,True,2-pointer,19,98-76,'CHA',leads
124,124,124,200701200CHA,36.6,18.3,4th quarter,3:20.0,Jeff McInnis,CHA,True,2-pointer,18,100-78,'CHA',leads
125,125,125,200701200CHA,17.9,23.9,4th quarter,2:44.0,Adam Morrison,CHA,False,2-pointer,20,100-80,'CHA',leads
126,126,126,200701200CHA,19.6,13.6,4th quarter,2:04.0,Matt Carroll,CHA,True,2-pointer,10,102-83,'CHA',leads
127,127,127,200701200CHA,24.0,5.0,4th quarter,1:30.0,Adam Morrison,CHA,False,2-pointer,0,102-85,'CHA',leads
128,128,128,200701200CHA,18.9,5.2,4th quarter,1:26.0,Walter Herrmann,CHA,True,2-pointer,5,104-85,'CHA',leads
129,129,129,200701200CHA,18.8,25.1,4th quarter,0:39.9,Jeff McInnis,CHA,False,2-pointer,21,104-85,'CHA',leads
130,130,130,200701200CHI,29.2,11.6,1st quarter,11:32.0,Carlos Boozer,UTA,False,2-pointer,8,0-0,'UTA',tied
131,131,131,200701200CHI,24.0,5.0,1st quarter,10:56.0,Deron Williams,UTA,False,2-pointer,0,0-2,'UTA',trails
132,132,132,200701200CHI,24.0,5.0,1st quarter,10:27.0,Carlos Boozer,UTA,True,2-pointer,0,2-4,'UTA',trails
133,133,133,200701200CHI,24.0,5.0,1st quarter,10:09.0,Deron Williams,UTA,False,2-pointer,0,2-4,'UTA',trails
134,134,134,200701200CHI,9.1,26.5,1st quarter,9:53.0,Mehmet Okur,UTA,False,3-pointer,26,2-4,'UTA',trails
135,135,135,200701200CHI,24.0,5.0,1st quarter,9:36.0,Mehmet Okur,UTA,True,2-pointer,0,4-4,'UTA',tied
136,136,136,200701200CHI,44.4,5.2,1st quarter,9:08.0,Derek Fisher,UTA,True,2-pointer,20,6-5,'UTA',leads
137,137,137,200701200CHI,16.1,25.6,1st quarter,8:36.0,Deron Williams,UTA,True,2-pointer,22,8-7,'UTA',leads
138,138,138,200701200CHI,35.0,5.8,1st quarter,7:59.0,Carlos Boozer,UTA,False,2-pointer,11,8-7,'UTA',leads
139,139,139,200701200CHI,9.4,12.9,1st quarter,7:43.0,Mehmet Okur,UTA,False,2-pointer,17,8-7,'UTA',leads
140,140,140,200701200CHI,24.0,5.0,1st quarter,6:50.0,Carlos Boozer,UTA,False,2-pointer,0,8-7,'UTA',leads
141,141,141,200701200CHI,24.0,5.0,1st quarter,5:41.0,Andrei Kirilenko,UTA,True,2-pointer,0,11-7,'UTA',leads
142,142,142,200701200CHI,24.0,5.0,1st quarter,4:20.0,Deron Williams,UTA,True,2-pointer,0,13-11,'UTA',leads
143,143,143,200701200CHI,9.9,25.1,1st quarter,3:55.0,Mehmet Okur,UTA,False,3-pointer,25,13-13,'UTA',tied
144,144,144,200701200CHI,10.5,27.2,1st quarter,3:22.0,Mehmet Okur,UTA,True,3-pointer,26,16-13,'UTA',leads
145,145,145,200701200CHI,24.0,5.0,1st quarter,3:02.0,Andrei Kirilenko,UTA,True,2-pointer,0,18-13,'UTA',leads
146,146,146,200701200CHI,35.8,18.3,1st quarter,2:31.0,Deron Williams,UTA,True,2-pointer,18,20-13,'UTA',leads
147,147,147,200701200CHI,24.0,5.0,1st quarter,2:02.0,Jarron Collins,UTA,False,2-pointer,0,20-13,'UTA',leads
148,148,148,200701200CHI,24.0,5.0,1st quarter,1:56.0,Andrei Kirilenko,UTA,False,2-pointer,0,20-13,'UTA',leads
149,149,149,200701200CHI,0.5,7.3,1st quarter,1:01.0,Andrei Kirilenko,UTA,False,3-pointer,24,20-17,'UTA',leads
150,150,150,200701200CHI,38.9,14.5,1st quarter,0:29.9,Gordan Giriček,UTA,False,2-pointer,18,20-17,'UTA',leads
151,151,151,200701200CHI,37.8,6.3,1st quarter,0:05.9,Deron Williams,UTA,False,2-pointer,14,20-17,'UTA',leads
152,152,152,200701200CHI,42.7,7.3,1st quarter,0:01.8,Deron Williams,UTA,True,2-pointer,19,22-17,'UTA',leads
153,153,153,200701200CHI,24.0,5.0,2nd quarter,11:40.0,Matt Harpring,UTA,False,2-pointer,0,22-17,'UTA',leads
154,154,154,200701200CHI,16.8,17.3,2nd quarter,11:14.0,Matt Harpring,UTA,True,2-pointer,14,24-17,'UTA',leads
155,155,155,200701200CHI,12.3,21.6,2nd quarter,10:31.0,Matt Harpring,UTA,False,2-pointer,20,24-17,'UTA',leads
156,156,156,200701200CHI,18.8,19.0,2nd quarter,10:00.0,Matt Harpring,UTA,False,2-pointer,15,24-19,'UTA',leads
157,157,157,200701200CHI,14.6,20.8,2nd quarter,9:28.0,Jarron Collins,UTA,True,2-pointer,18,26-19,'UTA',leads
158,158,158,200701200CHI,24.0,5.0,2nd quarter,8:49.0,Matt Harpring,UTA,False,2-pointer,0,26-20,'UTA',leads
159,159,159,200701200CHI,24.0,5.0,2nd quarter,8:27.0,Gordan Giriček,UTA,True,2-pointer,0,28-20,'UTA',leads
160,160,160,200701200CHI,33.2,20.7,2nd quarter,7:41.0,Gordan Giriček,UTA,False,2-pointer,18,28-20,'UTA',leads
161,161,161,200701200CHI,14.1,11.8,2nd quarter,6:37.0,Derek Fisher,UTA,True,2-pointer,12,30-23,'UTA',leads
162,162,162,200701200CHI,34.5,17.0,2nd quarter,6:05.0,Carlos Boozer,UTA,False,2-pointer,16,30-23,'UTA',leads
163,163,163,200701200CHI,5.3,22.8,2nd quarter,5:16.0,Mehmet Okur,UTA,False,3-pointer,26,31-25,'UTA',leads
164,164,164,200701200CHI,6.6,11.6,2nd quarter,4:41.0,Deron Williams,UTA,True,2-pointer,19,33-27,'UTA',leads
165,165,165,200701200CHI,5.4,4.9,2nd quarter,3:55.0,Deron Williams,UTA,True,2-pointer,19,35-29,'UTA',leads
166,166,166,200701200CHI,9.7,6.7,2nd quarter,1:24.0,Andrei Kirilenko,UTA,False,2-pointer,14,38-35,'UTA',leads
167,167,167,200701200CHI,15.1,24.1,2nd quarter,1:04.0,Mehmet Okur,UTA,True,2-pointer,21,40-37,'UTA',leads
168,168,168,200701200CHI,20.4,28.2,2nd quarter,0:02.9,Mehmet Okur,UTA,False,2-pointer,23,42-38,'UTA',leads
169,169,169,200701200CHI,43.9,4.9,2nd quarter,0:00.0,Deron Williams,UTA,False,2-pointer,20,42-38,'UTA',leads
170,170,170,200701200CHI,22.9,11.6,3rd quarter,10:33.0,Carlos Boozer,UTA,False,2-pointer,7,42-38,'UTA',leads
171,171,171,200701200CHI,24.0,5.0,3rd quarter,9:25.0,Carlos Boozer,UTA,True,2-pointer,0,45-39,'UTA',leads
172,172,172,200701200CHI,24.0,5.0,3rd quarter,8:54.0,Derek Fisher,UTA,False,2-pointer,0,45-41,'UTA',leads
173,173,173,200701200CHI,24.0,5.0,3rd quarter,8:28.0,Derek Fisher,UTA,False,2-pointer,0,45-42,'UTA',leads
174,174,174,200701200CHI,24.0,5.0,3rd quarter,8:26.0,Carlos Boozer,UTA,False,2-pointer,0,45-42,'UTA',leads
175,175,175,200701200CHI,24.0,5.0,3rd quarter,8:03.0,Carlos Boozer,UTA,True,2-pointer,0,47-44,'UTA',leads
176,176,176,200701200CHI,32.4,28.3,3rd quarter,7:31.0,Mehmet Okur,UTA,True,3-pointer,25,50-46,'UTA',leads
177,177,177,200701200CHI,24.0,5.0,3rd quarter,6:59.0,Derek Fisher,UTA,False,2-pointer,0,50-46,'UTA',leads
178,178,178,200701200CHI,5.6,22.8,3rd quarter,6:32.0,Gordan Giriček,UTA,False,3-pointer,26,50-48,'UTA',leads
179,179,179,200701200CHI,24.0,5.0,3rd quarter,6:24.0,Carlos Boozer,UTA,True,2-pointer,0,52-48,'UTA',leads
180,180,180,200701200CHI,35.7,18.0,3rd quarter,6:03.0,Deron Williams,UTA,False,2-pointer,17,52-48,'UTA',leads
181,181,181,200701200CHI,32.9,28.8,3rd quarter,5:28.0,Mehmet Okur,UTA,False,3-pointer,25,52-50,'UTA',leads
182,182,182,200701200CHI,34.0,22.9,3rd quarter,4:50.0,Derek Fisher,UTA,False,2-pointer,21,52-52,'UTA',tied
183,183,183,200701200CHI,24.0,5.0,3rd quarter,4:33.0,Mehmet Okur,UTA,True,2-pointer,0,54-53,'UTA',leads
184,184,184,200701200CHI,24.0,5.0,3rd quarter,4:12.0,Mehmet Okur,UTA,False,2-pointer,0,55-55,'UTA',tied
185,185,185,200701200CHI,26.1,14.9,3rd quarter,3:42.0,Carlos Boozer,UTA,True,2-pointer,10,57-55,'UTA',leads
186,186,186,200701200CHI,24.0,5.0,3rd quarter,2:15.0,Paul Millsap,UTA,False,2-pointer,0,61-58,'UTA',leads
187,187,187,200701200CHI,24.0,5.0,3rd quarter,1:44.0,Paul Millsap,UTA,True,2-pointer,0,63-60,'UTA',leads
188,188,188,200701200CHI,3.6,13.4,3rd quarter,0:00.0,Derek Fisher,UTA,False,2-pointer,22,67-62,'UTA',leads
189,189,189,200701200CHI,24.0,5.0,4th quarter,11:30.0,Matt Harpring,UTA,True,2-pointer,0,69-62,'UTA',leads
190,190,190,200701200CHI,24.0,5.0,4th quarter,10:51.0,Paul Millsap,UTA,False,2-pointer,0,69-64,'UTA',leads
191,191,191,200701200CHI,3.3,2.2,4th quarter,10:19.0,Derek Fisher,UTA,False,2-pointer,21,69-64,'UTA',leads
192,192,192,200701200CHI,40.1,24.4,4th quarter,9:53.0,Deron Williams,UTA,False,3-pointer,25,69-64,'UTA',leads
193,193,193,200701200CHI,24.0,5.0,4th quarter,8:57.0,Paul Millsap,UTA,False,2-pointer,0,71-66,'UTA',leads
194,194,194,200701200CHI,24.0,5.0,4th quarter,8:27.0,Paul Millsap,UTA,True,2-pointer,0,75-66,'UTA',leads
195,195,195,200701200CHI,24.0,5.0,4th quarter,7:53.0,Carlos Boozer,UTA,True,2-pointer,0,77-69,'UTA',leads
196,196,196,200701200CHI,16.3,19.0,4th quarter,7:33.0,Matt Harpring,UTA,True,2-pointer,16,79-70,'UTA',leads
197,197,197,200701200CHI,7.6,24.2,4th quarter,4:50.0,Mehmet Okur,UTA,False,3-pointer,25,80-72,'UTA',leads
198,198,198,200701200CHI,31.2,28.0,4th quarter,4:32.0,Mehmet Okur,UTA,True,3-pointer,24,83-72,'UTA',leads
199,199,199,200701200CHI,0.0,5.8,4th quarter,3:59.0,Derek Fisher,UTA,False,3-pointer,24,83-74,'UTA',leads
200,200,200,200701200CHI,12.2,27.0,4th quarter,3:19.0,Mehmet Okur,UTA,False,3-pointer,25,83-76,'UTA',leads
201,201,201,200701200CHI,24.0,5.0,4th quarter,3:04.0,Carlos Boozer,UTA,True,2-pointer,0,85-76,'UTA',leads
202,202,202,200701200CHI,24.0,5.0,4th quarter,2:35.0,Derek Fisher,UTA,False,2-pointer,0,85-77,'UTA',leads
203,203,203,200701200CHI,24.0,5.0,4th quarter,1:57.0,Mehmet Okur,UTA,False,2-pointer,0,86-79,'UTA',leads
