,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200111100CHI,24.0,5.0,1st quarter,3:29.0,Jamal Mashburn,CHH,False,2-pointer,0,22-15,'CHH',leads
17,17,17,200111100CHI,5.1,6.7,1st quarter,3:26.0,David Wesley,CHH,False,2-pointer,19,22-15,'CHH',leads
18,18,18,200111100CHI,43.9,5.7,1st quarter,2:59.0,Baron Davis,CHH,True,2-pointer,20,24-17,'CHH',leads
19,19,19,200111100CHI,24.0,5.0,1st quarter,2:33.0,David Wesley,CHH,True,2-pointer,0,26-17,'CHH',leads
20,20,20,200111100CHI,40.3,8.4,1st quarter,1:25.0,Robert Traylor,CHH,True,2-pointer,17,28-19,'CHH',leads
21,21,21,200111100CHI,40.9,17.5,1st quarter,0:44.9,David Wesley,CHH,False,2-pointer,21,28-19,'CHH',leads
22,22,22,200111100CHI,44.7,20.6,1st quarter,0:26.9,Baron Davis,CHH,False,3-pointer,26,28-21,'CHH',leads
23,23,23,200111100CHI,42.4,21.9,1st quarter,0:08.9,Baron Davis,CHH,False,3-pointer,25,28-21,'CHH',leads
24,24,24,200111100CHI,31.7,29.1,1st quarter,0:00.0,Jamal Mashburn,CHH,False,3-pointer,25,28-21,'CHH',leads
25,25,25,200111100CHI,15.2,6.7,2nd quarter,11:39.0,Jamaal Magloire,CHH,False,2-pointer,9,28-21,'CHH',leads
26,26,26,200111100CHI,9.3,14.1,2nd quarter,10:34.0,Jamal Mashburn,CHH,False,2-pointer,17,28-21,'CHH',leads
27,27,27,200111100CHI,24.0,5.0,2nd quarter,9:52.0,Bryce Drew,CHH,False,2-pointer,0,28-21,'CHH',leads
28,28,28,200111100CHI,30.2,15.8,2nd quarter,9:27.0,Lee Nailon,CHH,False,2-pointer,12,28-22,'CHH',leads
29,29,29,200111100CHI,38.8,16.2,2nd quarter,8:11.0,Robert Traylor,CHH,False,2-pointer,19,30-24,'CHH',leads
30,30,30,200111100CHI,9.3,4.8,2nd quarter,7:23.0,Elden Campbell,CHH,False,2-pointer,15,31-26,'CHH',leads
31,31,31,200111100CHI,9.3,24.2,2nd quarter,7:09.0,Jamal Mashburn,CHH,True,3-pointer,24,34-26,'CHH',leads
32,32,32,200111100CHI,24.0,5.0,2nd quarter,5:40.0,Baron Davis,CHH,True,2-pointer,0,37-30,'CHH',leads
33,33,33,200111100CHI,24.0,5.0,2nd quarter,5:03.0,Jamal Mashburn,CHH,True,2-pointer,0,39-32,'CHH',leads
34,34,34,200111100CHI,5.7,11.8,2nd quarter,4:37.0,Jamal Mashburn,CHH,False,2-pointer,20,39-33,'CHH',leads
35,35,35,200111100CHI,39.5,8.4,2nd quarter,4:34.0,David Wesley,CHH,True,2-pointer,16,41-33,'CHH',leads
36,36,36,200111100CHI,24.5,19.6,2nd quarter,4:07.0,Jamal Mashburn,CHH,False,2-pointer,15,41-35,'CHH',leads
37,37,37,200111100CHI,4.3,18.5,2nd quarter,3:43.0,Jamal Mashburn,CHH,False,3-pointer,24,41-37,'CHH',leads
38,38,38,200111100CHI,24.0,5.0,2nd quarter,3:19.0,Baron Davis,CHH,False,2-pointer,0,41-37,'CHH',leads
39,39,39,200111100CHI,4.3,19.1,2nd quarter,2:52.0,Baron Davis,CHH,False,3-pointer,24,41-39,'CHH',leads
40,40,40,200111100CHI,14.4,20.6,2nd quarter,2:26.0,Matt Bullard,CHH,False,2-pointer,18,41-41,'CHH',tied
41,41,41,200111100CHI,24.0,5.0,2nd quarter,1:13.0,Baron Davis,CHH,True,2-pointer,0,44-45,'CHH',trails
42,42,42,200111100CHI,24.0,5.0,3rd quarter,11:41.0,Elden Campbell,CHH,False,2-pointer,0,47-48,'CHH',trails
43,43,43,200111100CHI,10.8,11.1,3rd quarter,10:31.0,P.J. Brown,CHH,False,2-pointer,15,47-48,'CHH',trails
44,44,44,200111100CHI,24.0,5.0,3rd quarter,10:11.0,David Wesley,CHH,True,2-pointer,0,49-50,'CHH',trails
45,45,45,200111100CHI,24.0,5.0,3rd quarter,9:42.0,Baron Davis,CHH,True,2-pointer,0,51-50,'CHH',leads
46,46,46,200111100CHI,32.3,17.5,3rd quarter,9:24.0,Jamal Mashburn,CHH,True,2-pointer,15,53-50,'CHH',leads
47,47,47,200111100CHI,47.5,6.7,3rd quarter,8:29.0,David Wesley,CHH,False,3-pointer,24,55-52,'CHH',leads
48,48,48,200111100CHI,47.5,5.7,3rd quarter,7:09.0,Baron Davis,CHH,True,3-pointer,24,58-58,'CHH',tied
49,49,49,200111100CHI,24.0,5.0,3rd quarter,6:08.0,David Wesley,CHH,False,2-pointer,0,58-60,'CHH',trails
50,50,50,200111100CHI,28.7,17.5,3rd quarter,5:59.0,Jamal Mashburn,CHH,False,2-pointer,13,58-60,'CHH',trails
51,51,51,200111100CHI,15.8,16.2,3rd quarter,5:25.0,Baron Davis,CHH,False,2-pointer,14,58-60,'CHH',trails
52,52,52,200111100CHI,14.4,8.4,3rd quarter,4:16.0,Elden Campbell,CHH,True,2-pointer,10,61-62,'CHH',trails
53,53,53,200111100CHI,24.0,5.0,3rd quarter,3:36.0,Baron Davis,CHH,False,2-pointer,0,61-62,'CHH',trails
54,54,54,200111100CHI,10.8,10.1,3rd quarter,3:00.0,Elden Campbell,CHH,False,2-pointer,14,61-64,'CHH',trails
55,55,55,200111100CHI,11.6,19.1,3rd quarter,2:30.0,David Wesley,CHH,False,2-pointer,19,61-65,'CHH',trails
56,56,56,200111100CHI,43.9,13.5,3rd quarter,1:54.0,Lee Nailon,CHH,False,2-pointer,22,61-65,'CHH',trails
57,57,57,200111100CHI,24.0,5.0,3rd quarter,1:09.0,David Wesley,CHH,True,2-pointer,0,63-65,'CHH',trails
58,58,58,200111100CHI,5.7,23.6,3rd quarter,0:43.9,Bryce Drew,CHH,False,3-pointer,26,63-65,'CHH',trails
59,59,59,200111100CHI,23.0,32.4,3rd quarter,0:00.0,Jamal Mashburn,CHH,False,3-pointer,27,63-65,'CHH',trails
60,60,60,200111100CHI,33.8,18.1,4th quarter,11:21.0,Jamal Mashburn,CHH,True,2-pointer,16,65-67,'CHH',trails
61,61,61,200111100CHI,10.2,11.1,4th quarter,10:33.0,Robert Traylor,CHH,False,2-pointer,15,65-67,'CHH',trails
62,62,62,200111100CHI,31.7,28.6,4th quarter,9:36.0,David Wesley,CHH,False,3-pointer,25,65-67,'CHH',trails
63,63,63,200111100CHI,37.4,10.1,4th quarter,8:54.0,Jamal Mashburn,CHH,True,2-pointer,14,67-69,'CHH',trails
64,64,64,200111100CHI,6.6,22.9,4th quarter,8:28.0,Bryce Drew,CHH,False,3-pointer,25,67-69,'CHH',trails
65,65,65,200111100CHI,3.6,18.5,4th quarter,7:14.0,Jamal Mashburn,CHH,False,3-pointer,24,67-69,'CHH',trails
66,66,66,200111100CHI,24.0,5.0,4th quarter,6:43.0,Baron Davis,CHH,False,2-pointer,0,67-71,'CHH',trails
67,67,67,200111100CHI,24.0,5.0,4th quarter,6:41.0,Jamaal Magloire,CHH,False,2-pointer,0,67-71,'CHH',trails
68,68,68,200111100CHI,24.0,5.0,4th quarter,6:32.0,Jamal Mashburn,CHH,True,2-pointer,0,69-71,'CHH',trails
69,69,69,200111100CHI,9.3,24.2,4th quarter,5:58.0,Baron Davis,CHH,True,3-pointer,24,72-73,'CHH',trails
70,70,70,200111100CHI,24.0,5.0,4th quarter,5:06.0,Elden Campbell,CHH,False,2-pointer,0,72-75,'CHH',trails
71,71,71,200111100CHI,24.0,5.0,4th quarter,4:49.0,P.J. Brown,CHH,True,2-pointer,0,74-75,'CHH',trails
72,72,72,200111100CHI,34.4,16.2,4th quarter,4:00.0,Jamal Mashburn,CHH,False,2-pointer,15,74-75,'CHH',trails
73,73,73,200111100CHI,24.0,5.0,4th quarter,3:57.0,Elden Campbell,CHH,True,2-pointer,0,76-75,'CHH',leads
74,74,74,200111100CHI,23.0,29.7,4th quarter,3:01.0,Baron Davis,CHH,True,3-pointer,25,79-78,'CHH',leads
75,75,75,200111100CHI,24.0,5.0,4th quarter,2:32.0,Baron Davis,CHH,True,2-pointer,0,81-78,'CHH',leads
76,76,76,200111100CHI,12.9,18.5,4th quarter,1:00.0,Jamal Mashburn,CHH,False,2-pointer,17,85-83,'CHH',leads
77,77,77,200111100CHI,9.3,9.7,4th quarter,0:24.3,Elden Campbell,CHH,True,2-pointer,15,87-85,'CHH',leads
78,78,78,200111100CHI,38.8,21.3,1st quarter,11:43.0,Greg Anthony,CHI,False,2-pointer,22,0-0,'CHH',tied
79,79,79,200111100CHI,32.3,7.3,1st quarter,11:24.0,Ron Mercer,CHI,False,2-pointer,9,0-2,'CHH',trails
80,80,80,200111100CHI,15.2,18.5,1st quarter,9:37.0,Charles Oakley,CHI,False,2-pointer,16,3-3,'CHH',tied
81,81,81,200111100CHI,18.8,15.8,1st quarter,9:10.0,Eddie Robinson,CHI,False,2-pointer,12,3-5,'CHH',trails
82,82,82,200111100CHI,24.0,5.0,1st quarter,8:44.0,Ron Mercer,CHI,False,2-pointer,0,3-5,'CHH',trails
83,83,83,200111100CHI,24.0,5.0,1st quarter,8:25.0,Ron Mercer,CHI,False,2-pointer,0,3-5,'CHH',trails
84,84,84,200111100CHI,24.0,5.0,1st quarter,8:24.0,Brad Miller,CHI,True,2-pointer,0,5-5,'CHH',tied
85,85,85,200111100CHI,24.0,5.0,1st quarter,7:47.0,Greg Anthony,CHI,False,2-pointer,0,6-7,'CHH',trails
86,86,86,200111100CHI,42.4,14.1,1st quarter,7:04.0,Eddie Robinson,CHI,False,2-pointer,21,7-9,'CHH',trails
87,87,87,200111100CHI,30.8,9.7,1st quarter,7:01.0,Eddie Robinson,CHI,True,2-pointer,8,9-9,'CHH',tied
88,88,88,200111100CHI,7.2,11.8,1st quarter,6:35.0,Eddie Robinson,CHI,True,2-pointer,18,11-11,'CHH',tied
89,89,89,200111100CHI,9.3,11.1,1st quarter,5:59.0,Brad Miller,CHI,False,2-pointer,16,11-13,'CHH',trails
90,90,90,200111100CHI,41.8,5.7,1st quarter,5:56.0,Eddie Robinson,CHI,False,2-pointer,18,11-13,'CHH',trails
91,91,91,200111100CHI,10.8,6.7,1st quarter,5:30.0,Ron Mercer,CHI,False,2-pointer,13,11-13,'CHH',trails
92,92,92,200111100CHI,32.3,24.2,1st quarter,5:09.0,Charles Oakley,CHI,True,2-pointer,21,13-15,'CHH',trails
93,93,93,200111100CHI,38.8,6.3,1st quarter,4:33.0,Brad Miller,CHI,True,2-pointer,15,15-17,'CHH',trails
94,94,94,200111100CHI,24.0,5.0,1st quarter,4:06.0,Eddie Robinson,CHI,False,2-pointer,0,15-20,'CHH',trails
95,95,95,200111100CHI,32.3,19.6,1st quarter,3:37.0,Ron Mercer,CHI,False,2-pointer,17,15-22,'CHH',trails
96,96,96,200111100CHI,24.0,5.0,1st quarter,3:16.0,Ron Mercer,CHI,False,2-pointer,0,15-22,'CHH',trails
97,97,97,200111100CHI,24.0,5.0,1st quarter,3:15.0,Ron Mercer,CHI,True,2-pointer,0,17-22,'CHH',trails
98,98,98,200111100CHI,11.6,5.2,1st quarter,2:40.0,Eddie Robinson,CHI,False,2-pointer,12,17-24,'CHH',trails
99,99,99,200111100CHI,34.4,24.2,1st quarter,2:13.0,Charles Oakley,CHI,False,2-pointer,22,17-26,'CHH',trails
100,100,100,200111100CHI,10.2,8.4,1st quarter,1:41.0,Ron Mercer,CHI,True,2-pointer,14,19-26,'CHH',trails
101,101,101,200111100CHI,24.0,5.0,1st quarter,1:05.0,Brad Miller,CHI,False,2-pointer,0,19-28,'CHH',trails
102,102,102,200111100CHI,24.0,5.0,2nd quarter,11:21.0,Marcus Fizer,CHI,False,2-pointer,0,21-28,'CHH',trails
103,103,103,200111100CHI,24.0,5.0,2nd quarter,11:01.0,Fred Hoiberg,CHI,False,2-pointer,0,21-28,'CHH',trails
104,104,104,200111100CHI,8.7,13.5,2nd quarter,10:57.0,Marcus Fizer,CHI,False,2-pointer,18,21-28,'CHH',trails
105,105,105,200111100CHI,24.0,5.0,2nd quarter,10:15.0,Marcus Fizer,CHI,False,2-pointer,0,21-28,'CHH',trails
106,106,106,200111100CHI,24.0,5.0,2nd quarter,10:02.0,Dalibor Bagarić,CHI,False,2-pointer,0,21-28,'CHH',trails
107,107,107,200111100CHI,24.0,5.0,2nd quarter,9:44.0,Kevin Ollie,CHI,False,2-pointer,0,21-28,'CHH',trails
108,108,108,200111100CHI,21.5,13.5,2nd quarter,9:05.0,Kevin Ollie,CHI,True,2-pointer,9,24-30,'CHH',trails
109,109,109,200111100CHI,40.9,14.1,2nd quarter,8:44.0,Fred Hoiberg,CHI,False,2-pointer,19,24-30,'CHH',trails
110,110,110,200111100CHI,40.9,10.7,2nd quarter,6:52.0,Marcus Fizer,CHI,True,2-pointer,18,28-34,'CHH',trails
111,111,111,200111100CHI,35.9,10.1,2nd quarter,6:19.0,Marcus Fizer,CHI,False,2-pointer,13,28-35,'CHH',trails
112,112,112,200111100CHI,24.0,5.0,2nd quarter,5:59.0,Eddie Robinson,CHI,True,2-pointer,0,30-35,'CHH',trails
113,113,113,200111100CHI,34.4,21.3,2nd quarter,5:25.0,Kevin Ollie,CHI,True,2-pointer,19,32-37,'CHH',trails
114,114,114,200111100CHI,12.9,7.3,2nd quarter,3:56.0,Brad Miller,CHI,True,2-pointer,11,37-41,'CHH',trails
115,115,115,200111100CHI,0.7,8.4,2nd quarter,3:32.0,Greg Anthony,CHI,False,3-pointer,24,37-41,'CHH',trails
116,116,116,200111100CHI,40.3,14.1,2nd quarter,3:28.0,Ron Mercer,CHI,False,2-pointer,19,37-41,'CHH',trails
117,117,117,200111100CHI,5.7,11.1,2nd quarter,2:45.0,Eddie Robinson,CHI,True,2-pointer,19,41-41,'CHH',tied
118,118,118,200111100CHI,8.0,10.7,2nd quarter,2:08.0,Brad Miller,CHI,True,2-pointer,17,45-41,'CHH',leads
119,119,119,200111100CHI,12.9,7.3,2nd quarter,1:19.0,Brad Miller,CHI,False,2-pointer,11,45-42,'CHH',leads
120,120,120,200111100CHI,24.0,5.0,2nd quarter,1:04.0,Ron Mercer,CHI,False,2-pointer,0,45-44,'CHH',leads
121,121,121,200111100CHI,6.6,16.8,2nd quarter,0:40.9,Greg Anthony,CHI,False,2-pointer,21,45-46,'CHH',trails
122,122,122,200111100CHI,33.1,25.3,2nd quarter,0:23.9,Charles Oakley,CHI,False,2-pointer,22,45-47,'CHH',trails
123,123,123,200111100CHI,2.8,17.5,2nd quarter,0:00.0,Eddie Robinson,CHI,True,3-pointer,25,48-47,'CHH',leads
124,124,124,200111100CHI,13.7,6.7,3rd quarter,11:20.0,Eddie Robinson,CHI,False,2-pointer,10,48-47,'CHH',leads
125,125,125,200111100CHI,20.1,9.0,3rd quarter,11:17.0,Brad Miller,CHI,False,2-pointer,6,48-47,'CHH',leads
126,126,126,200111100CHI,39.5,5.2,3rd quarter,10:45.0,Eddie Robinson,CHI,False,2-pointer,16,48-47,'CHH',leads
127,127,127,200111100CHI,26.0,19.6,3rd quarter,9:53.0,Ron Mercer,CHI,False,2-pointer,15,50-49,'CHH',leads
128,128,128,200111100CHI,20.1,11.8,3rd quarter,9:04.0,Eddie Robinson,CHI,False,2-pointer,8,50-53,'CHH',trails
129,129,129,200111100CHI,9.3,6.7,3rd quarter,8:14.0,Charles Oakley,CHI,True,2-pointer,15,54-55,'CHH',trails
130,130,130,200111100CHI,8.7,3.5,3rd quarter,7:53.0,Greg Anthony,CHI,True,2-pointer,15,56-55,'CHH',leads
131,131,131,200111100CHI,18.0,8.4,3rd quarter,6:43.0,Brad Miller,CHI,True,2-pointer,7,60-58,'CHH',leads
132,132,132,200111100CHI,34.4,7.8,3rd quarter,5:08.0,Brad Miller,CHI,True,2-pointer,11,62-58,'CHH',leads
133,133,133,200111100CHI,33.8,19.6,3rd quarter,4:29.0,Charles Oakley,CHI,False,2-pointer,18,62-58,'CHH',leads
134,134,134,200111100CHI,22.4,27.6,3rd quarter,3:54.0,Greg Anthony,CHI,False,2-pointer,23,62-61,'CHH',leads
135,135,135,200111100CHI,10.2,19.6,3rd quarter,3:13.0,Ron Mercer,CHI,True,2-pointer,20,64-61,'CHH',leads
136,136,136,200111100CHI,40.9,15.8,3rd quarter,2:02.0,Kevin Ollie,CHI,False,2-pointer,20,65-61,'CHH',leads
137,137,137,200111100CHI,34.4,8.4,3rd quarter,1:33.0,Brad Miller,CHI,False,2-pointer,11,65-61,'CHH',leads
138,138,138,200111100CHI,7.2,5.7,3rd quarter,0:36.9,Marcus Fizer,CHI,False,2-pointer,17,65-63,'CHH',leads
139,139,139,200111100CHI,44.7,21.9,3rd quarter,0:32.9,Fred Hoiberg,CHI,False,3-pointer,27,65-63,'CHH',leads
140,140,140,200111100CHI,35.9,22.9,3rd quarter,0:07.9,Ron Mercer,CHI,False,2-pointer,21,65-63,'CHH',leads
141,141,141,200111100CHI,24.0,5.0,3rd quarter,0:04.9,Marcus Fizer,CHI,False,2-pointer,0,65-63,'CHH',leads
142,142,142,200111100CHI,24.0,5.0,4th quarter,11:41.0,Marcus Fizer,CHI,True,2-pointer,0,67-63,'CHH',leads
143,143,143,200111100CHI,24.0,5.0,4th quarter,10:55.0,Marcus Fizer,CHI,False,2-pointer,0,67-65,'CHH',leads
144,144,144,200111100CHI,8.7,18.1,4th quarter,10:14.0,Charles Oakley,CHI,False,2-pointer,20,67-65,'CHH',leads
145,145,145,200111100CHI,24.0,5.0,4th quarter,10:00.0,Ron Mercer,CHI,False,2-pointer,0,67-65,'CHH',leads
146,146,146,200111100CHI,9.3,11.1,4th quarter,9:56.0,Marcus Fizer,CHI,False,2-pointer,16,67-65,'CHH',leads
147,147,147,200111100CHI,24.0,5.0,4th quarter,8:35.0,Kevin Ollie,CHI,False,2-pointer,0,69-67,'CHH',leads
148,148,148,200111100CHI,7.2,22.9,4th quarter,8:07.0,Fred Hoiberg,CHI,False,3-pointer,25,69-67,'CHH',leads
149,149,149,200111100CHI,6.6,16.2,4th quarter,7:34.0,Eddie Robinson,CHI,False,2-pointer,21,69-67,'CHH',leads
150,150,150,200111100CHI,38.8,21.9,4th quarter,7:06.0,Fred Hoiberg,CHI,True,2-pointer,22,71-67,'CHH',leads
151,151,151,200111100CHI,24.0,5.0,4th quarter,6:16.0,Marcus Fizer,CHI,True,2-pointer,0,73-69,'CHH',leads
152,152,152,200111100CHI,9.3,18.5,4th quarter,4:19.0,Kevin Ollie,CHI,False,2-pointer,20,75-74,'CHH',leads
153,153,153,200111100CHI,24.0,5.0,4th quarter,3:41.0,Kevin Ollie,CHI,False,2-pointer,0,75-76,'CHH',trails
154,154,154,200111100CHI,25.1,11.1,4th quarter,3:19.0,Marcus Fizer,CHI,True,2-pointer,6,77-76,'CHH',leads
155,155,155,200111100CHI,9.3,4.2,4th quarter,2:38.0,Marcus Fizer,CHI,False,2-pointer,15,78-79,'CHH',trails
156,156,156,200111100CHI,9.3,13.5,4th quarter,1:51.0,Ron Mercer,CHI,True,2-pointer,17,81-83,'CHH',trails
157,157,157,200111100CHI,24.5,20.6,4th quarter,1:20.0,Ron Mercer,CHI,True,2-pointer,16,83-85,'CHH',trails
158,158,158,200111100CHI,39.5,7.8,4th quarter,0:43.5,Ron Mercer,CHI,True,2-pointer,16,85-85,'CHH',tied
159,159,159,200111100CHI,40.3,14.7,4th quarter,0:12.9,Ron Mercer,CHI,False,2-pointer,19,85-87,'CHH',trails
160,160,160,200111100CHI,24.0,5.0,4th quarter,0:04.9,Brad Miller,CHI,False,2-pointer,0,85-89,'CHH',trails
161,161,161,200111100DAL,24.0,5.0,1st quarter,11:55.0,Matt Harpring,PHI,True,2-pointer,0,2-0,'DAL',leads
162,162,162,200111100DAL,10.4,12.8,1st quarter,11:36.0,Allen Iverson,PHI,False,2-pointer,16,2-0,'DAL',leads
163,163,163,200111100DAL,24.0,5.0,1st quarter,11:22.0,Allen Iverson,PHI,False,2-pointer,0,2-0,'DAL',leads
164,164,164,200111100DAL,24.0,5.0,1st quarter,10:52.0,Derrick Coleman,PHI,True,2-pointer,0,4-2,'DAL',leads
165,165,165,200111100DAL,24.0,5.0,1st quarter,10:33.0,Allen Iverson,PHI,True,2-pointer,0,6-2,'DAL',leads
166,166,166,200111100DAL,24.0,5.0,1st quarter,9:13.0,Matt Harpring,PHI,False,2-pointer,0,8-7,'DAL',leads
167,167,167,200111100DAL,24.0,5.0,1st quarter,8:43.0,Aaron McKie,PHI,True,2-pointer,0,11-7,'DAL',leads
168,168,168,200111100DAL,24.0,5.0,1st quarter,8:27.0,Allen Iverson,PHI,False,2-pointer,0,11-7,'DAL',leads
169,169,169,200111100DAL,24.0,5.0,1st quarter,8:25.0,Matt Harpring,PHI,True,2-pointer,0,13-7,'DAL',leads
170,170,170,200111100DAL,24.0,5.0,1st quarter,8:13.0,Aaron McKie,PHI,True,2-pointer,0,15-7,'DAL',leads
171,171,171,200111100DAL,42.2,16.2,1st quarter,7:08.0,Derrick Coleman,PHI,False,2-pointer,21,15-7,'DAL',leads
172,172,172,200111100DAL,23.9,24.4,1st quarter,6:07.0,Allen Iverson,PHI,False,2-pointer,19,15-10,'DAL',leads
173,173,173,200111100DAL,24.0,5.0,1st quarter,5:06.0,Matt Harpring,PHI,True,2-pointer,0,17-10,'DAL',leads
174,174,174,200111100DAL,21.7,8.4,1st quarter,4:37.0,Allen Iverson,PHI,False,2-pointer,4,17-10,'DAL',leads
175,175,175,200111100DAL,24.0,5.0,1st quarter,4:35.0,Derrick Coleman,PHI,True,2-pointer,0,19-10,'DAL',leads
176,176,176,200111100DAL,23.9,17.7,1st quarter,4:09.0,Raja Bell,PHI,False,2-pointer,13,20-10,'DAL',leads
177,177,177,200111100DAL,16.9,19.4,1st quarter,3:38.0,Derrick Coleman,PHI,True,2-pointer,16,22-10,'DAL',leads
178,178,178,200111100DAL,45.2,8.4,1st quarter,2:59.0,Matt Harpring,PHI,True,2-pointer,21,24-10,'DAL',leads
179,179,179,200111100DAL,24.3,11.1,1st quarter,2:16.0,Dikembe Mutombo,PHI,False,2-pointer,6,25-10,'DAL',leads
180,180,180,200111100DAL,1.7,5.4,1st quarter,1:43.0,Matt Harpring,PHI,False,3-pointer,22,25-12,'DAL',leads
181,181,181,200111100DAL,12.5,25.9,1st quarter,1:13.0,Aaron McKie,PHI,False,3-pointer,24,25-15,'DAL',leads
182,182,182,200111100DAL,24.0,5.0,1st quarter,0:49.4,Corie Blount,PHI,True,2-pointer,0,27-15,'DAL',leads
183,183,183,200111100DAL,32.9,19.4,2nd quarter,11:08.0,Allen Iverson,PHI,True,2-pointer,17,31-19,'DAL',leads
184,184,184,200111100DAL,17.5,11.1,2nd quarter,10:36.0,Allen Iverson,PHI,False,2-pointer,9,31-22,'DAL',leads
185,185,185,200111100DAL,24.0,5.0,2nd quarter,10:19.0,Aaron McKie,PHI,False,2-pointer,0,31-22,'DAL',leads
186,186,186,200111100DAL,24.0,5.0,2nd quarter,9:50.0,Aaron McKie,PHI,True,2-pointer,0,33-24,'DAL',leads
187,187,187,200111100DAL,37.2,26.5,2nd quarter,8:34.0,Raja Bell,PHI,False,3-pointer,25,33-29,'DAL',leads
188,188,188,200111100DAL,34.4,18.7,2nd quarter,8:19.0,Allen Iverson,PHI,False,2-pointer,17,33-29,'DAL',leads
189,189,189,200111100DAL,5.3,17.2,2nd quarter,7:41.0,Allen Iverson,PHI,False,2-pointer,22,33-29,'DAL',leads
190,190,190,200111100DAL,25.1,19.4,2nd quarter,7:08.0,Vonteego Cummings,PHI,False,2-pointer,14,33-29,'DAL',leads
191,191,191,200111100DAL,24.0,5.0,2nd quarter,6:29.0,Dikembe Mutombo,PHI,True,2-pointer,0,35-32,'DAL',leads
192,192,192,200111100DAL,24.0,5.0,2nd quarter,5:28.0,Derrick Coleman,PHI,True,2-pointer,0,37-34,'DAL',leads
193,193,193,200111100DAL,16.9,6.5,2nd quarter,4:19.0,Dikembe Mutombo,PHI,False,2-pointer,7,39-37,'DAL',leads
194,194,194,200111100DAL,24.0,5.0,2nd quarter,4:00.0,Dikembe Mutombo,PHI,True,2-pointer,0,41-37,'DAL',leads
195,195,195,200111100DAL,10.4,5.4,2nd quarter,3:17.0,Corie Blount,PHI,True,2-pointer,14,43-37,'DAL',leads
196,196,196,200111100DAL,24.0,5.0,2nd quarter,2:36.0,Dikembe Mutombo,PHI,True,2-pointer,0,45-39,'DAL',leads
197,197,197,200111100DAL,24.0,5.0,2nd quarter,2:03.0,Allen Iverson,PHI,True,2-pointer,0,47-41,'DAL',leads
198,198,198,200111100DAL,27.2,11.1,2nd quarter,1:21.0,Derrick Coleman,PHI,False,2-pointer,7,47-41,'DAL',leads
199,199,199,200111100DAL,24.0,5.0,2nd quarter,1:04.0,Derrick Coleman,PHI,True,2-pointer,0,49-41,'DAL',leads
200,200,200,200111100DAL,1.1,4.6,2nd quarter,0:13.2,Matt Harpring,PHI,True,3-pointer,23,52-43,'DAL',leads
201,201,201,200111100DAL,1.1,4.2,3rd quarter,10:50.0,Matt Harpring,PHI,False,3-pointer,23,52-44,'DAL',leads
202,202,202,200111100DAL,24.0,5.0,3rd quarter,10:35.0,Aaron McKie,PHI,True,2-pointer,0,54-44,'DAL',leads
203,203,203,200111100DAL,24.0,5.0,3rd quarter,10:02.0,Derrick Coleman,PHI,True,2-pointer,0,56-44,'DAL',leads
