,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
108,108,108,201201220LAC,27.4,25.6,2nd quarter,4:05.0,Blake Griffin,LAC,False,2-pointer,21,39-27,'TOR',leads
109,109,109,201201220LAC,23.0,5.4,2nd quarter,3:31.0,Caron Butler,LAC,True,2-pointer,1,41-29,'TOR',leads
110,110,110,201201220LAC,33.4,7.8,2nd quarter,2:51.0,Caron Butler,LAC,True,2-pointer,10,43-32,'TOR',leads
111,111,111,201201220LAC,23.0,5.0,2nd quarter,2:27.0,Blake Griffin,LAC,True,2-pointer,1,45-32,'TOR',leads
112,112,112,201201220LAC,39.9,15.7,2nd quarter,1:33.0,Caron Butler,LAC,False,2-pointer,19,45-34,'TOR',leads
113,113,113,201201220LAC,26.0,5.0,2nd quarter,0:51.4,DeAndre Jordan,LAC,True,2-pointer,2,47-36,'TOR',leads
114,114,114,201201220LAC,36.4,32.7,2nd quarter,0:29.9,Chauncey Billups,LAC,False,3-pointer,30,47-36,'TOR',leads
115,115,115,201201220LAC,6.8,9.2,2nd quarter,0:03.7,Caron Butler,LAC,True,2-pointer,18,49-37,'TOR',leads
116,116,116,201201220LAC,26.9,5.1,3rd quarter,11:37.0,Randy Foye,LAC,True,2-pointer,3,51-37,'TOR',leads
117,117,117,201201220LAC,22.7,6.1,3rd quarter,11:16.0,DeAndre Jordan,LAC,True,2-pointer,2,53-37,'TOR',leads
118,118,118,201201220LAC,22.1,5.0,3rd quarter,10:51.0,Randy Foye,LAC,True,2-pointer,2,55-38,'TOR',leads
119,119,119,201201220LAC,9.4,6.4,3rd quarter,10:14.0,Blake Griffin,LAC,True,2-pointer,15,57-38,'TOR',leads
120,120,120,201201220LAC,37.2,27.8,3rd quarter,9:39.0,Randy Foye,LAC,True,3-pointer,26,60-38,'TOR',leads
121,121,121,201201220LAC,27.4,22.3,3rd quarter,8:42.0,Blake Griffin,LAC,True,2-pointer,18,62-40,'TOR',leads
122,122,122,201201220LAC,36.9,27.8,3rd quarter,7:32.0,Randy Foye,LAC,False,3-pointer,26,62-43,'TOR',leads
123,123,123,201201220LAC,-0.2,5.3,3rd quarter,7:08.0,Caron Butler,LAC,False,3-pointer,24,62-43,'TOR',leads
124,124,124,201201220LAC,1.4,16.5,3rd quarter,6:19.0,Chauncey Billups,LAC,False,3-pointer,25,62-43,'TOR',leads
125,125,125,201201220LAC,39.2,27.4,3rd quarter,5:49.0,Ryan Gomes,LAC,False,3-pointer,27,62-43,'TOR',leads
126,126,126,201201220LAC,19.4,11.6,3rd quarter,5:35.0,Randy Foye,LAC,False,2-pointer,8,62-43,'TOR',leads
127,127,127,201201220LAC,32.1,23.6,3rd quarter,5:03.0,Blake Griffin,LAC,False,2-pointer,20,62-43,'TOR',leads
128,128,128,201201220LAC,33.4,10.6,3rd quarter,4:58.0,Ryan Gomes,LAC,False,2-pointer,11,62-43,'TOR',leads
129,129,129,201201220LAC,25.5,6.1,3rd quarter,4:57.0,DeAndre Jordan,LAC,True,2-pointer,2,64-43,'TOR',leads
130,130,130,201201220LAC,31.0,23.3,3rd quarter,3:41.0,Mo Williams,LAC,True,2-pointer,20,66-49,'TOR',leads
131,131,131,201201220LAC,22.1,5.7,3rd quarter,3:05.0,Blake Griffin,LAC,True,2-pointer,2,68-51,'TOR',leads
132,132,132,201201220LAC,1.7,17.9,3rd quarter,2:38.0,Randy Foye,LAC,True,3-pointer,26,71-51,'TOR',leads
133,133,133,201201220LAC,18.3,21.4,3rd quarter,2:00.0,Blake Griffin,LAC,False,2-pointer,17,71-53,'TOR',leads
134,134,134,201201220LAC,23.2,4.5,3rd quarter,1:12.0,Ryan Gomes,LAC,True,2-pointer,1,73-56,'TOR',leads
135,135,135,201201220LAC,24.2,42.7,3rd quarter,0:01.8,Courtney Fortson,LAC,False,3-pointer,38,76-58,'TOR',leads
136,136,136,201201220LAC,23.6,25.1,4th quarter,11:43.0,Mo Williams,LAC,True,2-pointer,20,78-58,'TOR',leads
137,137,137,201201220LAC,26.4,4.4,4th quarter,10:42.0,Reggie Evans,LAC,False,2-pointer,2,80-61,'TOR',leads
138,138,138,201201220LAC,46.8,17.7,4th quarter,10:25.0,Chauncey Billups,LAC,False,3-pointer,26,80-63,'TOR',leads
139,139,139,201201220LAC,6.5,12.2,4th quarter,10:12.0,Ryan Gomes,LAC,False,2-pointer,19,80-63,'TOR',leads
140,140,140,201201220LAC,6.8,24.4,4th quarter,9:46.0,Mo Williams,LAC,True,3-pointer,26,86-65,'TOR',leads
141,141,141,201201220LAC,41.4,7.3,4th quarter,9:05.0,Mo Williams,LAC,False,2-pointer,18,86-68,'TOR',leads
142,142,142,201201220LAC,26.6,5.4,4th quarter,7:52.0,Mo Williams,LAC,True,2-pointer,3,90-73,'TOR',leads
143,143,143,201201220LAC,38.4,26.6,4th quarter,7:22.0,Mo Williams,LAC,True,3-pointer,26,93-73,'TOR',leads
144,144,144,201201220LAC,38.0,27.0,4th quarter,6:51.0,Mo Williams,LAC,False,3-pointer,26,93-75,'TOR',leads
145,145,145,201201220LAC,6.3,11.0,4th quarter,6:24.0,Mo Williams,LAC,False,2-pointer,19,93-75,'TOR',leads
146,146,146,201201220LAC,15.4,30.4,4th quarter,6:15.0,Chauncey Billups,LAC,False,3-pointer,27,93-76,'TOR',leads
147,147,147,201201220LAC,11.7,27.8,4th quarter,5:07.0,Mo Williams,LAC,False,3-pointer,26,95-76,'TOR',leads
148,148,148,201201220LAC,33.9,22.2,4th quarter,4:48.0,Ryan Gomes,LAC,False,2-pointer,20,95-78,'TOR',leads
149,149,149,201201220LAC,23.0,6.2,4th quarter,4:16.0,Mo Williams,LAC,True,2-pointer,2,98-80,'TOR',leads
150,150,150,201201220LAC,40.3,12.8,4th quarter,2:46.0,Trey Thompkins,LAC,False,2-pointer,18,100-82,'TOR',leads
151,151,151,201201220LAC,10.7,6.9,4th quarter,1:37.0,Solomon Jones,LAC,False,2-pointer,13,101-88,'TOR',leads
152,152,152,201201220LAC,21.6,6.1,4th quarter,0:25.8,Trey Thompkins,LAC,True,2-pointer,3,103-91,'TOR',leads
153,153,153,201201220LAL,25.5,8.0,1st quarter,11:30.0,Paul George,IND,True,2-pointer,3,2-0,'IND',leads
154,154,154,201201220LAL,9.8,5.9,1st quarter,10:55.0,David West,IND,False,2-pointer,14,2-2,'IND',tied
155,155,155,201201220LAL,11.0,22.2,1st quarter,10:33.0,Darren Collison,IND,True,2-pointer,22,4-4,'IND',tied
156,156,156,201201220LAL,22.1,11.7,1st quarter,9:58.0,Roy Hibbert,IND,False,2-pointer,7,4-4,'IND',tied
157,157,157,201201220LAL,47.3,3.9,1st quarter,9:21.0,Danny Granger,IND,False,3-pointer,23,4-4,'IND',tied
158,158,158,201201220LAL,8.3,25.3,1st quarter,8:55.0,Paul George,IND,False,3-pointer,26,4-4,'IND',tied
159,159,159,201201220LAL,13.1,5.1,1st quarter,8:18.0,David West,IND,False,2-pointer,11,4-6,'IND',trails
160,160,160,201201220LAL,5.2,23.3,1st quarter,7:45.0,Danny Granger,IND,False,3-pointer,26,4-8,'IND',trails
161,161,161,201201220LAL,33.7,12.8,1st quarter,7:24.0,David West,IND,True,2-pointer,12,6-9,'IND',trails
162,162,162,201201220LAL,24.1,12.2,1st quarter,6:56.0,Roy Hibbert,IND,False,2-pointer,7,6-9,'IND',trails
163,163,163,201201220LAL,33.4,15.2,1st quarter,6:31.0,Darren Collison,IND,True,2-pointer,14,8-10,'IND',trails
164,164,164,201201220LAL,9.1,4.7,1st quarter,6:01.0,David West,IND,True,2-pointer,15,10-12,'IND',trails
165,165,165,201201220LAL,43.3,23.1,1st quarter,5:25.0,Danny Granger,IND,False,3-pointer,26,10-13,'IND',trails
166,166,166,201201220LAL,24.0,10.3,1st quarter,4:56.0,Tyler Hansbrough,IND,False,2-pointer,5,10-15,'IND',trails
167,167,167,201201220LAL,24.1,7.3,1st quarter,4:54.0,Tyler Hansbrough,IND,False,2-pointer,2,10-15,'IND',trails
168,168,168,201201220LAL,12.4,12.4,1st quarter,4:29.0,Danny Granger,IND,True,2-pointer,14,12-17,'IND',trails
169,169,169,201201220LAL,29.6,13.2,1st quarter,3:50.0,Darren Collison,IND,False,2-pointer,10,12-19,'IND',trails
170,170,170,201201220LAL,23.0,8.4,1st quarter,3:06.0,Tyler Hansbrough,IND,False,2-pointer,4,12-21,'IND',trails
171,171,171,201201220LAL,34.5,21.0,1st quarter,2:57.0,David West,IND,True,2-pointer,19,14-21,'IND',trails
172,172,172,201201220LAL,13.4,5.7,1st quarter,2:22.0,Tyler Hansbrough,IND,False,2-pointer,11,14-23,'IND',trails
173,173,173,201201220LAL,25.2,8.4,1st quarter,1:51.0,David West,IND,False,2-pointer,4,14-23,'IND',trails
174,174,174,201201220LAL,22.9,9.1,1st quarter,1:18.0,Danny Granger,IND,False,2-pointer,4,14-23,'IND',trails
175,175,175,201201220LAL,16.7,11.6,1st quarter,1:09.0,George Hill,IND,False,2-pointer,10,14-23,'IND',trails
176,176,176,201201220LAL,21.6,6.5,1st quarter,0:17.9,Lou Amundson,IND,False,2-pointer,3,14-25,'IND',trails
177,177,177,201201220LAL,7.2,10.8,1st quarter,0:01.2,Danny Granger,IND,False,2-pointer,18,14-27,'IND',trails
178,178,178,201201220LAL,18.1,8.7,2nd quarter,11:37.0,Tyler Hansbrough,IND,False,2-pointer,7,14-27,'IND',trails
179,179,179,201201220LAL,22.7,5.9,2nd quarter,11:35.0,Lou Amundson,IND,False,2-pointer,2,14-27,'IND',trails
180,180,180,201201220LAL,34.6,28.6,2nd quarter,11:20.0,George Hill,IND,True,3-pointer,26,17-27,'IND',trails
181,181,181,201201220LAL,12.0,14.3,2nd quarter,10:35.0,George Hill,IND,True,2-pointer,15,19-27,'IND',trails
182,182,182,201201220LAL,25.2,7.8,2nd quarter,9:49.0,Lance Stephenson,IND,True,2-pointer,3,21-29,'IND',trails
183,183,183,201201220LAL,18.1,19.3,2nd quarter,8:31.0,Dahntay Jones,IND,True,2-pointer,15,25-33,'IND',trails
184,184,184,201201220LAL,12.6,5.7,2nd quarter,7:32.0,Dahntay Jones,IND,False,2-pointer,11,25-37,'IND',trails
185,185,185,201201220LAL,30.4,15.5,2nd quarter,7:03.0,Darren Collison,IND,False,2-pointer,12,25-37,'IND',trails
186,186,186,201201220LAL,5.3,24.4,2nd quarter,6:58.0,Paul George,IND,True,3-pointer,27,28-37,'IND',trails
187,187,187,201201220LAL,0.4,10.3,2nd quarter,6:23.0,Dahntay Jones,IND,True,3-pointer,24,31-40,'IND',trails
188,188,188,201201220LAL,23.3,7.3,2nd quarter,5:52.0,Paul George,IND,True,2-pointer,2,33-40,'IND',trails
189,189,189,201201220LAL,22.2,8.1,2nd quarter,4:20.0,Roy Hibbert,IND,True,2-pointer,4,36-46,'IND',trails
190,190,190,201201220LAL,17.0,13.5,2nd quarter,3:48.0,Roy Hibbert,IND,False,2-pointer,11,36-46,'IND',trails
191,191,191,201201220LAL,26.8,6.1,2nd quarter,3:46.0,David West,IND,True,2-pointer,3,38-46,'IND',trails
192,192,192,201201220LAL,36.5,8.0,2nd quarter,3:18.0,Danny Granger,IND,False,2-pointer,13,38-46,'IND',trails
193,193,193,201201220LAL,26.0,6.1,2nd quarter,2:58.0,David West,IND,True,2-pointer,2,40-46,'IND',trails
194,194,194,201201220LAL,22.5,6.5,2nd quarter,2:06.0,David West,IND,True,2-pointer,2,42-46,'IND',trails
195,195,195,201201220LAL,22.7,30.7,2nd quarter,0:01.3,David West,IND,True,3-pointer,26,49-52,'IND',trails
196,196,196,201201220LAL,22.4,7.4,3rd quarter,11:43.0,David West,IND,False,2-pointer,3,49-52,'IND',trails
197,197,197,201201220LAL,45.1,21.7,3rd quarter,11:00.0,Paul George,IND,True,3-pointer,27,52-54,'IND',trails
198,198,198,201201220LAL,47.7,7.2,3rd quarter,10:23.0,Danny Granger,IND,True,3-pointer,24,55-54,'IND',leads
199,199,199,201201220LAL,24.1,12.4,3rd quarter,9:47.0,Roy Hibbert,IND,True,2-pointer,7,57-56,'IND',leads
200,200,200,201201220LAL,11.2,27.0,3rd quarter,9:11.0,Danny Granger,IND,True,3-pointer,25,60-56,'IND',leads
201,201,201,201201220LAL,14.3,30.8,3rd quarter,8:19.0,Danny Granger,IND,False,3-pointer,28,60-58,'IND',leads
202,202,202,201201220LAL,30.9,7.0,3rd quarter,7:33.0,David West,IND,False,2-pointer,7,60-60,'IND',tied
203,203,203,201201220LAL,23.6,6.9,3rd quarter,7:31.0,Roy Hibbert,IND,True,2-pointer,2,62-60,'IND',leads
204,204,204,201201220LAL,23.6,11.9,3rd quarter,6:53.0,Roy Hibbert,IND,True,2-pointer,7,64-62,'IND',leads
205,205,205,201201220LAL,20.5,23.1,3rd quarter,6:17.0,Darren Collison,IND,False,2-pointer,18,64-64,'IND',tied
206,206,206,201201220LAL,26.4,7.6,3rd quarter,5:57.0,Danny Granger,IND,False,2-pointer,4,65-66,'IND',trails
