,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,202102240ATL,27.2,5.2,1st quarter,2:34.0,Jaylen Brown,BOS,True,2-pointer,4,25-30,'BOS',trails
21,21,21,202102240ATL,24.3,3.8,1st quarter,2:11.0,Carsen Edwards,BOS,True,2-pointer,1,27-30,'BOS',trails
22,22,22,202102240ATL,6.2,22.5,1st quarter,1:33.0,Carsen Edwards,BOS,False,3-pointer,26,27-33,'BOS',trails
23,23,23,202102240ATL,11.9,25.4,1st quarter,0:47.0,Jaylen Brown,BOS,False,3-pointer,25,27-36,'BOS',trails
24,24,24,202102240ATL,14.9,8.5,1st quarter,0:28.0,Payton Pritchard,BOS,False,2-pointer,10,27-38,'BOS',trails
25,25,25,202102240ATL,38.9,3.2,1st quarter,0:00.0,Payton Pritchard,BOS,False,2-pointer,15,27-40,'BOS',trails
26,26,26,202102240ATL,23.9,3.3,2nd quarter,11:43.0,Robert Williams,BOS,False,2-pointer,0,27-40,'BOS',trails
27,27,27,202102240ATL,7.5,23.6,2nd quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,26,27-43,'BOS',trails
28,28,28,202102240ATL,44.2,18.8,2nd quarter,10:17.0,Payton Pritchard,BOS,False,3-pointer,25,27-47,'BOS',trails
29,29,29,202102240ATL,24.4,3.8,2nd quarter,9:41.0,Aaron Nesmith,BOS,True,2-pointer,1,29-50,'BOS',trails
30,30,30,202102240ATL,24.2,5.2,2nd quarter,9:10.0,Jayson Tatum,BOS,False,2-pointer,2,29-50,'BOS',trails
31,31,31,202102240ATL,22.8,4.6,2nd quarter,8:39.0,Payton Pritchard,BOS,False,2-pointer,2,29-52,'BOS',trails
32,32,32,202102240ATL,23.9,4.1,2nd quarter,8:20.0,Tristan Thompson,BOS,False,2-pointer,1,29-52,'BOS',trails
33,33,33,202102240ATL,24.0,3.3,2nd quarter,8:16.0,Tristan Thompson,BOS,True,2-pointer,0,31-52,'BOS',trails
34,34,34,202102240ATL,24.2,3.8,2nd quarter,8:03.0,Payton Pritchard,BOS,True,2-pointer,1,33-52,'BOS',trails
35,35,35,202102240ATL,31.8,16.5,2nd quarter,7:39.0,Jayson Tatum,BOS,False,2-pointer,15,34-52,'BOS',trails
36,36,36,202102240ATL,23.3,29.3,2nd quarter,7:09.0,Jayson Tatum,BOS,False,3-pointer,26,34-52,'BOS',trails
37,37,37,202102240ATL,42.3,21.1,2nd quarter,5:56.0,Aaron Nesmith,BOS,True,3-pointer,26,37-58,'BOS',trails
38,38,38,202102240ATL,21.2,17.0,2nd quarter,5:17.0,Grant Williams,BOS,False,2-pointer,14,37-58,'BOS',trails
39,39,39,202102240ATL,23.3,10.3,2nd quarter,4:50.0,Jeff Teague,BOS,True,2-pointer,7,39-61,'BOS',trails
40,40,40,202102240ATL,22.2,15.2,2nd quarter,4:25.0,Jeff Teague,BOS,False,2-pointer,12,39-61,'BOS',trails
41,41,41,202102240ATL,24.1,4.7,2nd quarter,4:03.0,Javonte Green,BOS,True,2-pointer,1,41-61,'BOS',trails
42,42,42,202102240ATL,4.2,19.3,2nd quarter,3:12.0,Jaylen Brown,BOS,False,3-pointer,25,41-63,'BOS',trails
43,43,43,202102240ATL,14.9,26.1,2nd quarter,2:46.0,Jaylen Brown,BOS,False,3-pointer,25,41-66,'BOS',trails
44,44,44,202102240ATL,30.9,6.9,2nd quarter,2:22.0,Jaylen Brown,BOS,True,2-pointer,8,43-68,'BOS',trails
45,45,45,202102240ATL,46.5,8.4,2nd quarter,1:54.0,Jaylen Brown,BOS,False,3-pointer,23,43-68,'BOS',trails
46,46,46,202102240ATL,8.7,23.6,2nd quarter,1:31.0,Jeff Teague,BOS,False,3-pointer,25,43-70,'BOS',trails
47,47,47,202102240ATL,23.6,8.7,2nd quarter,1:19.0,Tristan Thompson,BOS,True,2-pointer,5,45-70,'BOS',trails
48,48,48,202102240ATL,24.3,4.8,2nd quarter,0:18.0,Tristan Thompson,BOS,False,2-pointer,2,47-70,'BOS',trails
49,49,49,202102240ATL,24.0,3.3,2nd quarter,0:17.0,Javonte Green,BOS,True,2-pointer,0,49-70,'BOS',trails
50,50,50,202102240ATL,10.2,25.7,2nd quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,26,49-72,'BOS',trails
51,51,51,202102240ATL,24.8,3.8,3rd quarter,11:47.0,Jayson Tatum,BOS,True,2-pointer,1,51-72,'BOS',trails
52,52,52,202102240ATL,47.0,7.7,3rd quarter,11:20.0,Jayson Tatum,BOS,False,3-pointer,23,51-72,'BOS',trails
53,53,53,202102240ATL,34.6,7.8,3rd quarter,11:01.0,Daniel Theis,BOS,False,2-pointer,12,51-72,'BOS',trails
54,54,54,202102240ATL,24.7,4.1,3rd quarter,10:17.0,Jaylen Brown,BOS,False,2-pointer,1,51-72,'BOS',trails
55,55,55,202102240ATL,23.8,3.6,3rd quarter,10:02.0,Jaylen Brown,BOS,False,2-pointer,0,51-72,'BOS',trails
56,56,56,202102240ATL,23.4,4.6,3rd quarter,9:45.0,Jeff Teague,BOS,True,2-pointer,1,53-73,'BOS',trails
57,57,57,202102240ATL,23.9,2.8,3rd quarter,9:27.0,Jaylen Brown,BOS,True,2-pointer,0,55-73,'BOS',trails
58,58,58,202102240ATL,23.3,3.9,3rd quarter,9:13.0,Tristan Thompson,BOS,False,2-pointer,1,56-73,'BOS',trails
59,59,59,202102240ATL,23.7,4.8,3rd quarter,9:04.0,Jeff Teague,BOS,False,2-pointer,2,56-73,'BOS',trails
60,60,60,202102240ATL,24.0,3.3,3rd quarter,8:58.0,Tristan Thompson,BOS,False,2-pointer,0,56-73,'BOS',trails
61,61,61,202102240ATL,24.8,5.3,3rd quarter,8:36.0,Jaylen Brown,BOS,False,2-pointer,2,56-76,'BOS',trails
62,62,62,202102240ATL,17.2,27.9,3rd quarter,7:36.0,Jayson Tatum,BOS,True,3-pointer,26,61-79,'BOS',trails
63,63,63,202102240ATL,31.4,26.9,3rd quarter,6:23.0,Jayson Tatum,BOS,False,3-pointer,25,63-83,'BOS',trails
64,64,64,202102240ATL,24.1,3.9,3rd quarter,6:16.0,Jaylen Brown,BOS,False,2-pointer,1,63-83,'BOS',trails
65,65,65,202102240ATL,23.3,9.3,3rd quarter,5:51.0,Jeff Teague,BOS,False,2-pointer,6,63-83,'BOS',trails
66,66,66,202102240ATL,24.0,3.3,3rd quarter,5:44.0,Tristan Thompson,BOS,True,2-pointer,0,65-83,'BOS',trails
67,67,67,202102240ATL,21.8,27.9,3rd quarter,4:37.0,Jaylen Brown,BOS,False,3-pointer,25,67-88,'BOS',trails
68,68,68,202102240ATL,23.9,4.4,3rd quarter,3:16.0,Jayson Tatum,BOS,False,2-pointer,1,69-94,'BOS',trails
69,69,69,202102240ATL,25.7,10.5,3rd quarter,2:39.0,Jaylen Brown,BOS,True,2-pointer,7,72-94,'BOS',trails
70,70,70,202102240ATL,16.9,27.0,3rd quarter,2:07.0,Jayson Tatum,BOS,False,3-pointer,25,72-94,'BOS',trails
71,71,71,202102240ATL,8.3,22.4,3rd quarter,1:30.0,Grant Williams,BOS,False,3-pointer,25,72-94,'BOS',trails
72,72,72,202102240ATL,23.7,3.4,3rd quarter,0:37.0,Robert Williams,BOS,True,2-pointer,0,76-94,'BOS',trails
73,73,73,202102240ATL,23.6,4.2,4th quarter,11:34.0,Jayson Tatum,BOS,False,2-pointer,1,78-101,'BOS',trails
74,74,74,202102240ATL,24.1,3.7,4th quarter,10:52.0,Jeff Teague,BOS,True,2-pointer,0,80-104,'BOS',trails
75,75,75,202102240ATL,13.5,7.0,4th quarter,10:16.0,Robert Williams,BOS,True,2-pointer,11,83-104,'BOS',trails
76,76,76,202102240ATL,23.8,3.4,4th quarter,9:32.0,Jayson Tatum,BOS,False,2-pointer,0,83-107,'BOS',trails
77,77,77,202102240ATL,1.5,6.5,4th quarter,9:10.0,Grant Williams,BOS,False,3-pointer,23,83-108,'BOS',trails
78,78,78,202102240ATL,13.2,6.5,4th quarter,8:50.0,Jayson Tatum,BOS,False,2-pointer,11,83-108,'BOS',trails
79,79,79,202102240ATL,17.8,18.5,4th quarter,8:23.0,Robert Williams,BOS,False,2-pointer,16,83-108,'BOS',trails
80,80,80,202102240ATL,2.7,19.0,4th quarter,7:34.0,Aaron Nesmith,BOS,True,3-pointer,26,86-110,'BOS',trails
81,81,81,202102240ATL,5.2,19.6,4th quarter,6:39.0,Tremont Waters,BOS,True,3-pointer,25,89-110,'BOS',trails
82,82,82,202102240ATL,46.8,11.1,4th quarter,6:21.0,Carsen Edwards,BOS,False,3-pointer,24,89-112,'BOS',trails
83,83,83,202102240ATL,26.2,9.6,4th quarter,5:52.0,Tremont Waters,BOS,True,2-pointer,7,91-112,'BOS',trails
84,84,84,202102240ATL,24.1,4.3,4th quarter,5:25.0,Carsen Edwards,BOS,True,2-pointer,1,93-112,'BOS',trails
85,85,85,202102240ATL,24.3,3.1,4th quarter,4:28.0,Javonte Green,BOS,True,2-pointer,0,95-116,'BOS',trails
86,86,86,202102240ATL,23.6,3.7,4th quarter,4:01.0,Carsen Edwards,BOS,True,2-pointer,1,97-119,'BOS',trails
87,87,87,202102240ATL,1.2,6.5,4th quarter,3:18.0,Tremont Waters,BOS,True,3-pointer,23,100-119,'BOS',trails
88,88,88,202102240ATL,35.8,5.0,4th quarter,2:35.0,Aaron Nesmith,BOS,True,2-pointer,12,102-120,'BOS',trails
89,89,89,202102240ATL,1.6,6.5,4th quarter,2:03.0,Aaron Nesmith,BOS,True,3-pointer,23,105-120,'BOS',trails
90,90,90,202102240ATL,1.6,5.4,4th quarter,1:30.0,Carsen Edwards,BOS,False,3-pointer,23,105-123,'BOS',trails
91,91,91,202102240ATL,24.2,3.7,4th quarter,1:13.0,Tacko Fall,BOS,True,2-pointer,0,107-123,'BOS',trails
92,92,92,202102240ATL,23.7,3.9,4th quarter,0:47.0,Aaron Nesmith,BOS,False,2-pointer,1,107-125,'BOS',trails
93,93,93,202102240ATL,46.5,6.2,4th quarter,0:37.0,Tremont Waters,BOS,True,3-pointer,23,110-125,'BOS',trails
94,94,94,202102240ATL,23.2,3.9,4th quarter,0:07.0,Carsen Edwards,BOS,True,2-pointer,1,112-127,'BOS',trails
95,95,95,202102240ATL,36.3,19.8,1st quarter,11:40.0,Trae Young,ATL,False,2-pointer,21,0-0,'BOS',tied
96,96,96,202102240ATL,45.3,16.3,1st quarter,11:25.0,Kevin Huerter,ATL,False,3-pointer,25,0-0,'BOS',tied
97,97,97,202102240ATL,24.4,3.8,1st quarter,10:55.0,Trae Young,ATL,False,2-pointer,1,0-2,'BOS',trails
98,98,98,202102240ATL,24.0,3.3,1st quarter,10:49.0,John Collins,ATL,True,2-pointer,0,2-2,'BOS',tied
99,99,99,202102240ATL,35.6,19.8,1st quarter,10:19.0,Kevin Huerter,ATL,True,2-pointer,20,4-4,'BOS',tied
100,100,100,202102240ATL,23.3,28.3,1st quarter,9:52.0,John Collins,ATL,True,3-pointer,25,7-6,'BOS',leads
101,101,101,202102240ATL,47.3,5.8,1st quarter,9:13.0,Tony Snell,ATL,True,3-pointer,23,10-9,'BOS',leads
102,102,102,202102240ATL,11.7,25.2,1st quarter,8:40.0,Tony Snell,ATL,True,3-pointer,25,13-9,'BOS',leads
103,103,103,202102240ATL,28.0,27.7,1st quarter,8:10.0,John Collins,ATL,False,3-pointer,25,13-11,'BOS',leads
104,104,104,202102240ATL,40.8,15.7,1st quarter,7:29.0,Kevin Huerter,ATL,False,2-pointer,21,13-13,'BOS',tied
105,105,105,202102240ATL,15.9,9.6,1st quarter,7:07.0,John Collins,ATL,True,2-pointer,10,15-13,'BOS',leads
106,106,106,202102240ATL,24.1,32.6,1st quarter,6:12.0,Trae Young,ATL,True,3-pointer,29,18-15,'BOS',leads
107,107,107,202102240ATL,23.9,3.1,1st quarter,5:28.0,Clint Capela,ATL,False,2-pointer,0,18-15,'BOS',leads
108,108,108,202102240ATL,28.3,10.0,1st quarter,5:23.0,Trae Young,ATL,True,2-pointer,8,20-15,'BOS',leads
109,109,109,202102240ATL,41.6,21.6,1st quarter,4:56.0,Trae Young,ATL,True,3-pointer,25,23-15,'BOS',leads
110,110,110,202102240ATL,22.7,38.4,1st quarter,4:17.0,Trae Young,ATL,True,3-pointer,35,26-15,'BOS',leads
111,111,111,202102240ATL,23.6,13.4,1st quarter,3:50.0,Trae Young,ATL,True,2-pointer,10,28-18,'BOS',leads
112,112,112,202102240ATL,23.4,3.6,1st quarter,2:48.0,Onyeka Okongwu,ATL,True,2-pointer,1,30-23,'BOS',leads
113,113,113,202102240ATL,36.3,25.8,1st quarter,2:18.0,Trae Young,ATL,False,3-pointer,26,30-25,'BOS',leads
114,114,114,202102240ATL,1.0,7.2,1st quarter,1:52.0,Danilo Gallinari,ATL,True,3-pointer,23,33-27,'BOS',leads
115,115,115,202102240ATL,46.8,12.3,1st quarter,1:15.0,Danilo Gallinari,ATL,True,3-pointer,25,36-27,'BOS',leads
116,116,116,202102240ATL,20.0,14.6,1st quarter,0:37.0,Trae Young,ATL,True,2-pointer,12,38-27,'BOS',leads
117,117,117,202102240ATL,28.7,15.7,1st quarter,0:07.0,Trae Young,ATL,False,2-pointer,13,38-27,'BOS',leads
118,118,118,202102240ATL,28.1,10.8,1st quarter,0:04.0,Trae Young,ATL,True,2-pointer,9,40-27,'BOS',leads
119,119,119,202102240ATL,39.3,23.2,2nd quarter,11:25.0,Danilo Gallinari,ATL,True,3-pointer,25,43-27,'BOS',leads
120,120,120,202102240ATL,23.2,4.1,2nd quarter,10:31.0,Danilo Gallinari,ATL,True,2-pointer,1,47-27,'BOS',leads
121,121,121,202102240ATL,6.0,21.1,2nd quarter,10:02.0,Danilo Gallinari,ATL,True,3-pointer,25,50-27,'BOS',leads
122,122,122,202102240ATL,24.2,3.7,2nd quarter,8:54.0,John Collins,ATL,True,2-pointer,0,52-29,'BOS',leads
123,123,123,202102240ATL,23.3,27.9,2nd quarter,8:30.0,John Collins,ATL,False,3-pointer,25,52-29,'BOS',leads
124,124,124,202102240ATL,23.2,15.3,2nd quarter,7:22.0,Kevin Huerter,ATL,False,2-pointer,12,52-34,'BOS',leads
125,125,125,202102240ATL,37.3,23.2,2nd quarter,6:57.0,Danilo Gallinari,ATL,True,3-pointer,24,55-34,'BOS',leads
126,126,126,202102240ATL,21.0,39.8,2nd quarter,6:18.0,Danilo Gallinari,ATL,True,3-pointer,37,58-34,'BOS',leads
127,127,127,202102240ATL,29.7,32.8,2nd quarter,5:40.0,Trae Young,ATL,False,3-pointer,30,58-37,'BOS',leads
128,128,128,202102240ATL,29.4,13.6,2nd quarter,5:37.0,Tony Snell,ATL,False,2-pointer,12,58-37,'BOS',leads
129,129,129,202102240ATL,9.6,29.8,2nd quarter,5:04.0,Danilo Gallinari,ATL,True,3-pointer,30,61-37,'BOS',leads
130,130,130,202102240ATL,27.1,32.1,2nd quarter,4:33.0,Trae Young,ATL,False,3-pointer,29,61-39,'BOS',leads
131,131,131,202102240ATL,27.3,4.9,2nd quarter,3:28.0,Trae Young,ATL,True,2-pointer,4,63-41,'BOS',leads
132,132,132,202102240ATL,28.7,4.3,2nd quarter,2:33.0,Clint Capela,ATL,True,2-pointer,5,68-41,'BOS',leads
133,133,133,202102240ATL,8.5,22.8,2nd quarter,2:05.0,Danilo Gallinari,ATL,False,3-pointer,25,68-43,'BOS',leads
134,134,134,202102240ATL,24.8,13.3,2nd quarter,1:45.0,Trae Young,ATL,True,2-pointer,10,70-43,'BOS',leads
135,135,135,202102240ATL,21.0,38.8,2nd quarter,1:06.0,Trae Young,ATL,False,3-pointer,36,70-45,'BOS',leads
136,136,136,202102240ATL,8.7,20.0,2nd quarter,0:34.0,Danilo Gallinari,ATL,False,2-pointer,23,70-47,'BOS',leads
137,137,137,202102240ATL,29.3,15.7,3rd quarter,11:29.0,Kevin Huerter,ATL,False,2-pointer,14,72-51,'BOS',leads
138,138,138,202102240ATL,24.0,3.3,3rd quarter,11:25.0,Clint Capela,ATL,False,2-pointer,0,72-51,'BOS',leads
139,139,139,202102240ATL,7.7,22.8,3rd quarter,10:51.0,John Collins,ATL,False,3-pointer,25,72-51,'BOS',leads
140,140,140,202102240ATL,24.1,3.2,3rd quarter,10:23.0,Trae Young,ATL,False,2-pointer,0,72-51,'BOS',leads
141,141,141,202102240ATL,47.1,7.9,3rd quarter,10:09.0,Kevin Huerter,ATL,False,3-pointer,24,72-51,'BOS',leads
142,142,142,202102240ATL,46.8,5.4,3rd quarter,9:32.0,Tony Snell,ATL,False,3-pointer,23,73-53,'BOS',leads
143,143,143,202102240ATL,34.3,25.9,3rd quarter,8:51.0,Tony Snell,ATL,True,3-pointer,25,76-56,'BOS',leads
144,144,144,202102240ATL,0.6,3.8,3rd quarter,8:26.0,John Collins,ATL,True,3-pointer,23,79-56,'BOS',leads
145,145,145,202102240ATL,23.6,14.2,3rd quarter,7:46.0,Trae Young,ATL,False,2-pointer,11,79-58,'BOS',leads
146,146,146,202102240ATL,24.2,5.3,3rd quarter,7:09.0,Clint Capela,ATL,True,2-pointer,2,81-61,'BOS',leads
147,147,147,202102240ATL,22.6,13.2,3rd quarter,6:42.0,Trae Young,ATL,True,2-pointer,10,83-63,'BOS',leads
148,148,148,202102240ATL,22.3,28.5,3rd quarter,6:06.0,Trae Young,ATL,False,3-pointer,25,83-63,'BOS',leads
149,149,149,202102240ATL,0.6,9.0,3rd quarter,5:26.0,Danilo Gallinari,ATL,True,3-pointer,24,86-65,'BOS',leads
150,150,150,202102240ATL,46.8,0.8,3rd quarter,4:57.0,Solomon Hill,ATL,False,3-pointer,23,86-67,'BOS',leads
151,151,151,202102240ATL,24.0,3.3,3rd quarter,4:53.0,Clint Capela,ATL,True,2-pointer,0,88-67,'BOS',leads
152,152,152,202102240ATL,46.5,11.3,3rd quarter,4:21.0,Kevin Huerter,ATL,True,3-pointer,24,91-67,'BOS',leads
153,153,153,202102240ATL,5.0,24.4,3rd quarter,4:01.0,Danilo Gallinari,ATL,True,3-pointer,28,94-67,'BOS',leads
154,154,154,202102240ATL,27.3,6.2,3rd quarter,3:24.0,Clint Capela,ATL,False,2-pointer,4,94-69,'BOS',leads
155,155,155,202102240ATL,43.7,18.9,3rd quarter,2:14.0,Solomon Hill,ATL,False,3-pointer,25,94-72,'BOS',leads
156,156,156,202102240ATL,21.8,15.6,3rd quarter,1:45.0,Tony Snell,ATL,False,2-pointer,13,94-72,'BOS',leads
157,157,157,202102240ATL,22.1,13.1,3rd quarter,1:13.0,Onyeka Okongwu,ATL,False,2-pointer,10,94-72,'BOS',leads
158,158,158,202102240ATL,5.3,30.3,3rd quarter,0:34.0,Trae Young,ATL,True,3-pointer,33,97-76,'BOS',leads
159,159,159,202102240ATL,24.6,3.9,3rd quarter,0:11.0,Danilo Gallinari,ATL,True,2-pointer,1,99-76,'BOS',leads
160,160,160,202102240ATL,24.3,4.9,3rd quarter,0:00.0,Rajon Rondo,ATL,False,2-pointer,2,99-78,'BOS',leads
161,161,161,202102240ATL,23.7,3.7,4th quarter,11:44.0,Danilo Gallinari,ATL,True,2-pointer,0,101-78,'BOS',leads
162,162,162,202102240ATL,30.1,4.8,4th quarter,11:12.0,John Collins,ATL,False,2-pointer,6,101-78,'BOS',leads
163,163,163,202102240ATL,2.2,16.5,4th quarter,11:07.0,Tony Snell,ATL,True,3-pointer,26,104-78,'BOS',leads
164,164,164,202102240ATL,31.9,27.7,4th quarter,9:52.0,Skylar Mays,ATL,False,3-pointer,26,104-83,'BOS',leads
165,165,165,202102240ATL,18.8,28.5,4th quarter,9:46.0,Danilo Gallinari,ATL,True,3-pointer,26,107-83,'BOS',leads
166,166,166,202102240ATL,22.7,14.9,4th quarter,8:31.0,John Collins,ATL,False,2-pointer,12,108-83,'BOS',leads
167,167,167,202102240ATL,47.3,6.7,4th quarter,8:01.0,Tony Snell,ATL,False,3-pointer,24,108-83,'BOS',leads
168,168,168,202102240ATL,3.7,19.0,4th quarter,7:05.0,Danilo Gallinari,ATL,False,3-pointer,26,110-86,'BOS',leads
169,169,169,202102240ATL,42.7,20.3,4th quarter,5:34.0,Trae Young,ATL,False,3-pointer,25,112-91,'BOS',leads
170,170,170,202102240ATL,47.1,4.4,4th quarter,5:04.0,Solomon Hill,ATL,False,3-pointer,23,112-93,'BOS',leads
171,171,171,202102240ATL,23.6,3.6,4th quarter,4:59.0,Solomon Hill,ATL,True,2-pointer,1,114-93,'BOS',leads
172,172,172,202102240ATL,24.3,2.9,4th quarter,4:34.0,John Collins,ATL,True,2-pointer,0,116-93,'BOS',leads
173,173,173,202102240ATL,31.9,27.3,4th quarter,4:14.0,Trae Young,ATL,True,3-pointer,25,119-95,'BOS',leads
174,174,174,202102240ATL,41.1,14.3,4th quarter,3:33.0,Brandon Goodwin,ATL,False,2-pointer,20,119-97,'BOS',leads
175,175,175,202102240ATL,23.1,4.3,4th quarter,2:52.0,Skylar Mays,ATL,False,2-pointer,1,119-100,'BOS',leads
176,176,176,202102240ATL,14.7,27.5,4th quarter,1:37.0,Brandon Goodwin,ATL,True,3-pointer,26,123-105,'BOS',leads
177,177,177,202102240ATL,31.8,12.9,4th quarter,0:51.0,Brandon Goodwin,ATL,True,2-pointer,12,125-107,'BOS',leads
178,178,178,202102240ATL,23.5,4.4,4th quarter,0:15.0,Nathan Knight,ATL,False,2-pointer,1,125-110,'BOS',leads
179,179,179,202102240ATL,24.0,3.3,4th quarter,0:14.0,Onyeka Okongwu,ATL,True,2-pointer,0,127-110,'BOS',leads
180,180,180,202102240CHI,24.9,3.6,1st quarter,11:40.0,Anthony Edwards,MIN,True,2-pointer,1,2-0,'CHI',leads
181,181,181,202102240CHI,24.6,29.8,1st quarter,11:11.0,Karl-Anthony Towns,MIN,True,3-pointer,27,5-0,'CHI',leads
182,182,182,202102240CHI,23.2,4.1,1st quarter,10:36.0,Ricky Rubio,MIN,True,2-pointer,1,7-0,'CHI',leads
183,183,183,202102240CHI,8.2,25.9,1st quarter,10:02.0,Anthony Edwards,MIN,False,3-pointer,28,7-3,'CHI',leads
184,184,184,202102240CHI,24.8,15.4,1st quarter,9:42.0,Anthony Edwards,MIN,False,2-pointer,12,7-3,'CHI',leads
185,185,185,202102240CHI,26.2,3.3,1st quarter,8:53.0,Malik Beasley,MIN,False,2-pointer,2,9-7,'CHI',leads
186,186,186,202102240CHI,24.2,3.9,1st quarter,8:50.0,Karl-Anthony Towns,MIN,True,2-pointer,1,11-7,'CHI',leads
187,187,187,202102240CHI,23.8,4.2,1st quarter,7:51.0,Anthony Edwards,MIN,True,2-pointer,1,14-9,'CHI',leads
188,188,188,202102240CHI,25.2,4.2,1st quarter,7:02.0,Malik Beasley,MIN,True,2-pointer,1,16-14,'CHI',leads
189,189,189,202102240CHI,21.8,3.2,1st quarter,6:24.0,Karl-Anthony Towns,MIN,False,2-pointer,2,17-16,'CHI',leads
190,190,190,202102240CHI,24.0,3.3,1st quarter,6:21.0,Jarred Vanderbilt,MIN,True,2-pointer,0,19-16,'CHI',leads
191,191,191,202102240CHI,27.3,24.7,1st quarter,6:04.0,Karl-Anthony Towns,MIN,False,2-pointer,22,19-16,'CHI',leads
192,192,192,202102240CHI,47.1,0.7,1st quarter,5:36.0,Malik Beasley,MIN,False,3-pointer,23,21-16,'CHI',leads
193,193,193,202102240CHI,24.1,25.7,1st quarter,5:09.0,Malik Beasley,MIN,True,2-pointer,22,23-16,'CHI',leads
194,194,194,202102240CHI,21.8,2.7,1st quarter,4:36.0,Jarred Vanderbilt,MIN,True,2-pointer,2,25-18,'CHI',leads
195,195,195,202102240CHI,24.2,4.3,1st quarter,3:53.0,Jarred Vanderbilt,MIN,True,2-pointer,1,27-23,'CHI',leads
196,196,196,202102240CHI,30.3,28.2,1st quarter,3:12.0,Anthony Edwards,MIN,True,3-pointer,26,30-26,'CHI',leads
197,197,197,202102240CHI,8.4,22.6,1st quarter,2:18.0,Anthony Edwards,MIN,False,3-pointer,25,30-26,'CHI',leads
198,198,198,202102240CHI,23.0,25.4,1st quarter,1:53.0,Karl-Anthony Towns,MIN,False,2-pointer,22,30-26,'CHI',leads
199,199,199,202102240CHI,24.0,3.3,1st quarter,1:47.0,Karl-Anthony Towns,MIN,True,2-pointer,0,32-26,'CHI',leads
200,200,200,202102240CHI,23.5,5.1,1st quarter,0:47.0,Jaylen Nowell,MIN,True,2-pointer,2,34-30,'CHI',leads
201,201,201,202102240CHI,24.1,5.4,1st quarter,0:05.0,Josh Okogie,MIN,False,2-pointer,2,34-32,'CHI',leads
202,202,202,202102240CHI,27.4,4.7,2nd quarter,11:27.0,Naz Reid,MIN,True,2-pointer,4,36-32,'CHI',leads
203,203,203,202102240CHI,23.6,11.0,2nd quarter,10:31.0,Jaylen Nowell,MIN,False,2-pointer,8,36-36,'CHI',tied
