,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201406050SAS,12.3,12.6,1st quarter,11:40.0,Chris Bosh,MIA,True,2-pointer,15,2-0,'SAS',leads
1,1,1,201406050SAS,0.5,3.0,1st quarter,11:02.0,Chris Bosh,MIA,True,3-pointer,24,5-2,'SAS',leads
2,2,2,201406050SAS,24.0,4.9,1st quarter,10:46.0,LeBron James,MIA,True,2-pointer,2,7-2,'SAS',leads
3,3,3,201406050SAS,9.9,6.0,1st quarter,9:58.0,Dwyane Wade,MIA,False,2-pointer,14,7-4,'SAS',leads
4,4,4,201406050SAS,24.7,3.4,1st quarter,9:34.0,Mario Chalmers,MIA,False,2-pointer,1,7-6,'SAS',leads
5,5,5,201406050SAS,10.7,2.7,1st quarter,9:06.0,LeBron James,MIA,True,2-pointer,13,9-6,'SAS',leads
6,6,6,201406050SAS,47.4,6.0,1st quarter,8:36.0,Rashard Lewis,MIA,False,3-pointer,24,9-8,'SAS',leads
7,7,7,201406050SAS,0.5,5.0,1st quarter,8:06.0,Rashard Lewis,MIA,False,3-pointer,24,9-8,'SAS',leads
8,8,8,201406050SAS,13.5,18.1,1st quarter,7:47.0,Dwyane Wade,MIA,False,2-pointer,18,9-8,'SAS',leads
9,9,9,201406050SAS,23.0,3.0,1st quarter,7:25.0,Mario Chalmers,MIA,False,2-pointer,1,9-8,'SAS',leads
10,10,10,201406050SAS,24.9,5.0,1st quarter,6:59.0,Dwyane Wade,MIA,True,2-pointer,2,11-10,'SAS',leads
11,11,11,201406050SAS,24.0,1.7,1st quarter,5:56.0,Dwyane Wade,MIA,False,2-pointer,1,11-15,'SAS',trails
12,12,12,201406050SAS,11.2,10.2,1st quarter,5:50.0,Rashard Lewis,MIA,True,2-pointer,15,13-15,'SAS',trails
13,13,13,201406050SAS,16.7,3.0,1st quarter,5:04.0,Dwyane Wade,MIA,True,2-pointer,7,15-18,'SAS',trails
14,14,14,201406050SAS,22.2,4.1,1st quarter,4:32.0,Dwyane Wade,MIA,True,2-pointer,2,17-18,'SAS',trails
15,15,15,201406050SAS,24.4,3.0,1st quarter,3:50.0,LeBron James,MIA,True,2-pointer,0,19-18,'SAS',leads
16,16,16,201406050SAS,22.9,28.0,1st quarter,2:56.0,Shane Battier,MIA,False,3-pointer,25,19-18,'SAS',leads
17,17,17,201406050SAS,38.3,14.0,1st quarter,1:58.0,LeBron James,MIA,False,2-pointer,18,20-21,'SAS',trails
18,18,18,201406050SAS,23.6,9.7,1st quarter,1:23.0,Chris Andersen,MIA,False,2-pointer,7,20-23,'SAS',trails
19,19,19,201406050SAS,24.4,10.5,1st quarter,0:39.0,LeBron James,MIA,False,2-pointer,8,20-26,'SAS',trails
20,20,20,201406050SAS,22.7,4.1,1st quarter,0:37.0,LeBron James,MIA,False,2-pointer,2,20-26,'SAS',trails
21,21,21,201406050SAS,23.3,3.6,1st quarter,0:18.0,LeBron James,MIA,False,2-pointer,1,20-26,'SAS',trails
22,22,22,201406050SAS,14.2,23.4,2nd quarter,11:23.0,Norris Cole,MIA,True,2-pointer,23,22-27,'SAS',trails
23,23,23,201406050SAS,11.2,24.4,2nd quarter,10:43.0,Ray Allen,MIA,True,3-pointer,25,25-27,'SAS',trails
24,24,24,201406050SAS,46.3,4.2,2nd quarter,8:56.0,Ray Allen,MIA,True,3-pointer,22,30-31,'SAS',trails
25,25,25,201406050SAS,25.8,3.3,2nd quarter,7:41.0,Dwyane Wade,MIA,True,2-pointer,2,33-36,'SAS',trails
26,26,26,201406050SAS,47.7,3.7,2nd quarter,7:16.0,Chris Bosh,MIA,True,3-pointer,24,36-36,'SAS',tied
