,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111060CLE,24.7,9.7,1st quarter,11:41.0,Vlade Divac,SAC,True,2-pointer,5,2-0,'SAC',leads
1,1,1,200111060CLE,40.7,5.4,1st quarter,11:17.0,Doug Christie,SAC,False,2-pointer,17,2-0,'SAC',leads
2,2,2,200111060CLE,13.3,20.0,1st quarter,10:43.0,Vlade Divac,SAC,False,2-pointer,18,2-2,'SAC',tied
3,3,3,200111060CLE,8.9,4.6,1st quarter,10:19.0,Peja Stojaković,SAC,False,2-pointer,15,2-2,'SAC',tied
4,4,4,200111060CLE,16.9,21.9,1st quarter,10:02.0,Mike Bibby,SAC,False,2-pointer,18,2-2,'SAC',tied
5,5,5,200111060CLE,43.1,3.9,1st quarter,9:29.0,Doug Christie,SAC,False,2-pointer,19,2-2,'SAC',tied
6,6,6,200111060CLE,24.7,5.4,1st quarter,9:01.0,Peja Stojaković,SAC,True,2-pointer,1,4-2,'SAC',leads
7,7,7,200111060CLE,47.5,3.5,1st quarter,8:34.0,Peja Stojaković,SAC,False,3-pointer,24,4-4,'SAC',tied
8,8,8,200111060CLE,26.2,6.1,1st quarter,8:04.0,Doug Christie,SAC,True,2-pointer,2,6-6,'SAC',tied
9,9,9,200111060CLE,27.0,11.3,1st quarter,7:29.0,Peja Stojaković,SAC,False,2-pointer,7,6-8,'SAC',trails
10,10,10,200111060CLE,26.2,8.4,1st quarter,7:26.0,Peja Stojaković,SAC,False,2-pointer,4,6-8,'SAC',trails
11,11,11,200111060CLE,24.7,5.4,1st quarter,7:21.0,Peja Stojaković,SAC,True,2-pointer,1,8-8,'SAC',tied
12,12,12,200111060CLE,15.4,29.9,1st quarter,6:53.0,Mike Bibby,SAC,True,3-pointer,26,11-8,'SAC',leads
13,13,13,200111060CLE,41.6,2.9,1st quarter,6:08.0,Scot Pollard,SAC,False,2-pointer,18,11-8,'SAC',leads
14,14,14,200111060CLE,24.1,5.0,1st quarter,5:45.0,Scot Pollard,SAC,True,2-pointer,0,13-10,'SAC',leads
15,15,15,200111060CLE,47.5,2.3,1st quarter,4:19.0,Peja Stojaković,SAC,True,3-pointer,24,16-12,'SAC',leads
16,16,16,200111060CLE,26.2,6.1,1st quarter,3:42.0,Mike Bibby,SAC,False,2-pointer,2,16-12,'SAC',leads
17,17,17,200111060CLE,24.7,6.1,1st quarter,3:28.0,Vlade Divac,SAC,True,2-pointer,1,18-14,'SAC',leads
18,18,18,200111060CLE,24.7,5.0,1st quarter,3:12.0,Doug Christie,SAC,True,2-pointer,1,20-14,'SAC',leads
19,19,19,200111060CLE,27.7,25.3,1st quarter,2:18.0,Mike Bibby,SAC,False,2-pointer,21,22-16,'SAC',leads
20,20,20,200111060CLE,23.6,7.1,1st quarter,1:44.0,Doug Christie,SAC,False,2-pointer,2,22-18,'SAC',leads
21,21,21,200111060CLE,13.9,15.4,1st quarter,1:23.0,Vlade Divac,SAC,False,2-pointer,15,22-20,'SAC',leads
22,22,22,200111060CLE,38.6,5.4,1st quarter,1:01.0,Peja Stojaković,SAC,True,2-pointer,15,24-22,'SAC',leads
23,23,23,200111060CLE,43.1,21.3,1st quarter,0:35.8,Peja Stojaković,SAC,True,3-pointer,25,27-22,'SAC',leads
24,24,24,200111060CLE,38.6,17.0,1st quarter,0:01.8,Bobby Jackson,SAC,False,2-pointer,19,27-22,'SAC',leads
25,25,25,200111060CLE,24.7,9.0,2nd quarter,11:34.0,Hedo Türkoğlu,SAC,False,2-pointer,4,27-24,'SAC',leads
26,26,26,200111060CLE,24.1,4.6,2nd quarter,11:29.0,Lawrence Funderburke,SAC,True,2-pointer,0,29-24,'SAC',leads
27,27,27,200111060CLE,26.2,7.8,2nd quarter,10:58.0,Peja Stojaković,SAC,False,2-pointer,4,29-24,'SAC',leads
28,28,28,200111060CLE,23.6,6.7,2nd quarter,10:50.0,Peja Stojaković,SAC,True,2-pointer,2,31-24,'SAC',leads
29,29,29,200111060CLE,41.6,3.9,2nd quarter,10:22.0,Lawrence Funderburke,SAC,False,2-pointer,18,31-24,'SAC',leads
30,30,30,200111060CLE,24.7,8.4,2nd quarter,9:52.0,Bobby Jackson,SAC,True,2-pointer,3,33-24,'SAC',leads
31,31,31,200111060CLE,12.5,27.6,2nd quarter,9:08.0,Peja Stojaković,SAC,True,3-pointer,25,36-24,'SAC',leads
32,32,32,200111060CLE,28.5,6.7,2nd quarter,8:39.0,Bobby Jackson,SAC,True,2-pointer,5,38-26,'SAC',leads
33,33,33,200111060CLE,24.1,5.0,2nd quarter,8:13.0,Peja Stojaković,SAC,True,2-pointer,0,40-26,'SAC',leads
34,34,34,200111060CLE,33.6,28.0,2nd quarter,7:31.0,Bobby Jackson,SAC,True,3-pointer,25,43-28,'SAC',leads
35,35,35,200111060CLE,47.5,3.5,2nd quarter,6:59.0,Bobby Jackson,SAC,True,3-pointer,24,46-28,'SAC',leads
36,36,36,200111060CLE,9.5,6.7,2nd quarter,6:24.0,Bobby Jackson,SAC,False,2-pointer,15,46-28,'SAC',leads
37,37,37,200111060CLE,46.6,2.3,2nd quarter,5:45.0,Hedo Türkoğlu,SAC,False,3-pointer,23,46-30,'SAC',leads
38,38,38,200111060CLE,24.1,7.1,2nd quarter,5:38.0,Lawrence Funderburke,SAC,True,2-pointer,2,48-30,'SAC',leads
39,39,39,200111060CLE,24.1,5.4,2nd quarter,5:11.0,Lawrence Funderburke,SAC,True,2-pointer,0,50-30,'SAC',leads
40,40,40,200111060CLE,25.6,6.1,2nd quarter,4:28.0,Bobby Jackson,SAC,True,2-pointer,2,53-32,'SAC',leads
41,41,41,200111060CLE,42.2,16.0,2nd quarter,3:46.0,Bobby Jackson,SAC,False,2-pointer,21,53-34,'SAC',leads
42,42,42,200111060CLE,24.7,10.1,2nd quarter,3:17.0,Hedo Türkoğlu,SAC,True,2-pointer,5,55-34,'SAC',leads
43,43,43,200111060CLE,33.6,28.0,2nd quarter,1:59.0,Mike Bibby,SAC,True,3-pointer,25,58-37,'SAC',leads
44,44,44,200111060CLE,0.9,7.1,2nd quarter,1:13.0,Peja Stojaković,SAC,False,3-pointer,23,60-41,'SAC',leads
45,45,45,200111060CLE,41.6,22.9,2nd quarter,0:57.5,Mike Bibby,SAC,False,3-pointer,25,60-41,'SAC',leads
46,46,46,200111060CLE,14.6,18.7,2nd quarter,0:38.5,Mike Bibby,SAC,True,2-pointer,17,62-43,'SAC',leads
47,47,47,200111060CLE,23.6,6.1,2nd quarter,0:05.0,Scot Pollard,SAC,True,2-pointer,1,64-43,'SAC',leads
48,48,48,200111060CLE,24.7,10.1,3rd quarter,11:24.0,Scot Pollard,SAC,False,2-pointer,5,64-46,'SAC',leads
49,49,49,200111060CLE,8.9,6.7,3rd quarter,10:59.0,Peja Stojaković,SAC,True,2-pointer,15,66-46,'SAC',leads
50,50,50,200111060CLE,37.2,26.3,3rd quarter,9:53.0,Doug Christie,SAC,True,3-pointer,25,69-50,'SAC',leads
51,51,51,200111060CLE,11.0,16.0,3rd quarter,9:27.0,Mike Bibby,SAC,False,2-pointer,17,69-52,'SAC',leads
52,52,52,200111060CLE,37.2,26.3,3rd quarter,8:36.0,Peja Stojaković,SAC,False,3-pointer,25,69-56,'SAC',leads
53,53,53,200111060CLE,22.8,5.4,3rd quarter,8:15.0,Peja Stojaković,SAC,True,2-pointer,1,71-56,'SAC',leads
54,54,54,200111060CLE,0.2,13.7,3rd quarter,7:39.0,Mike Bibby,SAC,False,3-pointer,25,71-58,'SAC',leads
55,55,55,200111060CLE,23.6,6.7,3rd quarter,6:37.0,Scot Pollard,SAC,False,2-pointer,2,71-62,'SAC',leads
56,56,56,200111060CLE,24.1,6.7,3rd quarter,6:27.0,Vlade Divac,SAC,False,2-pointer,2,71-62,'SAC',leads
