,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111150ATL,26.6,6.7,1st quarter,11:44.0,Franz Wagner,ORL,False,2-pointer,4,0-0,'ORL',tied
1,1,1,202111150ATL,27.0,11.3,1st quarter,11:31.0,Franz Wagner,ORL,False,2-pointer,9,0-0,'ORL',tied
2,2,2,202111150ATL,9.1,24.3,1st quarter,11:05.0,Wendell Carter,ORL,True,3-pointer,26,3-2,'ORL',leads
3,3,3,202111150ATL,31.0,29.4,1st quarter,10:26.0,Gary Harris,ORL,False,3-pointer,27,3-5,'ORL',trails
4,4,4,202111150ATL,29.1,16.7,1st quarter,10:03.0,Wendell Carter,ORL,True,2-pointer,14,5-7,'ORL',trails
5,5,5,202111150ATL,32.8,27.9,1st quarter,9:43.0,Mo Bamba,ORL,True,3-pointer,26,8-7,'ORL',leads
6,6,6,202111150ATL,24.4,4.8,1st quarter,9:14.0,Franz Wagner,ORL,True,2-pointer,2,10-9,'ORL',leads
7,7,7,202111150ATL,24.9,5.4,1st quarter,8:46.0,Cole Anthony,ORL,False,2-pointer,2,10-11,'ORL',trails
8,8,8,202111150ATL,24.0,3.3,1st quarter,8:41.0,Wendell Carter,ORL,True,2-pointer,0,12-11,'ORL',leads
9,9,9,202111150ATL,13.8,18.2,1st quarter,8:08.0,Cole Anthony,ORL,True,2-pointer,18,14-11,'ORL',leads
10,10,10,202111150ATL,37.3,15.4,1st quarter,7:17.0,Mo Bamba,ORL,False,2-pointer,18,14-13,'ORL',leads
11,11,11,202111150ATL,22.1,29.8,1st quarter,7:12.0,Wendell Carter,ORL,True,3-pointer,27,17-13,'ORL',leads
12,12,12,202111150ATL,25.4,4.4,1st quarter,6:34.0,Franz Wagner,ORL,False,2-pointer,2,17-15,'ORL',leads
13,13,13,202111150ATL,9.3,24.9,1st quarter,5:31.0,Gary Harris,ORL,True,3-pointer,26,20-17,'ORL',leads
14,14,14,202111150ATL,0.9,2.2,1st quarter,4:50.0,Chuma Okeke,ORL,False,3-pointer,23,20-20,'ORL',tied
15,15,15,202111150ATL,41.6,22.1,1st quarter,4:30.0,Cole Anthony,ORL,False,3-pointer,26,20-20,'ORL',tied
16,16,16,202111150ATL,45.5,15.8,1st quarter,4:13.0,Mo Bamba,ORL,False,3-pointer,25,20-20,'ORL',tied
17,17,17,202111150ATL,23.7,7.9,1st quarter,4:03.0,Chuma Okeke,ORL,False,2-pointer,5,20-20,'ORL',tied
18,18,18,202111150ATL,23.2,5.1,1st quarter,4:01.0,Chuma Okeke,ORL,True,2-pointer,2,22-20,'ORL',leads
19,19,19,202111150ATL,26.5,29.3,1st quarter,3:33.0,Cole Anthony,ORL,True,3-pointer,26,26-20,'ORL',leads
20,20,20,202111150ATL,1.1,2.4,1st quarter,2:43.0,Chuma Okeke,ORL,False,3-pointer,23,26-20,'ORL',leads
21,21,21,202111150ATL,24.3,4.8,1st quarter,2:23.0,Franz Wagner,ORL,False,2-pointer,2,26-20,'ORL',leads
22,22,22,202111150ATL,20.1,13.3,1st quarter,0:59.0,R.J. Hampton,ORL,True,2-pointer,11,29-24,'ORL',leads
23,23,23,202111150ATL,25.8,9.8,1st quarter,0:31.0,R.J. Hampton,ORL,False,2-pointer,7,29-27,'ORL',leads
24,24,24,202111150ATL,24.0,3.3,1st quarter,0:27.0,Chuma Okeke,ORL,True,2-pointer,0,31-27,'ORL',leads
25,25,25,202111150ATL,7.0,23.3,1st quarter,0:01.0,Chuma Okeke,ORL,False,3-pointer,26,31-30,'ORL',leads
26,26,26,202111150ATL,19.2,29.4,2nd quarter,11:28.0,Terrence Ross,ORL,True,3-pointer,27,34-30,'ORL',leads
27,27,27,202111150ATL,13.0,19.3,2nd quarter,10:48.0,Terrence Ross,ORL,True,2-pointer,19,36-32,'ORL',leads
28,28,28,202111150ATL,18.2,28.2,2nd quarter,10:09.0,Terrence Ross,ORL,False,3-pointer,26,36-34,'ORL',leads
29,29,29,202111150ATL,20.0,29.7,2nd quarter,9:43.0,Wendell Carter,ORL,True,3-pointer,27,39-34,'ORL',leads
30,30,30,202111150ATL,6.7,21.6,2nd quarter,8:35.0,Chuma Okeke,ORL,False,3-pointer,25,39-36,'ORL',leads
31,31,31,202111150ATL,14.7,16.2,2nd quarter,7:47.0,Franz Wagner,ORL,False,2-pointer,16,39-39,'ORL',tied
32,32,32,202111150ATL,0.5,2.8,2nd quarter,7:16.0,Gary Harris,ORL,False,3-pointer,24,39-39,'ORL',tied
33,33,33,202111150ATL,34.5,21.8,2nd quarter,6:53.0,Gary Harris,ORL,False,2-pointer,21,39-40,'ORL',trails
34,34,34,202111150ATL,19.5,12.7,2nd quarter,6:42.0,Cole Anthony,ORL,True,2-pointer,10,41-40,'ORL',leads
35,35,35,202111150ATL,29.8,28.7,2nd quarter,6:16.0,Mo Bamba,ORL,False,3-pointer,26,41-40,'ORL',leads
36,36,36,202111150ATL,22.3,6.2,2nd quarter,5:54.0,Franz Wagner,ORL,False,2-pointer,3,41-40,'ORL',leads
37,37,37,202111150ATL,42.9,21.0,2nd quarter,5:24.0,Cole Anthony,ORL,True,3-pointer,26,44-41,'ORL',leads
38,38,38,202111150ATL,24.0,5.2,2nd quarter,4:53.0,Franz Wagner,ORL,True,2-pointer,2,46-44,'ORL',leads
39,39,39,202111150ATL,23.6,4.4,2nd quarter,3:45.0,Mo Bamba,ORL,True,2-pointer,1,48-46,'ORL',leads
