,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201102270CLE,34.3,11.7,1st quarter,3:54.0,Evan Turner,PHI,False,2-pointer,12,8-16,'CLE',trails
18,18,18,201102270CLE,13.9,10.6,1st quarter,3:22.0,Jrue Holiday,PHI,False,2-pointer,12,8-18,'CLE',trails
19,19,19,201102270CLE,23.0,6.5,1st quarter,2:56.0,Thaddeus Young,PHI,True,2-pointer,2,10-20,'CLE',trails
20,20,20,201102270CLE,38.3,9.5,1st quarter,2:19.0,Andre Iguodala,PHI,True,2-pointer,15,12-21,'CLE',trails
21,21,21,201102270CLE,14.8,29.7,1st quarter,1:39.0,Lou Williams,PHI,True,3-pointer,26,15-23,'CLE',trails
22,22,22,201102270CLE,23.2,6.5,1st quarter,1:03.0,Thaddeus Young,PHI,True,2-pointer,2,17-23,'CLE',trails
23,23,23,201102270CLE,21.6,30.5,1st quarter,0:37.9,Lou Williams,PHI,True,3-pointer,26,20-23,'CLE',trails
24,24,24,201102270CLE,23.3,6.1,1st quarter,0:05.3,Lou Williams,PHI,True,2-pointer,1,22-23,'CLE',trails
25,25,25,201102270CLE,21.3,7.5,2nd quarter,11:45.0,Lou Williams,PHI,False,2-pointer,4,22-23,'CLE',trails
26,26,26,201102270CLE,28.8,11.9,2nd quarter,11:02.0,Thaddeus Young,PHI,False,2-pointer,8,22-25,'CLE',trails
27,27,27,201102270CLE,29.8,18.5,2nd quarter,10:56.0,Evan Turner,PHI,True,2-pointer,15,24-25,'CLE',trails
28,28,28,201102270CLE,15.1,9.7,2nd quarter,10:08.0,Evan Turner,PHI,True,2-pointer,10,26-25,'CLE',leads
29,29,29,201102270CLE,23.2,6.1,2nd quarter,9:29.0,Thaddeus Young,PHI,True,2-pointer,1,28-25,'CLE',leads
30,30,30,201102270CLE,23.2,6.7,2nd quarter,9:04.0,Elton Brand,PHI,False,2-pointer,2,28-25,'CLE',leads
31,31,31,201102270CLE,24.1,5.0,2nd quarter,9:03.0,Elton Brand,PHI,True,2-pointer,0,30-25,'CLE',leads
32,32,32,201102270CLE,33.4,15.1,2nd quarter,8:24.0,Evan Turner,PHI,True,2-pointer,14,32-27,'CLE',leads
33,33,33,201102270CLE,46.3,4.5,2nd quarter,7:10.0,Lou Williams,PHI,False,3-pointer,22,32-31,'CLE',leads
34,34,34,201102270CLE,32.4,8.4,2nd quarter,6:13.0,Spencer Hawes,PHI,True,2-pointer,9,34-31,'CLE',leads
35,35,35,201102270CLE,18.9,18.1,2nd quarter,5:31.0,Elton Brand,PHI,False,2-pointer,14,36-31,'CLE',leads
36,36,36,201102270CLE,41.9,5.7,2nd quarter,4:53.0,Andre Iguodala,PHI,False,2-pointer,18,36-33,'CLE',leads
37,37,37,201102270CLE,1.2,7.0,2nd quarter,4:32.0,Andre Iguodala,PHI,False,3-pointer,23,36-33,'CLE',leads
38,38,38,201102270CLE,13.9,12.4,2nd quarter,3:58.0,Jrue Holiday,PHI,False,2-pointer,13,36-35,'CLE',leads
39,39,39,201102270CLE,24.0,5.7,2nd quarter,3:45.0,Thaddeus Young,PHI,True,2-pointer,1,38-35,'CLE',leads
40,40,40,201102270CLE,31.3,8.4,2nd quarter,3:09.0,Evan Turner,PHI,True,2-pointer,8,40-35,'CLE',leads
41,41,41,201102270CLE,23.5,5.4,2nd quarter,2:39.0,Thaddeus Young,PHI,True,2-pointer,1,42-35,'CLE',leads
42,42,42,201102270CLE,23.5,6.2,2nd quarter,2:09.0,Thaddeus Young,PHI,True,2-pointer,1,44-37,'CLE',leads
43,43,43,201102270CLE,23.2,5.0,2nd quarter,1:44.0,Elton Brand,PHI,True,2-pointer,1,46-40,'CLE',leads
44,44,44,201102270CLE,26.6,10.5,2nd quarter,0:49.9,Elton Brand,PHI,False,2-pointer,6,47-40,'CLE',leads
45,45,45,201102270CLE,10.7,28.0,2nd quarter,0:31.9,Evan Turner,PHI,False,3-pointer,27,47-41,'CLE',leads
46,46,46,201102270CLE,23.9,5.6,3rd quarter,11:43.0,Jodie Meeks,PHI,True,2-pointer,1,51-43,'CLE',leads
47,47,47,201102270CLE,9.0,8.4,3rd quarter,11:04.0,Spencer Hawes,PHI,False,2-pointer,15,51-44,'CLE',leads
48,48,48,201102270CLE,10.1,7.5,3rd quarter,10:24.0,Elton Brand,PHI,True,2-pointer,14,53-46,'CLE',leads
49,49,49,201102270CLE,23.3,5.3,3rd quarter,9:38.0,Jrue Holiday,PHI,True,2-pointer,1,55-46,'CLE',leads
50,50,50,201102270CLE,17.2,11.4,3rd quarter,8:58.0,Elton Brand,PHI,True,2-pointer,9,57-46,'CLE',leads
51,51,51,201102270CLE,22.2,6.5,3rd quarter,8:17.0,Jodie Meeks,PHI,True,2-pointer,2,59-48,'CLE',leads
52,52,52,201102270CLE,23.6,5.9,3rd quarter,7:41.0,Jrue Holiday,PHI,True,2-pointer,1,61-50,'CLE',leads
53,53,53,201102270CLE,23.2,10.6,3rd quarter,6:58.0,Spencer Hawes,PHI,True,2-pointer,6,63-50,'CLE',leads
54,54,54,201102270CLE,24.2,5.0,3rd quarter,6:30.0,Jodie Meeks,PHI,True,2-pointer,0,65-50,'CLE',leads
55,55,55,201102270CLE,12.6,11.7,3rd quarter,5:20.0,Elton Brand,PHI,False,2-pointer,13,65-52,'CLE',leads
56,56,56,201102270CLE,6.8,21.8,3rd quarter,4:10.0,Jodie Meeks,PHI,True,3-pointer,24,68-54,'CLE',leads
57,57,57,201102270CLE,23.5,5.3,3rd quarter,3:34.0,Jrue Holiday,PHI,True,2-pointer,1,70-56,'CLE',leads
58,58,58,201102270CLE,2.8,19.2,3rd quarter,2:43.0,Jrue Holiday,PHI,True,3-pointer,26,73-58,'CLE',leads
59,59,59,201102270CLE,14.0,22.3,3rd quarter,2:06.0,Jrue Holiday,PHI,False,2-pointer,20,73-58,'CLE',leads
60,60,60,201102270CLE,20.6,15.1,3rd quarter,1:55.0,Evan Turner,PHI,False,2-pointer,11,73-58,'CLE',leads
61,61,61,201102270CLE,8.7,13.3,3rd quarter,1:38.0,Marreese Speights,PHI,False,2-pointer,17,73-58,'CLE',leads
62,62,62,201102270CLE,24.9,5.3,3rd quarter,1:12.0,Evan Turner,PHI,True,2-pointer,1,75-60,'CLE',leads
63,63,63,201102270CLE,5.7,8.4,3rd quarter,0:33.9,Marreese Speights,PHI,False,2-pointer,19,75-61,'CLE',leads
64,64,64,201102270CLE,22.4,5.7,4th quarter,11:16.0,Lou Williams,PHI,False,2-pointer,2,75-66,'CLE',leads
65,65,65,201102270CLE,9.8,20.3,4th quarter,10:38.0,Lou Williams,PHI,True,2-pointer,21,78-68,'CLE',leads
66,66,66,201102270CLE,8.3,10.0,4th quarter,10:02.0,Elton Brand,PHI,True,2-pointer,16,80-70,'CLE',leads
67,67,67,201102270CLE,18.8,11.3,4th quarter,6:57.0,Jrue Holiday,PHI,False,2-pointer,8,82-75,'CLE',leads
68,68,68,201102270CLE,14.2,8.4,4th quarter,6:23.0,Lou Williams,PHI,False,2-pointer,10,82-75,'CLE',leads
69,69,69,201102270CLE,24.2,5.4,4th quarter,5:59.0,Andre Iguodala,PHI,False,2-pointer,0,82-75,'CLE',leads
70,70,70,201102270CLE,9.3,8.3,4th quarter,5:30.0,Elton Brand,PHI,False,2-pointer,15,82-75,'CLE',leads
71,71,71,201102270CLE,20.6,10.2,4th quarter,4:01.0,Jrue Holiday,PHI,True,2-pointer,6,86-81,'CLE',leads
72,72,72,201102270CLE,4.7,22.0,4th quarter,3:43.0,Jodie Meeks,PHI,True,3-pointer,26,89-81,'CLE',leads
73,73,73,201102270CLE,6.3,21.7,4th quarter,2:37.0,Jodie Meeks,PHI,False,3-pointer,24,89-81,'CLE',leads
74,74,74,201102270CLE,19.5,19.5,4th quarter,2:12.0,Elton Brand,PHI,True,2-pointer,15,91-82,'CLE',leads
75,75,75,201102270CLE,19.4,12.7,4th quarter,1:26.0,Andre Iguodala,PHI,False,2-pointer,9,91-84,'CLE',leads
76,76,76,201102270CLE,17.6,10.8,4th quarter,1:04.0,Jrue Holiday,PHI,False,2-pointer,9,91-86,'CLE',leads
77,77,77,201102270CLE,21.4,13.2,1st quarter,11:33.0,Christian Eyenga,CLE,False,2-pointer,9,0-0,'CLE',tied
78,78,78,201102270CLE,23.6,5.3,1st quarter,11:09.0,J.J. Hickson,CLE,True,2-pointer,1,2-0,'CLE',leads
79,79,79,201102270CLE,35.8,23.7,1st quarter,9:56.0,Antawn Jamison,CLE,False,2-pointer,22,2-2,'CLE',tied
80,80,80,201102270CLE,24.0,5.6,1st quarter,9:50.0,J.J. Hickson,CLE,True,2-pointer,1,4-2,'CLE',leads
81,81,81,201102270CLE,38.6,17.9,1st quarter,9:28.0,Ramon Sessions,CLE,False,2-pointer,19,4-2,'CLE',leads
82,82,82,201102270CLE,25.8,11.6,1st quarter,9:07.0,Ramon Sessions,CLE,False,2-pointer,7,4-2,'CLE',leads
83,83,83,201102270CLE,23.3,4.4,1st quarter,9:03.0,J.J. Hickson,CLE,False,2-pointer,1,4-2,'CLE',leads
84,84,84,201102270CLE,6.3,13.3,1st quarter,7:53.0,Antawn Jamison,CLE,True,2-pointer,20,6-6,'CLE',tied
85,85,85,201102270CLE,13.4,11.4,1st quarter,7:18.0,Ramon Sessions,CLE,False,2-pointer,12,6-6,'CLE',tied
86,86,86,201102270CLE,24.0,5.1,1st quarter,6:59.0,Ramon Sessions,CLE,True,2-pointer,0,8-6,'CLE',leads
87,87,87,201102270CLE,23.6,5.9,1st quarter,6:07.0,J.J. Hickson,CLE,True,2-pointer,1,10-6,'CLE',leads
88,88,88,201102270CLE,32.3,10.8,1st quarter,5:36.0,Antawn Jamison,CLE,False,2-pointer,10,10-6,'CLE',leads
89,89,89,201102270CLE,25.0,5.3,1st quarter,5:34.0,J.J. Hickson,CLE,True,2-pointer,1,12-6,'CLE',leads
90,90,90,201102270CLE,9.1,26.1,1st quarter,4:54.0,Christian Eyenga,CLE,False,3-pointer,26,12-6,'CLE',leads
91,91,91,201102270CLE,24.0,6.1,1st quarter,4:38.0,J.J. Hickson,CLE,True,2-pointer,1,14-6,'CLE',leads
92,92,92,201102270CLE,23.3,10.5,1st quarter,4:05.0,Antawn Jamison,CLE,True,2-pointer,6,16-8,'CLE',leads
93,93,93,201102270CLE,24.4,5.3,1st quarter,3:39.0,Ramon Sessions,CLE,True,2-pointer,1,18-8,'CLE',leads
94,94,94,201102270CLE,19.5,11.3,1st quarter,1:57.0,Antawn Jamison,CLE,True,2-pointer,8,23-12,'CLE',leads
95,95,95,201102270CLE,10.6,22.9,1st quarter,1:21.0,Ramon Sessions,CLE,False,2-pointer,22,23-15,'CLE',leads
96,96,96,201102270CLE,33.1,28.1,1st quarter,0:27.9,Antawn Jamison,CLE,False,3-pointer,25,23-20,'CLE',leads
97,97,97,201102270CLE,27.7,7.6,1st quarter,0:00.0,Daniel Gibson,CLE,False,2-pointer,5,23-22,'CLE',leads
98,98,98,201102270CLE,22.4,5.9,2nd quarter,11:22.0,Samardo Samuels,CLE,True,2-pointer,2,25-22,'CLE',leads
99,99,99,201102270CLE,9.9,16.8,2nd quarter,10:33.0,Daniel Gibson,CLE,False,2-pointer,18,25-24,'CLE',leads
100,100,100,201102270CLE,34.6,27.0,2nd quarter,9:47.0,Alonzo Gee,CLE,False,3-pointer,24,25-26,'CLE',trails
101,101,101,201102270CLE,24.0,5.3,2nd quarter,9:10.0,Alonzo Gee,CLE,False,2-pointer,0,25-28,'CLE',trails
102,102,102,201102270CLE,39.4,13.2,2nd quarter,8:43.0,Samardo Samuels,CLE,True,2-pointer,17,27-30,'CLE',trails
103,103,103,201102270CLE,39.2,23.7,2nd quarter,8:08.0,Manny Harris,CLE,True,3-pointer,24,30-32,'CLE',trails
104,104,104,201102270CLE,10.6,7.3,2nd quarter,6:57.0,J.J. Hickson,CLE,False,2-pointer,14,31-32,'CLE',trails
105,105,105,201102270CLE,11.3,12.1,2nd quarter,6:28.0,J.J. Hickson,CLE,False,2-pointer,15,31-32,'CLE',trails
106,106,106,201102270CLE,24.1,6.9,2nd quarter,5:42.0,Antawn Jamison,CLE,False,2-pointer,2,31-36,'CLE',trails
107,107,107,201102270CLE,3.0,7.5,2nd quarter,5:10.0,Antawn Jamison,CLE,True,2-pointer,21,33-36,'CLE',trails
108,108,108,201102270CLE,24.0,5.6,2nd quarter,4:20.0,Antawn Jamison,CLE,True,2-pointer,1,35-36,'CLE',trails
109,109,109,201102270CLE,40.6,19.3,2nd quarter,3:20.0,Antawn Jamison,CLE,False,2-pointer,22,35-38,'CLE',trails
110,110,110,201102270CLE,38.0,23.3,2nd quarter,2:51.0,Daniel Gibson,CLE,False,2-pointer,23,35-40,'CLE',trails
111,111,111,201102270CLE,23.8,5.6,2nd quarter,2:21.0,Ramon Sessions,CLE,False,2-pointer,1,35-42,'CLE',trails
112,112,112,201102270CLE,24.1,5.4,2nd quarter,2:01.0,Ramon Sessions,CLE,True,2-pointer,0,39-44,'CLE',trails
113,113,113,201102270CLE,6.0,13.0,2nd quarter,1:27.0,Anthony Parker,CLE,False,2-pointer,20,40-46,'CLE',trails
114,114,114,201102270CLE,26.3,25.8,2nd quarter,1:08.0,Anthony Parker,CLE,False,2-pointer,21,40-47,'CLE',trails
115,115,115,201102270CLE,25.8,11.7,3rd quarter,10:44.0,J.J. Hickson,CLE,True,2-pointer,7,46-51,'CLE',trails
116,116,116,201102270CLE,46.5,5.3,3rd quarter,9:13.0,Anthony Parker,CLE,False,3-pointer,23,46-55,'CLE',trails
117,117,117,201102270CLE,34.5,20.6,3rd quarter,8:42.0,Ramon Sessions,CLE,True,2-pointer,19,48-57,'CLE',trails
118,118,118,201102270CLE,30.2,10.6,3rd quarter,7:59.0,Ramon Sessions,CLE,True,2-pointer,8,50-59,'CLE',trails
119,119,119,201102270CLE,28.5,24.5,3rd quarter,7:20.0,Christian Eyenga,CLE,False,2-pointer,20,50-61,'CLE',trails
120,120,120,201102270CLE,22.5,5.9,3rd quarter,6:42.0,Ramon Sessions,CLE,False,2-pointer,2,50-63,'CLE',trails
121,121,121,201102270CLE,23.3,6.5,3rd quarter,6:16.0,J.J. Hickson,CLE,True,2-pointer,2,52-65,'CLE',trails
122,122,122,201102270CLE,24.4,5.1,3rd quarter,5:56.0,Christian Eyenga,CLE,False,2-pointer,0,52-65,'CLE',trails
123,123,123,201102270CLE,44.7,6.7,3rd quarter,5:34.0,Antawn Jamison,CLE,False,2-pointer,21,52-65,'CLE',trails
124,124,124,201102270CLE,3.5,6.5,3rd quarter,4:34.0,Antawn Jamison,CLE,True,2-pointer,21,54-65,'CLE',trails
125,125,125,201102270CLE,23.2,6.4,3rd quarter,3:49.0,Antawn Jamison,CLE,True,2-pointer,2,56-68,'CLE',trails
126,126,126,201102270CLE,7.1,9.8,3rd quarter,3:19.0,Antawn Jamison,CLE,False,2-pointer,18,56-70,'CLE',trails
127,127,127,201102270CLE,13.9,8.9,3rd quarter,2:55.0,Samardo Samuels,CLE,True,2-pointer,11,58-70,'CLE',trails
128,128,128,201102270CLE,40.8,23.1,3rd quarter,2:21.0,Anthony Parker,CLE,False,3-pointer,25,58-73,'CLE',trails
129,129,129,201102270CLE,10.1,25.8,3rd quarter,0:52.7,Daniel Gibson,CLE,False,3-pointer,25,60-75,'CLE',trails
130,130,130,201102270CLE,10.7,26.3,3rd quarter,0:26.9,Daniel Gibson,CLE,True,3-pointer,25,64-75,'CLE',trails
131,131,131,201102270CLE,37.6,39.8,3rd quarter,0:00.0,Daniel Gibson,CLE,False,3-pointer,37,64-75,'CLE',trails
132,132,132,201102270CLE,41.1,6.4,4th quarter,11:00.0,Samardo Samuels,CLE,True,2-pointer,17,68-75,'CLE',trails
133,133,133,201102270CLE,24.1,5.1,4th quarter,10:20.0,Alonzo Gee,CLE,True,2-pointer,0,70-78,'CLE',trails
134,134,134,201102270CLE,32.0,19.5,4th quarter,9:40.0,Alonzo Gee,CLE,False,2-pointer,17,70-80,'CLE',trails
135,135,135,201102270CLE,38.0,9.5,4th quarter,9:09.0,Daniel Gibson,CLE,False,2-pointer,15,70-82,'CLE',trails
136,136,136,201102270CLE,22.7,5.6,4th quarter,8:43.0,Samardo Samuels,CLE,False,2-pointer,1,70-82,'CLE',trails
137,137,137,201102270CLE,30.4,20.6,4th quarter,8:20.0,Anthony Parker,CLE,False,2-pointer,17,70-82,'CLE',trails
138,138,138,201102270CLE,35.8,13.6,4th quarter,8:13.0,J.J. Hickson,CLE,True,2-pointer,15,72-82,'CLE',trails
139,139,139,201102270CLE,32.3,7.8,4th quarter,7:13.0,Samardo Samuels,CLE,True,2-pointer,9,75-82,'CLE',trails
140,140,140,201102270CLE,22.7,6.4,4th quarter,6:47.0,J.J. Hickson,CLE,False,2-pointer,2,75-82,'CLE',trails
141,141,141,201102270CLE,40.6,7.2,4th quarter,6:34.0,Anthony Parker,CLE,False,2-pointer,17,75-82,'CLE',trails
142,142,142,201102270CLE,3.1,8.6,4th quarter,6:05.0,J.J. Hickson,CLE,False,2-pointer,21,75-82,'CLE',trails
143,143,143,201102270CLE,38.3,25.9,4th quarter,5:50.0,Anthony Parker,CLE,False,3-pointer,25,75-82,'CLE',trails
144,144,144,201102270CLE,24.1,5.4,4th quarter,5:05.0,Daniel Gibson,CLE,False,2-pointer,0,75-82,'CLE',trails
145,145,145,201102270CLE,23.3,6.9,4th quarter,4:55.0,Samardo Samuels,CLE,False,2-pointer,2,75-82,'CLE',trails
146,146,146,201102270CLE,25.2,5.9,4th quarter,4:55.0,Samardo Samuels,CLE,False,2-pointer,2,75-82,'CLE',trails
147,147,147,201102270CLE,23.5,4.5,4th quarter,4:44.0,J.J. Hickson,CLE,True,2-pointer,1,78-82,'CLE',trails
148,148,148,201102270CLE,24.0,5.6,4th quarter,4:18.0,Daniel Gibson,CLE,True,2-pointer,1,80-84,'CLE',trails
149,149,149,201102270CLE,12.1,22.3,4th quarter,3:33.0,Ramon Sessions,CLE,False,2-pointer,21,81-89,'CLE',trails
150,150,150,201102270CLE,6.3,22.6,4th quarter,2:51.0,Daniel Gibson,CLE,False,3-pointer,25,81-89,'CLE',trails
151,151,151,201102270CLE,33.1,12.8,4th quarter,1:49.0,Anthony Parker,CLE,True,2-pointer,12,84-91,'CLE',trails
152,152,152,201102270CLE,31.8,11.1,4th quarter,0:48.6,Ramon Sessions,CLE,True,2-pointer,10,88-91,'CLE',trails
153,153,153,201102270CLE,11.7,27.0,4th quarter,0:07.9,Daniel Gibson,CLE,True,3-pointer,25,91-93,'CLE',trails
154,154,154,201102270CLE,35.1,32.1,4th quarter,0:02.6,Daniel Gibson,CLE,False,3-pointer,29,91-95,'CLE',trails
155,155,155,201102270IND,13.5,17.9,1st quarter,11:30.0,Grant Hill,PHO,True,2-pointer,17,2-0,'IND',leads
156,156,156,201102270IND,47.4,15.5,1st quarter,10:05.0,Vince Carter,PHO,False,3-pointer,26,2-2,'IND',tied
157,157,157,201102270IND,24.0,4.5,1st quarter,9:53.0,Vince Carter,PHO,False,2-pointer,1,2-2,'IND',tied
158,158,158,201102270IND,16.9,15.4,1st quarter,9:49.0,Robin Lopez,PHO,True,2-pointer,13,4-2,'IND',leads
159,159,159,201102270IND,25.5,6.2,1st quarter,9:16.0,Vince Carter,PHO,False,2-pointer,2,4-4,'IND',tied
160,160,160,201102270IND,24.4,5.0,1st quarter,9:13.0,Vince Carter,PHO,False,2-pointer,0,4-4,'IND',tied
161,161,161,201102270IND,24.9,5.7,1st quarter,9:11.0,Vince Carter,PHO,False,2-pointer,1,4-4,'IND',tied
162,162,162,201102270IND,24.7,4.5,1st quarter,8:49.0,Robin Lopez,PHO,False,2-pointer,1,4-7,'IND',trails
163,163,163,201102270IND,47.3,2.3,1st quarter,8:45.0,Grant Hill,PHO,True,3-pointer,23,7-7,'IND',tied
164,164,164,201102270IND,33.1,16.3,1st quarter,8:24.0,Steve Nash,PHO,True,2-pointer,15,9-7,'IND',leads
165,165,165,201102270IND,15.9,5.3,1st quarter,7:59.0,Grant Hill,PHO,False,2-pointer,8,9-10,'IND',trails
166,166,166,201102270IND,13.9,9.8,1st quarter,7:37.0,Grant Hill,PHO,True,2-pointer,11,11-13,'IND',trails
167,167,167,201102270IND,12.3,5.0,1st quarter,7:18.0,Grant Hill,PHO,True,2-pointer,12,13-13,'IND',tied
168,168,168,201102270IND,26.6,5.0,1st quarter,6:38.0,Vince Carter,PHO,True,2-pointer,3,15-16,'IND',trails
169,169,169,201102270IND,44.0,22.9,1st quarter,6:22.0,Steve Nash,PHO,False,3-pointer,27,15-18,'IND',trails
170,170,170,201102270IND,26.9,30.0,1st quarter,5:57.0,Channing Frye,PHO,True,3-pointer,25,18-18,'IND',tied
171,171,171,201102270IND,24.7,5.3,1st quarter,4:56.0,Marcin Gortat,PHO,True,2-pointer,1,22-18,'IND',leads
172,172,172,201102270IND,0.9,5.0,1st quarter,4:06.0,Vince Carter,PHO,False,3-pointer,23,23-18,'IND',leads
173,173,173,201102270IND,35.4,5.4,1st quarter,3:58.0,Grant Hill,PHO,False,2-pointer,11,23-18,'IND',leads
174,174,174,201102270IND,20.6,5.1,1st quarter,3:57.0,Marcin Gortat,PHO,True,2-pointer,3,25-18,'IND',leads
175,175,175,201102270IND,48.1,6.1,1st quarter,3:14.0,Grant Hill,PHO,True,3-pointer,24,28-18,'IND',leads
176,176,176,201102270IND,17.3,16.5,1st quarter,2:47.0,Steve Nash,PHO,True,2-pointer,13,30-20,'IND',leads
177,177,177,201102270IND,42.9,22.5,1st quarter,2:31.0,Channing Frye,PHO,False,3-pointer,26,30-20,'IND',leads
178,178,178,201102270IND,39.5,4.4,1st quarter,2:27.0,Jared Dudley,PHO,False,2-pointer,16,30-20,'IND',leads
179,179,179,201102270IND,33.7,20.1,1st quarter,1:35.0,Steve Nash,PHO,False,2-pointer,18,30-24,'IND',leads
180,180,180,201102270IND,24.1,27.4,1st quarter,0:56.9,Channing Frye,PHO,False,2-pointer,22,30-24,'IND',leads
181,181,181,201102270IND,41.9,23.9,1st quarter,0:31.3,Jared Dudley,PHO,True,3-pointer,26,33-26,'IND',leads
182,182,182,201102270IND,41.0,5.4,2nd quarter,11:29.0,Jared Dudley,PHO,True,2-pointer,17,35-31,'IND',leads
183,183,183,201102270IND,38.6,6.2,2nd quarter,10:51.0,Marcin Gortat,PHO,False,2-pointer,15,36-33,'IND',leads
184,184,184,201102270IND,24.1,5.3,2nd quarter,10:25.0,Jared Dudley,PHO,True,2-pointer,0,38-33,'IND',leads
185,185,185,201102270IND,25.2,5.1,2nd quarter,9:54.0,Marcin Gortat,PHO,False,2-pointer,1,38-35,'IND',leads
186,186,186,201102270IND,1.1,11.6,2nd quarter,9:50.0,Mickaël Piétrus,PHO,False,3-pointer,24,38-35,'IND',leads
187,187,187,201102270IND,1.4,7.0,2nd quarter,9:30.0,Jared Dudley,PHO,True,3-pointer,23,41-35,'IND',leads
188,188,188,201102270IND,24.0,4.5,2nd quarter,9:06.0,Hakim Warrick,PHO,False,2-pointer,1,41-35,'IND',leads
189,189,189,201102270IND,14.3,5.0,2nd quarter,8:51.0,Marcin Gortat,PHO,True,2-pointer,10,43-35,'IND',leads
190,190,190,201102270IND,41.0,23.6,2nd quarter,8:24.0,Mickaël Piétrus,PHO,False,3-pointer,25,43-35,'IND',leads
191,191,191,201102270IND,27.9,5.4,2nd quarter,7:52.0,Marcin Gortat,PHO,False,2-pointer,4,43-35,'IND',leads
192,192,192,201102270IND,26.4,5.4,2nd quarter,7:36.0,Jared Dudley,PHO,True,2-pointer,2,45-37,'IND',leads
193,193,193,201102270IND,24.0,4.7,2nd quarter,7:09.0,Aaron Brooks,PHO,True,2-pointer,0,47-37,'IND',leads
194,194,194,201102270IND,36.4,19.9,2nd quarter,6:18.0,Hakim Warrick,PHO,False,2-pointer,19,47-39,'IND',leads
195,195,195,201102270IND,10.2,21.8,2nd quarter,5:44.0,Steve Nash,PHO,False,2-pointer,22,47-39,'IND',leads
196,196,196,201102270IND,38.7,23.3,2nd quarter,5:15.0,Channing Frye,PHO,False,2-pointer,23,47-39,'IND',leads
197,197,197,201102270IND,11.3,4.8,2nd quarter,4:55.0,Steve Nash,PHO,False,2-pointer,13,47-41,'IND',leads
198,198,198,201102270IND,6.1,22.9,2nd quarter,4:50.0,Steve Nash,PHO,False,3-pointer,25,47-41,'IND',leads
199,199,199,201102270IND,7.7,23.4,2nd quarter,3:48.0,Channing Frye,PHO,True,3-pointer,25,50-44,'IND',leads
200,200,200,201102270IND,21.6,4.5,2nd quarter,3:22.0,Vince Carter,PHO,False,2-pointer,2,50-44,'IND',leads
201,201,201,201102270IND,24.1,6.7,2nd quarter,3:18.0,Grant Hill,PHO,False,2-pointer,2,50-44,'IND',leads
202,202,202,201102270IND,22.7,5.7,2nd quarter,3:15.0,Grant Hill,PHO,True,2-pointer,1,52-44,'IND',leads
203,203,203,201102270IND,40.6,26.1,2nd quarter,2:36.0,Channing Frye,PHO,False,3-pointer,27,52-46,'IND',leads
204,204,204,201102270IND,24.0,12.8,2nd quarter,2:17.0,Marcin Gortat,PHO,True,2-pointer,8,54-47,'IND',leads
205,205,205,201102270IND,7.7,6.1,2nd quarter,1:49.0,Grant Hill,PHO,True,2-pointer,16,56-47,'IND',leads
