,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200501240ATL,24.0,5.0,3rd quarter,9:17.0,Eddy Curry,CHI,True,2-pointer,0,66-38,'CHI',leads
44,44,44,200501240ATL,42.4,21.9,3rd quarter,8:48.0,Kirk Hinrich,CHI,True,3-pointer,25,69-40,'CHI',leads
45,45,45,200501240ATL,24.0,5.0,3rd quarter,8:04.0,Luol Deng,CHI,True,2-pointer,0,71-42,'CHI',leads
46,46,46,200501240ATL,24.0,5.0,3rd quarter,7:44.0,Chris Duhon,CHI,True,2-pointer,0,73-42,'CHI',leads
47,47,47,200501240ATL,40.7,23.6,3rd quarter,6:40.0,Ben Gordon,CHI,True,3-pointer,25,76-44,'CHI',leads
48,48,48,200501240ATL,37.8,13.1,3rd quarter,6:03.0,Ben Gordon,CHI,False,2-pointer,16,76-44,'CHI',leads
49,49,49,200501240ATL,24.0,5.0,3rd quarter,5:44.0,Tyson Chandler,CHI,False,2-pointer,0,76-47,'CHI',leads
50,50,50,200501240ATL,24.0,5.0,3rd quarter,5:42.0,Eddy Curry,CHI,True,2-pointer,0,78-47,'CHI',leads
51,51,51,200501240ATL,24.5,22.9,3rd quarter,5:01.0,Kirk Hinrich,CHI,False,2-pointer,18,78-50,'CHI',leads
52,52,52,200501240ATL,38.9,7.3,3rd quarter,4:20.0,Ben Gordon,CHI,True,2-pointer,15,80-52,'CHI',leads
53,53,53,200501240ATL,24.0,5.0,3rd quarter,3:48.0,Tyson Chandler,CHI,True,2-pointer,0,82-52,'CHI',leads
54,54,54,200501240ATL,19.6,6.3,3rd quarter,3:14.0,Ben Gordon,CHI,True,2-pointer,5,85-52,'CHI',leads
55,55,55,200501240ATL,37.1,9.6,3rd quarter,2:38.0,Othella Harrington,CHI,True,2-pointer,14,89-54,'CHI',leads
56,56,56,200501240ATL,24.0,5.0,3rd quarter,2:10.0,Othella Harrington,CHI,True,2-pointer,0,91-54,'CHI',leads
57,57,57,200501240ATL,25.1,8.8,3rd quarter,1:22.0,Chris Duhon,CHI,False,2-pointer,4,92-55,'CHI',leads
58,58,58,200501240ATL,33.2,6.2,3rd quarter,0:46.8,Ben Gordon,CHI,False,2-pointer,9,92-57,'CHI',leads
59,59,59,200501240ATL,46.5,18.5,3rd quarter,0:24.9,Ben Gordon,CHI,False,3-pointer,26,92-57,'CHI',leads
60,60,60,200501240ATL,42.7,23.4,4th quarter,11:45.0,Ben Gordon,CHI,True,3-pointer,26,97-57,'CHI',leads
61,61,61,200501240ATL,10.2,11.4,4th quarter,10:43.0,Jannero Pargo,CHI,False,2-pointer,15,99-57,'CHI',leads
62,62,62,200501240ATL,14.1,11.6,4th quarter,10:16.0,Tyson Chandler,CHI,False,2-pointer,12,99-57,'CHI',leads
63,63,63,200501240ATL,6.9,22.6,4th quarter,9:55.0,Ben Gordon,CHI,False,3-pointer,25,99-57,'CHI',leads
64,64,64,200501240ATL,27.9,6.2,4th quarter,9:15.0,Tyson Chandler,CHI,False,2-pointer,4,99-59,'CHI',leads
65,65,65,200501240ATL,45.0,9.0,4th quarter,8:24.0,Adrian Griffin,CHI,True,2-pointer,21,101-61,'CHI',leads
66,66,66,200501240ATL,24.0,5.0,4th quarter,7:54.0,Tyson Chandler,CHI,False,2-pointer,0,101-61,'CHI',leads
67,67,67,200501240ATL,24.8,25.1,4th quarter,7:43.0,Eric Piatkowski,CHI,True,2-pointer,20,103-63,'CHI',leads
68,68,68,200501240ATL,9.7,11.3,4th quarter,6:53.0,Othella Harrington,CHI,False,2-pointer,16,103-65,'CHI',leads
69,69,69,200501240ATL,23.4,11.1,4th quarter,6:07.0,Andrés Nocioni,CHI,False,2-pointer,6,103-65,'CHI',leads
70,70,70,200501240ATL,29.7,11.3,4th quarter,5:41.0,Andrés Nocioni,CHI,False,2-pointer,9,103-67,'CHI',leads
71,71,71,200501240ATL,8.9,4.5,4th quarter,4:23.0,Jannero Pargo,CHI,False,2-pointer,15,103-69,'CHI',leads
72,72,72,200501240ATL,28.7,6.7,4th quarter,2:47.0,Andrés Nocioni,CHI,False,2-pointer,5,105-74,'CHI',leads
73,73,73,200501240ATL,24.0,5.0,4th quarter,1:49.0,Jannero Pargo,CHI,False,2-pointer,0,106-76,'CHI',leads
74,74,74,200501240ATL,40.1,10.6,4th quarter,1:23.0,Jannero Pargo,CHI,False,2-pointer,17,106-78,'CHI',leads
75,75,75,200501240ATL,18.1,25.6,4th quarter,1:00.0,Jannero Pargo,CHI,False,2-pointer,21,106-80,'CHI',leads
76,76,76,200501240ATL,7.4,5.7,1st quarter,11:20.0,Al Harrington,ATL,False,2-pointer,17,0-0,'CHI',tied
77,77,77,200501240ATL,17.6,7.0,1st quarter,11:01.0,Jason Collier,ATL,False,2-pointer,7,0-0,'CHI',tied
78,78,78,200501240ATL,0.5,4.1,1st quarter,10:23.0,Antoine Walker,ATL,True,3-pointer,24,3-3,'CHI',tied
79,79,79,200501240ATL,33.8,20.6,1st quarter,9:39.0,Jason Collier,ATL,False,2-pointer,18,3-3,'CHI',tied
80,80,80,200501240ATL,38.9,16.8,1st quarter,8:55.0,Tyronn Lue,ATL,True,2-pointer,19,5-6,'CHI',trails
81,81,81,200501240ATL,9.2,10.1,1st quarter,8:11.0,Al Harrington,ATL,False,2-pointer,16,5-8,'CHI',trails
82,82,82,200501240ATL,24.0,5.0,1st quarter,7:55.0,Jason Collier,ATL,True,2-pointer,0,7-8,'CHI',trails
83,83,83,200501240ATL,24.6,10.8,1st quarter,7:11.0,Antoine Walker,ATL,True,2-pointer,6,9-10,'CHI',trails
84,84,84,200501240ATL,18.4,20.6,1st quarter,6:33.0,Antoine Walker,ATL,False,2-pointer,17,9-10,'CHI',trails
85,85,85,200501240ATL,24.0,5.0,1st quarter,5:59.0,Antoine Walker,ATL,True,2-pointer,0,11-13,'CHI',trails
86,86,86,200501240ATL,24.0,5.0,1st quarter,5:13.0,Josh Childress,ATL,False,2-pointer,0,11-13,'CHI',trails
87,87,87,200501240ATL,38.4,7.6,1st quarter,4:17.0,Kenny Anderson,ATL,True,2-pointer,15,15-15,'CHI',tied
88,88,88,200501240ATL,24.0,5.0,1st quarter,3:50.0,Antoine Walker,ATL,False,2-pointer,0,15-15,'CHI',tied
89,89,89,200501240ATL,24.0,5.0,1st quarter,3:36.0,Josh Smith,ATL,True,2-pointer,0,17-17,'CHI',tied
90,90,90,200501240ATL,34.2,18.8,1st quarter,2:36.0,Kenny Anderson,ATL,False,2-pointer,17,19-19,'CHI',tied
91,91,91,200501240ATL,24.0,5.0,1st quarter,2:13.0,Josh Childress,ATL,False,2-pointer,0,19-19,'CHI',tied
92,92,92,200501240ATL,24.5,20.3,1st quarter,1:40.0,Predrag Drobnjak,ATL,False,2-pointer,15,19-19,'CHI',tied
93,93,93,200501240ATL,8.9,14.7,1st quarter,1:06.0,Kenny Anderson,ATL,True,2-pointer,18,21-21,'CHI',tied
94,94,94,200501240ATL,24.8,23.3,1st quarter,0:33.6,Predrag Drobnjak,ATL,False,2-pointer,18,21-21,'CHI',tied
95,95,95,200501240ATL,24.0,5.0,1st quarter,0:06.9,Al Harrington,ATL,True,2-pointer,0,24-21,'CHI',leads
96,96,96,200501240ATL,33.7,14.9,2nd quarter,11:42.0,Predrag Drobnjak,ATL,False,2-pointer,14,24-23,'CHI',leads
97,97,97,200501240ATL,17.1,22.3,2nd quarter,10:59.0,Tyronn Lue,ATL,False,2-pointer,19,24-23,'CHI',leads
98,98,98,200501240ATL,13.7,5.3,2nd quarter,10:19.0,Tyronn Lue,ATL,False,2-pointer,10,24-25,'CHI',trails
99,99,99,200501240ATL,17.3,6.3,2nd quarter,8:46.0,Obinna Ekezie,ATL,True,2-pointer,7,27-29,'CHI',trails
100,100,100,200501240ATL,29.1,8.6,2nd quarter,8:16.0,Antoine Walker,ATL,False,2-pointer,6,27-31,'CHI',trails
101,101,101,200501240ATL,24.0,5.0,2nd quarter,8:15.0,Obinna Ekezie,ATL,False,2-pointer,0,27-31,'CHI',trails
102,102,102,200501240ATL,37.3,8.8,2nd quarter,7:49.0,Al Harrington,ATL,True,2-pointer,14,29-34,'CHI',trails
103,103,103,200501240ATL,13.7,18.5,2nd quarter,7:23.0,Tyronn Lue,ATL,True,2-pointer,17,31-34,'CHI',trails
104,104,104,200501240ATL,33.4,30.7,2nd quarter,6:42.0,Tyronn Lue,ATL,False,3-pointer,27,31-36,'CHI',trails
105,105,105,200501240ATL,31.2,7.2,2nd quarter,5:43.0,Antoine Walker,ATL,False,2-pointer,8,31-40,'CHI',trails
106,106,106,200501240ATL,8.1,6.0,2nd quarter,4:37.0,Antoine Walker,ATL,False,2-pointer,16,32-42,'CHI',trails
107,107,107,200501240ATL,25.1,23.6,2nd quarter,4:05.0,Josh Smith,ATL,False,2-pointer,19,32-42,'CHI',trails
108,108,108,200501240ATL,24.0,5.0,2nd quarter,3:15.0,Antoine Walker,ATL,False,2-pointer,0,32-45,'CHI',trails
109,109,109,200501240ATL,40.7,6.2,2nd quarter,2:33.0,Al Harrington,ATL,False,2-pointer,17,32-48,'CHI',trails
110,110,110,200501240ATL,37.5,4.1,2nd quarter,2:20.0,Predrag Drobnjak,ATL,False,2-pointer,14,32-50,'CHI',trails
111,111,111,200501240ATL,16.6,4.7,2nd quarter,2:09.0,Jason Collier,ATL,False,2-pointer,7,32-50,'CHI',trails
112,112,112,200501240ATL,44.9,19.6,2nd quarter,1:29.0,Al Harrington,ATL,False,3-pointer,25,32-53,'CHI',trails
113,113,113,200501240ATL,39.6,5.5,2nd quarter,0:53.9,Jason Collier,ATL,False,2-pointer,16,32-55,'CHI',trails
114,114,114,200501240ATL,24.0,5.0,2nd quarter,0:37.6,Kenny Anderson,ATL,False,2-pointer,0,32-55,'CHI',trails
115,115,115,200501240ATL,24.0,5.0,2nd quarter,0:37.6,Josh Smith,ATL,True,2-pointer,0,34-55,'CHI',trails
116,116,116,200501240ATL,28.6,9.5,2nd quarter,0:03.9,Kenny Anderson,ATL,True,2-pointer,6,36-58,'CHI',trails
117,117,117,200501240ATL,0.7,4.5,3rd quarter,11:37.0,Antoine Walker,ATL,False,3-pointer,23,36-58,'CHI',trails
118,118,118,200501240ATL,24.0,5.0,3rd quarter,11:04.0,Al Harrington,ATL,True,2-pointer,0,38-60,'CHI',trails
119,119,119,200501240ATL,22.2,24.4,3rd quarter,10:32.0,Josh Smith,ATL,False,2-pointer,19,38-62,'CHI',trails
120,120,120,200501240ATL,24.0,5.0,3rd quarter,8:30.0,Al Harrington,ATL,False,2-pointer,0,40-69,'CHI',trails
121,121,121,200501240ATL,24.0,5.0,3rd quarter,8:29.0,Kevin Willis,ATL,True,2-pointer,0,42-69,'CHI',trails
122,122,122,200501240ATL,36.5,10.4,3rd quarter,7:21.0,Kevin Willis,ATL,False,2-pointer,14,42-73,'CHI',trails
123,123,123,200501240ATL,24.0,5.0,3rd quarter,6:54.0,Josh Childress,ATL,True,2-pointer,0,44-73,'CHI',trails
124,124,124,200501240ATL,24.0,5.0,3rd quarter,6:20.0,Al Harrington,ATL,False,2-pointer,0,44-76,'CHI',trails
125,125,125,200501240ATL,24.0,5.0,3rd quarter,6:19.0,Kevin Willis,ATL,False,2-pointer,0,44-76,'CHI',trails
126,126,126,200501240ATL,24.0,5.0,3rd quarter,5:53.0,Josh Childress,ATL,False,2-pointer,0,44-76,'CHI',trails
127,127,127,200501240ATL,24.0,5.0,3rd quarter,5:53.0,Al Harrington,ATL,True,2-pointer,0,46-76,'CHI',trails
128,128,128,200501240ATL,48.1,5.0,3rd quarter,5:25.0,Tyronn Lue,ATL,True,3-pointer,24,50-78,'CHI',trails
129,129,129,200501240ATL,24.0,5.0,3rd quarter,4:47.0,Al Harrington,ATL,True,2-pointer,0,52-78,'CHI',trails
130,130,130,200501240ATL,19.6,5.7,3rd quarter,3:28.0,Antoine Walker,ATL,False,2-pointer,4,52-83,'CHI',trails
131,131,131,200501240ATL,22.5,29.7,3rd quarter,2:15.0,Antoine Walker,ATL,False,3-pointer,25,54-89,'CHI',trails
132,132,132,200501240ATL,24.0,5.0,3rd quarter,1:54.0,Al Harrington,ATL,False,2-pointer,0,54-92,'CHI',trails
133,133,133,200501240ATL,30.2,31.0,3rd quarter,0:00.1,Al Harrington,ATL,False,3-pointer,27,57-94,'CHI',trails
134,134,134,200501240ATL,23.5,22.6,4th quarter,11:26.0,Predrag Drobnjak,ATL,False,2-pointer,18,57-97,'CHI',trails
135,135,135,200501240ATL,8.6,14.9,4th quarter,11:21.0,Tony Delk,ATL,False,2-pointer,18,57-97,'CHI',trails
136,136,136,200501240ATL,48.0,7.0,4th quarter,10:51.0,Tony Delk,ATL,False,3-pointer,24,57-99,'CHI',trails
137,137,137,200501240ATL,24.0,5.0,4th quarter,10:28.0,Kenny Anderson,ATL,False,2-pointer,0,57-99,'CHI',trails
138,138,138,200501240ATL,24.0,5.0,4th quarter,10:05.0,Tony Delk,ATL,False,2-pointer,0,57-99,'CHI',trails
139,139,139,200501240ATL,24.0,5.0,4th quarter,9:38.0,Predrag Drobnjak,ATL,True,2-pointer,0,59-99,'CHI',trails
140,140,140,200501240ATL,15.0,14.5,4th quarter,8:04.0,Kenny Anderson,ATL,False,2-pointer,13,61-101,'CHI',trails
141,141,141,200501240ATL,11.4,13.2,4th quarter,7:20.0,Kenny Anderson,ATL,True,2-pointer,15,65-103,'CHI',trails
142,142,142,200501240ATL,33.5,18.5,4th quarter,6:39.0,Predrag Drobnjak,ATL,False,2-pointer,17,65-103,'CHI',trails
143,143,143,200501240ATL,26.4,23.4,4th quarter,6:22.0,Kenny Anderson,ATL,False,2-pointer,19,65-103,'CHI',trails
144,144,144,200501240ATL,27.9,7.0,4th quarter,5:19.0,Josh Smith,ATL,False,2-pointer,4,67-103,'CHI',trails
145,145,145,200501240ATL,22.5,8.8,4th quarter,5:16.0,Josh Childress,ATL,False,2-pointer,4,67-103,'CHI',trails
146,146,146,200501240ATL,16.0,13.7,4th quarter,4:36.0,Tyronn Lue,ATL,False,2-pointer,12,69-103,'CHI',trails
147,147,147,200501240ATL,39.6,13.6,4th quarter,4:12.0,Josh Childress,ATL,False,2-pointer,18,69-103,'CHI',trails
148,148,148,200501240ATL,38.8,5.2,4th quarter,4:03.0,Josh Childress,ATL,False,2-pointer,15,69-103,'CHI',trails
149,149,149,200501240ATL,15.6,19.8,4th quarter,3:07.0,Jason Collier,ATL,True,2-pointer,17,74-105,'CHI',trails
150,150,150,200501240ATL,31.9,17.2,4th quarter,2:30.0,Boris Diaw,ATL,False,2-pointer,15,74-105,'CHI',trails
151,151,151,200501240ATL,34.8,20.5,4th quarter,2:24.0,Boris Diaw,ATL,True,2-pointer,19,76-105,'CHI',trails
152,152,152,200501240ATL,24.0,5.0,4th quarter,1:56.0,Tyronn Lue,ATL,False,2-pointer,0,76-106,'CHI',trails
153,153,153,200501240ATL,24.0,5.0,4th quarter,1:39.0,Josh Smith,ATL,True,2-pointer,0,78-106,'CHI',trails
154,154,154,200501240ATL,24.0,5.0,4th quarter,1:18.0,Josh Childress,ATL,True,2-pointer,0,80-106,'CHI',trails
155,155,155,200501240ATL,17.6,41.2,4th quarter,0:00.4,Tyronn Lue,ATL,False,3-pointer,37,82-107,'CHI',trails
156,156,156,200501240CLE,1.0,1.4,1st quarter,11:13.0,Antawn Jamison,WAS,False,3-pointer,23,0-0,'CLE',tied
157,157,157,200501240CLE,6.9,22.9,1st quarter,10:56.0,Jarvis Hayes,WAS,False,3-pointer,25,0-0,'CLE',tied
158,158,158,200501240CLE,37.5,16.8,1st quarter,10:20.0,Gilbert Arenas,WAS,True,2-pointer,18,2-0,'CLE',leads
159,159,159,200501240CLE,26.1,5.2,1st quarter,9:30.0,Antawn Jamison,WAS,False,2-pointer,2,2-2,'CLE',tied
160,160,160,200501240CLE,40.7,12.2,1st quarter,8:53.0,Jarvis Hayes,WAS,False,2-pointer,18,2-4,'CLE',trails
161,161,161,200501240CLE,25.0,4.9,1st quarter,8:24.0,Jared Jeffries,WAS,False,2-pointer,1,2-6,'CLE',trails
162,162,162,200501240CLE,7.7,10.6,1st quarter,8:01.0,Antawn Jamison,WAS,False,2-pointer,17,2-8,'CLE',trails
163,163,163,200501240CLE,8.2,3.9,1st quarter,7:57.0,Jarvis Hayes,WAS,False,2-pointer,16,2-8,'CLE',trails
164,164,164,200501240CLE,46.8,1.8,1st quarter,7:23.0,Gilbert Arenas,WAS,False,3-pointer,23,4-8,'CLE',trails
165,165,165,200501240CLE,37.3,2.9,1st quarter,6:29.0,Michael Ruffin,WAS,False,2-pointer,13,6-10,'CLE',trails
166,166,166,200501240CLE,9.9,8.6,1st quarter,6:23.0,Antawn Jamison,WAS,True,2-pointer,15,8-10,'CLE',trails
167,167,167,200501240CLE,25.5,5.0,1st quarter,5:11.0,Anthony Peeler,WAS,False,2-pointer,2,8-14,'CLE',trails
168,168,168,200501240CLE,6.6,18.0,1st quarter,4:45.0,Anthony Peeler,WAS,False,2-pointer,22,8-14,'CLE',trails
169,169,169,200501240CLE,37.6,25.9,1st quarter,4:18.0,Gilbert Arenas,WAS,False,3-pointer,25,8-16,'CLE',trails
170,170,170,200501240CLE,13.0,15.5,1st quarter,3:47.0,Antawn Jamison,WAS,False,2-pointer,15,8-18,'CLE',trails
171,171,171,200501240CLE,22.4,5.0,1st quarter,3:21.0,Etan Thomas,WAS,False,2-pointer,2,8-20,'CLE',trails
172,172,172,200501240CLE,44.2,2.6,1st quarter,3:16.0,Anthony Peeler,WAS,False,2-pointer,20,8-20,'CLE',trails
173,173,173,200501240CLE,3.6,1.8,1st quarter,2:13.0,Jarvis Hayes,WAS,False,2-pointer,21,9-22,'CLE',trails
174,174,174,200501240CLE,15.0,11.1,1st quarter,1:40.0,Jarvis Hayes,WAS,True,2-pointer,11,11-24,'CLE',trails
175,175,175,200501240CLE,19.1,5.0,1st quarter,1:10.0,Anthony Peeler,WAS,False,2-pointer,5,11-24,'CLE',trails
176,176,176,200501240CLE,27.8,9.3,1st quarter,0:51.9,Etan Thomas,WAS,False,2-pointer,6,11-26,'CLE',trails
177,177,177,200501240CLE,22.7,18.0,1st quarter,0:00.0,Gilbert Arenas,WAS,False,2-pointer,13,13-26,'CLE',trails
178,178,178,200501240CLE,1.5,2.1,2nd quarter,11:45.0,Gilbert Arenas,WAS,False,3-pointer,23,13-26,'CLE',trails
179,179,179,200501240CLE,41.7,21.9,2nd quarter,11:00.0,Jarvis Hayes,WAS,False,3-pointer,24,13-26,'CLE',trails
180,180,180,200501240CLE,23.8,5.2,2nd quarter,9:20.0,Jarvis Hayes,WAS,True,2-pointer,0,15-28,'CLE',trails
181,181,181,200501240CLE,24.6,5.0,2nd quarter,8:43.0,Brendan Haywood,WAS,True,2-pointer,1,17-30,'CLE',trails
182,182,182,200501240CLE,40.1,23.6,2nd quarter,7:47.0,Laron Profit,WAS,False,3-pointer,25,17-32,'CLE',trails
183,183,183,200501240CLE,24.0,4.9,2nd quarter,7:08.0,Jared Jeffries,WAS,False,2-pointer,0,17-34,'CLE',trails
184,184,184,200501240CLE,24.1,3.7,2nd quarter,7:05.0,Brendan Haywood,WAS,True,2-pointer,1,19-34,'CLE',trails
185,185,185,200501240CLE,16.5,6.2,2nd quarter,4:46.0,Brendan Haywood,WAS,False,2-pointer,8,21-36,'CLE',trails
186,186,186,200501240CLE,24.3,4.9,2nd quarter,4:05.0,Gilbert Arenas,WAS,True,2-pointer,0,23-38,'CLE',trails
187,187,187,200501240CLE,23.5,21.3,2nd quarter,2:24.0,Antawn Jamison,WAS,True,2-pointer,16,25-38,'CLE',trails
188,188,188,200501240CLE,38.4,25.4,2nd quarter,1:54.0,Gilbert Arenas,WAS,True,3-pointer,25,29-38,'CLE',trails
189,189,189,200501240CLE,7.7,23.6,2nd quarter,1:22.0,Gilbert Arenas,WAS,False,3-pointer,25,29-38,'CLE',trails
190,190,190,200501240CLE,5.6,2.6,2nd quarter,1:04.0,Laron Profit,WAS,False,2-pointer,19,29-38,'CLE',trails
191,191,191,200501240CLE,26.4,4.2,3rd quarter,11:47.0,Gilbert Arenas,WAS,False,2-pointer,3,30-40,'CLE',trails
192,192,192,200501240CLE,34.3,5.2,3rd quarter,11:03.0,Brendan Haywood,WAS,True,2-pointer,10,32-42,'CLE',trails
193,193,193,200501240CLE,25.6,4.9,3rd quarter,10:28.0,Jared Jeffries,WAS,True,2-pointer,2,34-44,'CLE',trails
194,194,194,200501240CLE,22.9,5.2,3rd quarter,9:57.0,Gilbert Arenas,WAS,True,2-pointer,1,36-46,'CLE',trails
195,195,195,200501240CLE,15.0,18.5,3rd quarter,9:26.0,Jarvis Hayes,WAS,True,2-pointer,16,39-49,'CLE',trails
196,196,196,200501240CLE,26.3,4.5,3rd quarter,8:47.0,Brendan Haywood,WAS,True,2-pointer,2,41-51,'CLE',trails
197,197,197,200501240CLE,39.4,24.1,3rd quarter,8:27.0,Jarvis Hayes,WAS,True,3-pointer,25,44-52,'CLE',trails
198,198,198,200501240CLE,23.4,7.3,3rd quarter,7:35.0,Jarvis Hayes,WAS,True,2-pointer,2,46-54,'CLE',trails
199,199,199,200501240CLE,23.8,27.4,3rd quarter,6:25.0,Jarvis Hayes,WAS,True,2-pointer,22,51-54,'CLE',trails
200,200,200,200501240CLE,24.3,4.9,3rd quarter,6:10.0,Jared Jeffries,WAS,True,2-pointer,0,53-54,'CLE',trails
201,201,201,200501240CLE,41.6,22.9,3rd quarter,5:53.0,Gilbert Arenas,WAS,True,3-pointer,25,56-57,'CLE',trails
202,202,202,200501240CLE,24.8,6.5,3rd quarter,5:09.0,Jared Jeffries,WAS,False,2-pointer,2,56-59,'CLE',trails
