,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503260MIL,27.9,4.5,1st quarter,11:15.0,Luis Scola,IND,False,2-pointer,4,0-2,'IND',trails
1,1,1,201503260MIL,13.1,3.0,1st quarter,10:35.0,Damjan Rudež,IND,False,2-pointer,10,0-2,'IND',trails
2,2,2,201503260MIL,32.3,16.5,1st quarter,9:33.0,Luis Scola,IND,False,2-pointer,15,0-4,'IND',trails
3,3,3,201503260MIL,0.6,10.5,1st quarter,8:31.0,Damjan Rudež,IND,False,3-pointer,24,1-6,'IND',trails
4,4,4,201503260MIL,47.3,10.5,1st quarter,8:03.0,Solomon Hill,IND,False,3-pointer,24,1-8,'IND',trails
5,5,5,201503260MIL,47.7,2.4,1st quarter,7:19.0,Solomon Hill,IND,True,3-pointer,23,4-10,'IND',trails
6,6,6,201503260MIL,2.2,18.4,1st quarter,6:15.0,George Hill,IND,True,3-pointer,26,7-12,'IND',trails
7,7,7,201503260MIL,42.2,21.3,1st quarter,5:39.0,C.J. Miles,IND,False,3-pointer,25,7-14,'IND',trails
8,8,8,201503260MIL,24.0,3.4,1st quarter,4:54.0,Luis Scola,IND,True,2-pointer,0,9-15,'IND',trails
9,9,9,201503260MIL,23.0,2.7,1st quarter,4:27.0,George Hill,IND,False,2-pointer,1,9-17,'IND',trails
10,10,10,201503260MIL,18.6,29.8,1st quarter,3:20.0,Damjan Rudež,IND,False,3-pointer,27,9-22,'IND',trails
11,11,11,201503260MIL,24.0,4.4,1st quarter,2:53.0,C.J. Miles,IND,False,2-pointer,1,9-24,'IND',trails
12,12,12,201503260MIL,22.7,3.1,1st quarter,2:52.0,Luis Scola,IND,False,2-pointer,1,9-24,'IND',trails
13,13,13,201503260MIL,23.5,4.4,1st quarter,2:49.0,Ian Mahinmi,IND,False,2-pointer,1,9-24,'IND',trails
14,14,14,201503260MIL,24.0,4.1,1st quarter,2:47.0,Luis Scola,IND,True,2-pointer,1,11-24,'IND',trails
15,15,15,201503260MIL,1.1,2.7,1st quarter,2:16.0,C.J. Watson,IND,False,3-pointer,22,11-27,'IND',trails
16,16,16,201503260MIL,7.6,3.0,1st quarter,1:11.0,Lavoy Allen,IND,False,2-pointer,16,11-31,'IND',trails
17,17,17,201503260MIL,22.4,3.7,1st quarter,0:41.0,C.J. Miles,IND,True,2-pointer,1,13-34,'IND',trails
18,18,18,201503260MIL,7.6,9.7,1st quarter,0:13.0,C.J. Watson,IND,True,2-pointer,17,15-34,'IND',trails
19,19,19,201503260MIL,22.2,4.1,2nd quarter,11:40.0,Lavoy Allen,IND,False,2-pointer,2,15-34,'IND',trails
20,20,20,201503260MIL,24.1,28.0,2nd quarter,11:30.0,C.J. Watson,IND,True,3-pointer,25,18-34,'IND',trails
21,21,21,201503260MIL,17.0,8.0,2nd quarter,11:14.0,Lavoy Allen,IND,False,2-pointer,8,18-34,'IND',trails
22,22,22,201503260MIL,2.5,21.6,2nd quarter,10:38.0,Damjan Rudež,IND,True,3-pointer,28,21-34,'IND',trails
23,23,23,201503260MIL,19.9,28.7,2nd quarter,9:42.0,Damjan Rudež,IND,False,3-pointer,26,23-36,'IND',trails
24,24,24,201503260MIL,23.0,3.9,2nd quarter,9:07.0,Lavoy Allen,IND,False,2-pointer,1,23-39,'IND',trails
