,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201102110CHA,22.9,6.4,1st quarter,1:51.0,Jordan Farmar,NJN,True,2-pointer,2,21-17,'NJN',leads
20,20,20,201102110CHA,8.8,9.2,1st quarter,1:05.0,Johan Petro,NJN,False,2-pointer,16,21-17,'NJN',leads
21,21,21,201102110CHA,25.7,5.3,1st quarter,0:35.7,Jordan Farmar,NJN,True,2-pointer,2,23-17,'NJN',leads
22,22,22,201102110CHA,8.3,24.0,1st quarter,0:02.0,Jordan Farmar,NJN,False,3-pointer,25,24-21,'NJN',leads
23,23,23,201102110CHA,5.8,8.6,2nd quarter,11:25.0,Quinton Ross,NJN,True,2-pointer,19,26-21,'NJN',leads
24,24,24,201102110CHA,4.6,10.6,2nd quarter,10:10.0,Sasha Vujačić,NJN,True,2-pointer,20,29-23,'NJN',leads
25,25,25,201102110CHA,40.2,25.5,2nd quarter,9:48.0,Jordan Farmar,NJN,False,3-pointer,26,29-23,'NJN',leads
26,26,26,201102110CHA,41.1,6.2,2nd quarter,9:11.0,Brook Lopez,NJN,True,2-pointer,17,31-25,'NJN',leads
27,27,27,201102110CHA,24.9,10.2,2nd quarter,8:33.0,Brook Lopez,NJN,False,2-pointer,5,31-27,'NJN',leads
28,28,28,201102110CHA,42.2,12.8,2nd quarter,7:58.0,Sasha Vujačić,NJN,True,2-pointer,20,33-27,'NJN',leads
29,29,29,201102110CHA,18.4,25.1,2nd quarter,7:28.0,Sasha Vujačić,NJN,False,2-pointer,21,33-27,'NJN',leads
30,30,30,201102110CHA,13.2,10.2,2nd quarter,7:20.0,Travis Outlaw,NJN,False,2-pointer,12,33-27,'NJN',leads
31,31,31,201102110CHA,36.4,16.5,2nd quarter,7:06.0,Jordan Farmar,NJN,False,2-pointer,17,33-27,'NJN',leads
32,32,32,201102110CHA,23.6,5.3,2nd quarter,7:03.0,Brook Lopez,NJN,False,2-pointer,1,33-27,'NJN',leads
33,33,33,201102110CHA,26.0,5.4,2nd quarter,5:57.0,Devin Harris,NJN,False,2-pointer,2,34-29,'NJN',leads
34,34,34,201102110CHA,40.2,7.2,2nd quarter,5:40.0,Derrick Favors,NJN,True,2-pointer,16,36-29,'NJN',leads
35,35,35,201102110CHA,23.6,5.6,2nd quarter,4:39.0,Brook Lopez,NJN,True,2-pointer,1,39-29,'NJN',leads
36,36,36,201102110CHA,12.0,15.8,2nd quarter,4:04.0,Brook Lopez,NJN,True,2-pointer,16,41-31,'NJN',leads
37,37,37,201102110CHA,26.3,5.3,2nd quarter,2:57.0,Anthony Morrow,NJN,False,2-pointer,2,42-31,'NJN',leads
38,38,38,201102110CHA,33.5,7.8,2nd quarter,2:24.0,Brook Lopez,NJN,False,2-pointer,10,42-33,'NJN',leads
39,39,39,201102110CHA,25.8,8.9,2nd quarter,1:41.0,Kris Humphries,NJN,False,2-pointer,4,43-35,'NJN',leads
40,40,40,201102110CHA,37.3,25.8,2nd quarter,1:35.0,Sasha Vujačić,NJN,True,3-pointer,25,46-35,'NJN',leads
41,41,41,201102110CHA,23.6,21.2,2nd quarter,1:07.0,Brook Lopez,NJN,True,2-pointer,16,48-35,'NJN',leads
42,42,42,201102110CHA,24.0,5.3,2nd quarter,0:48.6,Brook Lopez,NJN,True,2-pointer,0,50-35,'NJN',leads
43,43,43,201102110CHA,26.1,5.4,2nd quarter,0:01.3,Jordan Farmar,NJN,True,2-pointer,2,52-37,'NJN',leads
44,44,44,201102110CHA,16.7,30.2,3rd quarter,11:29.0,Anthony Morrow,NJN,False,3-pointer,26,52-37,'NJN',leads
45,45,45,201102110CHA,0.8,5.9,3rd quarter,11:13.0,Travis Outlaw,NJN,False,3-pointer,23,52-37,'NJN',leads
46,46,46,201102110CHA,26.0,6.1,3rd quarter,10:40.0,Brook Lopez,NJN,True,2-pointer,2,54-39,'NJN',leads
47,47,47,201102110CHA,34.5,6.1,3rd quarter,10:00.0,Anthony Morrow,NJN,False,2-pointer,11,54-39,'NJN',leads
48,48,48,201102110CHA,18.6,24.0,3rd quarter,9:50.0,Brook Lopez,NJN,False,2-pointer,20,54-39,'NJN',leads
49,49,49,201102110CHA,34.5,10.0,3rd quarter,9:27.0,Brook Lopez,NJN,False,2-pointer,12,54-39,'NJN',leads
50,50,50,201102110CHA,24.7,10.0,3rd quarter,8:52.0,Brook Lopez,NJN,True,2-pointer,5,56-41,'NJN',leads
51,51,51,201102110CHA,10.6,9.7,3rd quarter,8:07.0,Brook Lopez,NJN,False,2-pointer,14,56-41,'NJN',leads
52,52,52,201102110CHA,21.9,21.0,3rd quarter,7:32.0,Anthony Morrow,NJN,False,2-pointer,16,58-44,'NJN',leads
53,53,53,201102110CHA,24.0,7.0,3rd quarter,6:21.0,Devin Harris,NJN,False,2-pointer,2,60-44,'NJN',leads
54,54,54,201102110CHA,24.4,5.6,3rd quarter,6:21.0,Kris Humphries,NJN,True,2-pointer,1,62-44,'NJN',leads
55,55,55,201102110CHA,16.5,22.5,3rd quarter,5:38.0,Travis Outlaw,NJN,True,2-pointer,19,65-46,'NJN',leads
56,56,56,201102110CHA,24.6,6.5,3rd quarter,5:20.0,Kris Humphries,NJN,False,2-pointer,2,65-46,'NJN',leads
57,57,57,201102110CHA,23.3,11.0,3rd quarter,4:14.0,Kris Humphries,NJN,False,2-pointer,6,66-51,'NJN',leads
58,58,58,201102110CHA,24.2,5.1,3rd quarter,4:10.0,Kris Humphries,NJN,True,2-pointer,0,68-51,'NJN',leads
59,59,59,201102110CHA,24.0,11.7,3rd quarter,3:28.0,Brook Lopez,NJN,True,2-pointer,7,70-53,'NJN',leads
60,60,60,201102110CHA,14.0,22.5,3rd quarter,2:51.0,Quinton Ross,NJN,False,2-pointer,20,70-54,'NJN',leads
61,61,61,201102110CHA,26.0,6.1,3rd quarter,2:34.0,Brook Lopez,NJN,False,2-pointer,2,70-54,'NJN',leads
62,62,62,201102110CHA,10.9,28.0,3rd quarter,1:53.0,Sasha Vujačić,NJN,False,3-pointer,26,70-54,'NJN',leads
63,63,63,201102110CHA,15.4,21.0,3rd quarter,0:43.9,Travis Outlaw,NJN,False,2-pointer,18,72-56,'NJN',leads
64,64,64,201102110CHA,29.0,15.4,3rd quarter,0:00.3,Johan Petro,NJN,False,2-pointer,12,72-60,'NJN',leads
65,65,65,201102110CHA,11.7,27.0,4th quarter,11:42.0,Sasha Vujačić,NJN,False,3-pointer,25,72-60,'NJN',leads
66,66,66,201102110CHA,13.7,19.8,4th quarter,11:20.0,Anthony Morrow,NJN,True,2-pointer,18,74-62,'NJN',leads
67,67,67,201102110CHA,23.5,12.8,4th quarter,10:37.0,Brook Lopez,NJN,True,2-pointer,8,76-64,'NJN',leads
68,68,68,201102110CHA,31.5,20.9,4th quarter,9:16.0,Devin Harris,NJN,False,2-pointer,18,76-67,'NJN',leads
69,69,69,201102110CHA,1.1,6.5,4th quarter,8:51.0,Anthony Morrow,NJN,False,3-pointer,23,76-69,'NJN',leads
70,70,70,201102110CHA,8.0,28.0,4th quarter,7:42.0,Sasha Vujačić,NJN,False,3-pointer,28,77-70,'NJN',leads
71,71,71,201102110CHA,26.0,10.3,4th quarter,7:14.0,Brook Lopez,NJN,False,2-pointer,6,77-70,'NJN',leads
72,72,72,201102110CHA,24.4,11.0,4th quarter,6:03.0,Devin Harris,NJN,False,2-pointer,6,79-70,'NJN',leads
73,73,73,201102110CHA,22.6,4.9,4th quarter,6:02.0,Kris Humphries,NJN,False,2-pointer,1,79-70,'NJN',leads
74,74,74,201102110CHA,38.4,11.1,4th quarter,5:44.0,Brook Lopez,NJN,False,2-pointer,16,79-72,'NJN',leads
75,75,75,201102110CHA,28.5,14.6,4th quarter,5:13.0,Travis Outlaw,NJN,False,2-pointer,11,79-72,'NJN',leads
76,76,76,201102110CHA,24.0,7.5,4th quarter,4:40.0,Kris Humphries,NJN,True,2-pointer,3,81-74,'NJN',leads
77,77,77,201102110CHA,34.5,27.4,4th quarter,4:03.0,Travis Outlaw,NJN,False,3-pointer,25,81-76,'NJN',leads
78,78,78,201102110CHA,23.6,19.8,4th quarter,3:56.0,Kris Humphries,NJN,True,2-pointer,15,83-76,'NJN',leads
79,79,79,201102110CHA,36.7,27.7,4th quarter,3:22.0,Sasha Vujačić,NJN,False,3-pointer,26,83-76,'NJN',leads
80,80,80,201102110CHA,31.2,8.3,4th quarter,2:53.0,Devin Harris,NJN,True,2-pointer,8,85-79,'NJN',leads
81,81,81,201102110CHA,23.3,6.2,4th quarter,2:23.0,Kris Humphries,NJN,True,2-pointer,1,87-79,'NJN',leads
82,82,82,201102110CHA,23.8,6.7,4th quarter,1:46.0,Brook Lopez,NJN,False,2-pointer,2,87-79,'NJN',leads
83,83,83,201102110CHA,16.5,29.2,4th quarter,1:30.0,Devin Harris,NJN,True,3-pointer,25,90-79,'NJN',leads
84,84,84,201102110CHA,20.0,23.7,4th quarter,1:02.0,Brook Lopez,NJN,True,2-pointer,19,92-82,'NJN',leads
85,85,85,201102110CHA,18.8,21.8,4th quarter,0:33.9,Brook Lopez,NJN,False,2-pointer,18,92-84,'NJN',leads
86,86,86,201102110CHA,40.0,24.8,1st quarter,11:25.0,D.J. Augustin,CHA,False,3-pointer,25,0-2,'NJN',trails
87,87,87,201102110CHA,40.2,12.2,1st quarter,10:32.0,Stephen Jackson,CHA,False,2-pointer,18,0-4,'NJN',trails
88,88,88,201102110CHA,24.0,10.6,1st quarter,9:52.0,Boris Diaw,CHA,False,2-pointer,6,2-6,'NJN',trails
89,89,89,201102110CHA,22.7,5.7,1st quarter,9:32.0,Boris Diaw,CHA,False,2-pointer,1,2-8,'NJN',trails
90,90,90,201102110CHA,23.3,6.5,1st quarter,9:08.0,D.J. Augustin,CHA,False,2-pointer,2,2-8,'NJN',trails
91,91,91,201102110CHA,39.1,14.3,1st quarter,8:47.0,Gerald Wallace,CHA,False,2-pointer,18,2-10,'NJN',trails
92,92,92,201102110CHA,25.0,9.1,1st quarter,8:17.0,Kwame Brown,CHA,False,2-pointer,4,2-10,'NJN',trails
93,93,93,201102110CHA,31.5,21.8,1st quarter,7:48.0,Stephen Jackson,CHA,False,2-pointer,18,2-12,'NJN',trails
94,94,94,201102110CHA,25.3,5.3,1st quarter,7:28.0,Kwame Brown,CHA,True,2-pointer,1,4-12,'NJN',trails
95,95,95,201102110CHA,24.9,5.4,1st quarter,7:07.0,Gerald Wallace,CHA,True,2-pointer,1,6-12,'NJN',trails
96,96,96,201102110CHA,24.7,7.6,1st quarter,6:32.0,Gerald Wallace,CHA,True,2-pointer,3,9-14,'NJN',trails
97,97,97,201102110CHA,34.5,28.3,1st quarter,5:30.0,D.J. Augustin,CHA,False,3-pointer,26,10-14,'NJN',trails
98,98,98,201102110CHA,35.1,28.0,1st quarter,4:44.0,Stephen Jackson,CHA,True,3-pointer,26,13-14,'NJN',trails
99,99,99,201102110CHA,24.7,9.2,1st quarter,4:03.0,Kwame Brown,CHA,True,2-pointer,4,15-16,'NJN',trails
100,100,100,201102110CHA,47.4,8.0,1st quarter,3:45.0,Stephen Jackson,CHA,False,3-pointer,24,15-16,'NJN',trails
101,101,101,201102110CHA,23.8,11.1,1st quarter,2:14.0,Stephen Jackson,CHA,False,2-pointer,6,17-19,'NJN',trails
102,102,102,201102110CHA,13.7,22.5,1st quarter,1:26.0,Gerald Wallace,CHA,False,2-pointer,20,17-21,'NJN',trails
103,103,103,201102110CHA,24.4,5.7,1st quarter,0:27.8,D.J. Augustin,CHA,True,2-pointer,1,19-23,'NJN',trails
104,104,104,201102110CHA,41.9,10.2,1st quarter,0:06.9,Boris Diaw,CHA,True,2-pointer,19,21-24,'NJN',trails
105,105,105,201102110CHA,39.2,13.0,2nd quarter,10:29.0,Gerald Henderson,CHA,True,2-pointer,17,23-27,'NJN',trails
106,106,106,201102110CHA,25.5,5.7,2nd quarter,9:39.0,Gerald Wallace,CHA,False,2-pointer,2,23-29,'NJN',trails
107,107,107,201102110CHA,23.6,5.3,2nd quarter,9:37.0,Gerald Wallace,CHA,True,2-pointer,1,25-29,'NJN',trails
108,108,108,201102110CHA,24.0,5.6,2nd quarter,8:52.0,Shaun Livingston,CHA,True,2-pointer,1,27-31,'NJN',trails
109,109,109,201102110CHA,26.1,23.6,2nd quarter,8:15.0,Shaun Livingston,CHA,False,2-pointer,19,27-31,'NJN',trails
110,110,110,201102110CHA,26.3,5.7,2nd quarter,7:11.0,Shaun Livingston,CHA,False,2-pointer,2,27-33,'NJN',trails
111,111,111,201102110CHA,24.0,8.0,2nd quarter,5:27.0,Stephen Jackson,CHA,False,2-pointer,3,29-36,'NJN',trails
112,112,112,201102110CHA,9.8,7.8,2nd quarter,3:41.0,Boris Diaw,CHA,False,2-pointer,14,31-41,'NJN',trails
113,113,113,201102110CHA,15.4,28.5,2nd quarter,3:10.0,Boris Diaw,CHA,False,3-pointer,25,31-42,'NJN',trails
114,114,114,201102110CHA,25.3,5.6,2nd quarter,2:50.0,D.J. Augustin,CHA,False,2-pointer,1,31-42,'NJN',trails
115,115,115,201102110CHA,23.7,5.9,2nd quarter,2:48.0,Gerald Wallace,CHA,True,2-pointer,1,33-42,'NJN',trails
116,116,116,201102110CHA,24.4,6.5,2nd quarter,1:57.0,Gerald Wallace,CHA,True,2-pointer,2,35-43,'NJN',trails
117,117,117,201102110CHA,25.2,7.2,2nd quarter,1:19.0,Kwame Brown,CHA,False,2-pointer,3,35-46,'NJN',trails
118,118,118,201102110CHA,23.3,6.2,2nd quarter,0:53.9,Kwame Brown,CHA,False,2-pointer,1,35-48,'NJN',trails
119,119,119,201102110CHA,24.0,10.5,2nd quarter,0:37.9,Boris Diaw,CHA,False,2-pointer,6,35-50,'NJN',trails
120,120,120,201102110CHA,25.8,7.5,3rd quarter,11:00.0,Kwame Brown,CHA,True,2-pointer,3,39-52,'NJN',trails
121,121,121,201102110CHA,35.6,18.7,3rd quarter,10:26.0,D.J. Augustin,CHA,False,2-pointer,18,39-54,'NJN',trails
122,122,122,201102110CHA,13.5,28.1,3rd quarter,9:40.0,Stephen Jackson,CHA,False,3-pointer,25,39-54,'NJN',trails
123,123,123,201102110CHA,24.9,6.4,3rd quarter,9:20.0,D.J. Augustin,CHA,True,2-pointer,2,41-54,'NJN',trails
124,124,124,201102110CHA,15.6,28.8,3rd quarter,8:32.0,Boris Diaw,CHA,False,3-pointer,25,41-56,'NJN',trails
125,125,125,201102110CHA,25.0,7.3,3rd quarter,7:49.0,Stephen Jackson,CHA,True,2-pointer,3,43-58,'NJN',trails
126,126,126,201102110CHA,24.2,6.2,3rd quarter,7:26.0,D.J. Augustin,CHA,False,2-pointer,1,44-58,'NJN',trails
127,127,127,201102110CHA,25.7,10.3,3rd quarter,6:28.0,Eduardo Nájera,CHA,False,2-pointer,6,44-60,'NJN',trails
128,128,128,201102110CHA,24.4,11.1,3rd quarter,5:57.0,Boris Diaw,CHA,True,2-pointer,6,46-63,'NJN',trails
129,129,129,201102110CHA,1.1,7.2,3rd quarter,5:25.0,Gerald Wallace,CHA,False,3-pointer,23,46-65,'NJN',trails
130,130,130,201102110CHA,23.5,7.2,3rd quarter,5:07.0,Boris Diaw,CHA,True,2-pointer,2,48-65,'NJN',trails
131,131,131,201102110CHA,25.7,6.1,3rd quarter,3:52.0,Eduardo Nájera,CHA,True,2-pointer,2,53-68,'NJN',trails
132,132,132,201102110CHA,26.0,5.7,3rd quarter,2:41.0,Eduardo Nájera,CHA,False,2-pointer,2,54-70,'NJN',trails
133,133,133,201102110CHA,22.4,6.7,3rd quarter,2:16.0,Eduardo Nájera,CHA,False,2-pointer,2,54-70,'NJN',trails
134,134,134,201102110CHA,4.2,9.7,3rd quarter,1:07.0,Dominic McGuire,CHA,False,2-pointer,20,56-72,'NJN',trails
135,135,135,201102110CHA,29.3,21.8,3rd quarter,0:36.8,Shaun Livingston,CHA,True,2-pointer,18,58-72,'NJN',trails
136,136,136,201102110CHA,29.4,17.4,3rd quarter,0:07.4,Shaun Livingston,CHA,True,2-pointer,14,60-72,'NJN',trails
137,137,137,201102110CHA,30.7,20.7,4th quarter,11:00.0,Gerald Henderson,CHA,True,2-pointer,17,64-74,'NJN',trails
138,138,138,201102110CHA,43.8,6.5,4th quarter,10:16.0,Eduardo Nájera,CHA,False,2-pointer,20,64-76,'NJN',trails
139,139,139,201102110CHA,23.6,5.6,4th quarter,9:42.0,Gerald Henderson,CHA,True,2-pointer,1,67-76,'NJN',trails
140,140,140,201102110CHA,25.5,17.4,4th quarter,9:04.0,Shaun Livingston,CHA,True,2-pointer,12,69-76,'NJN',trails
141,141,141,201102110CHA,38.1,8.0,4th quarter,8:07.0,Gerald Henderson,CHA,False,2-pointer,14,70-77,'NJN',trails
142,142,142,201102110CHA,22.2,6.1,4th quarter,7:27.0,Stephen Jackson,CHA,False,2-pointer,2,70-77,'NJN',trails
143,143,143,201102110CHA,22.2,6.1,4th quarter,6:28.0,Gerald Henderson,CHA,False,2-pointer,2,70-79,'NJN',trails
144,144,144,201102110CHA,22.9,5.4,4th quarter,4:25.0,Boris Diaw,CHA,True,2-pointer,1,76-81,'NJN',trails
145,145,145,201102110CHA,7.4,23.7,4th quarter,3:10.0,Stephen Jackson,CHA,True,3-pointer,25,79-83,'NJN',trails
146,146,146,201102110CHA,28.0,13.0,4th quarter,2:41.0,Boris Diaw,CHA,False,2-pointer,9,79-85,'NJN',trails
147,147,147,201102110CHA,16.7,28.8,4th quarter,1:23.0,Boris Diaw,CHA,True,3-pointer,25,82-90,'NJN',trails
148,148,148,201102110CHA,23.2,5.6,4th quarter,0:55.7,Gerald Wallace,CHA,True,2-pointer,1,84-92,'NJN',trails
149,149,149,201102110CHA,25.7,5.0,4th quarter,0:24.6,Stephen Jackson,CHA,True,2-pointer,2,86-92,'NJN',trails
150,150,150,201102110CHA,12.0,28.8,4th quarter,0:13.4,Stephen Jackson,CHA,True,3-pointer,27,89-93,'NJN',trails
151,151,151,201102110CHA,13.4,28.5,4th quarter,0:03.9,D.J. Augustin,CHA,False,3-pointer,26,89-94,'NJN',trails
152,152,152,201102110CLE,17.3,25.3,1st quarter,11:35.0,Ryan Gomes,LAC,False,2-pointer,21,0-0,'CLE',tied
153,153,153,201102110CLE,14.3,10.0,1st quarter,11:03.0,Blake Griffin,LAC,False,2-pointer,11,0-3,'CLE',trails
154,154,154,201102110CLE,23.8,4.8,1st quarter,11:01.0,Ryan Gomes,LAC,True,2-pointer,0,2-3,'CLE',trails
155,155,155,201102110CLE,32.3,6.2,1st quarter,10:26.0,Blake Griffin,LAC,True,2-pointer,8,4-5,'CLE',trails
156,156,156,201102110CLE,40.6,18.1,1st quarter,9:57.0,Ryan Gomes,LAC,False,2-pointer,21,4-7,'CLE',trails
157,157,157,201102110CLE,29.8,9.2,1st quarter,9:26.0,Blake Griffin,LAC,True,2-pointer,7,6-9,'CLE',trails
158,158,158,201102110CLE,11.2,15.8,1st quarter,8:57.0,Blake Griffin,LAC,False,2-pointer,17,6-9,'CLE',trails
159,159,159,201102110CLE,24.2,4.7,1st quarter,8:36.0,Baron Davis,LAC,False,2-pointer,0,6-9,'CLE',trails
160,160,160,201102110CLE,9.9,25.6,1st quarter,8:01.0,Randy Foye,LAC,True,3-pointer,25,11-12,'CLE',trails
161,161,161,201102110CLE,24.1,9.5,1st quarter,6:59.0,Randy Foye,LAC,True,2-pointer,5,13-12,'CLE',leads
162,162,162,201102110CLE,38.7,25.6,1st quarter,6:04.0,Randy Foye,LAC,True,3-pointer,25,16-13,'CLE',leads
163,163,163,201102110CLE,24.9,5.1,1st quarter,5:36.0,DeAndre Jordan,LAC,True,2-pointer,1,18-15,'CLE',leads
164,164,164,201102110CLE,24.0,3.7,1st quarter,5:15.0,Blake Griffin,LAC,True,2-pointer,1,20-15,'CLE',leads
165,165,165,201102110CLE,22.7,5.4,1st quarter,4:14.0,Baron Davis,LAC,True,2-pointer,1,23-15,'CLE',leads
166,166,166,201102110CLE,24.4,5.3,1st quarter,3:33.0,Blake Griffin,LAC,False,2-pointer,1,23-17,'CLE',leads
167,167,167,201102110CLE,23.0,3.6,1st quarter,3:32.0,Blake Griffin,LAC,True,2-pointer,2,25-17,'CLE',leads
168,168,168,201102110CLE,24.0,5.1,1st quarter,3:03.0,Blake Griffin,LAC,False,2-pointer,0,25-19,'CLE',leads
169,169,169,201102110CLE,23.6,4.8,1st quarter,3:02.0,Blake Griffin,LAC,False,2-pointer,0,25-19,'CLE',leads
170,170,170,201102110CLE,24.1,5.4,1st quarter,2:35.0,DeAndre Jordan,LAC,True,2-pointer,0,27-19,'CLE',leads
171,171,171,201102110CLE,10.9,27.5,1st quarter,0:25.8,Randy Foye,LAC,False,3-pointer,26,30-27,'CLE',leads
172,172,172,201102110CLE,18.3,12.4,1st quarter,0:18.8,Eric Bledsoe,LAC,False,2-pointer,9,30-27,'CLE',leads
173,173,173,201102110CLE,6.9,24.4,1st quarter,0:00.0,Blake Griffin,LAC,True,3-pointer,26,33-29,'CLE',leads
174,174,174,201102110CLE,22.4,5.3,2nd quarter,11:27.0,Ike Diogu,LAC,True,2-pointer,2,35-31,'CLE',leads
175,175,175,201102110CLE,3.3,7.3,2nd quarter,10:57.0,Randy Foye,LAC,False,2-pointer,21,35-31,'CLE',leads
176,176,176,201102110CLE,26.1,12.2,2nd quarter,10:17.0,Eric Bledsoe,LAC,True,2-pointer,8,37-33,'CLE',leads
177,177,177,201102110CLE,37.5,19.0,2nd quarter,9:53.0,Randy Foye,LAC,False,2-pointer,19,37-33,'CLE',leads
178,178,178,201102110CLE,25.2,10.0,2nd quarter,9:13.0,Eric Bledsoe,LAC,False,2-pointer,5,37-35,'CLE',leads
179,179,179,201102110CLE,17.0,13.5,2nd quarter,8:20.0,Baron Davis,LAC,False,2-pointer,11,38-35,'CLE',leads
180,180,180,201102110CLE,24.1,4.8,2nd quarter,7:41.0,Ike Diogu,LAC,True,2-pointer,0,40-37,'CLE',leads
181,181,181,201102110CLE,20.8,6.7,2nd quarter,6:38.0,Baron Davis,LAC,False,2-pointer,4,42-37,'CLE',leads
182,182,182,201102110CLE,1.4,15.2,2nd quarter,6:13.0,Eric Bledsoe,LAC,False,3-pointer,25,42-39,'CLE',leads
183,183,183,201102110CLE,47.9,9.4,2nd quarter,5:50.0,Al-Farouq Aminu,LAC,False,3-pointer,24,42-42,'CLE',tied
184,184,184,201102110CLE,10.2,13.0,2nd quarter,5:16.0,Blake Griffin,LAC,False,2-pointer,16,42-45,'CLE',trails
185,185,185,201102110CLE,24.2,6.9,2nd quarter,4:52.0,Baron Davis,LAC,False,2-pointer,2,42-45,'CLE',trails
186,186,186,201102110CLE,23.2,5.1,2nd quarter,4:50.0,Al-Farouq Aminu,LAC,False,2-pointer,1,42-45,'CLE',trails
187,187,187,201102110CLE,38.7,25.0,2nd quarter,4:42.0,Baron Davis,LAC,False,3-pointer,25,42-45,'CLE',trails
188,188,188,201102110CLE,23.8,5.4,2nd quarter,4:24.0,Al-Farouq Aminu,LAC,True,2-pointer,0,44-45,'CLE',trails
189,189,189,201102110CLE,15.4,16.6,2nd quarter,3:48.0,Al-Farouq Aminu,LAC,False,2-pointer,14,44-45,'CLE',trails
190,190,190,201102110CLE,13.2,10.6,2nd quarter,3:09.0,Blake Griffin,LAC,True,2-pointer,12,47-45,'CLE',leads
191,191,191,201102110CLE,23.5,6.1,2nd quarter,2:10.0,Randy Foye,LAC,False,2-pointer,1,47-45,'CLE',leads
192,192,192,201102110CLE,33.2,8.4,2nd quarter,1:47.0,Blake Griffin,LAC,False,2-pointer,10,47-47,'CLE',tied
193,193,193,201102110CLE,14.5,9.7,2nd quarter,1:27.0,Baron Davis,LAC,False,2-pointer,11,47-47,'CLE',tied
194,194,194,201102110CLE,47.0,4.7,2nd quarter,0:33.9,Eric Bledsoe,LAC,False,3-pointer,23,48-50,'CLE',trails
195,195,195,201102110CLE,11.8,26.9,2nd quarter,0:02.5,Baron Davis,LAC,True,3-pointer,25,51-52,'CLE',trails
196,196,196,201102110CLE,23.6,5.0,2nd quarter,0:00.0,Blake Griffin,LAC,True,2-pointer,0,53-52,'CLE',leads
197,197,197,201102110CLE,23.6,5.9,3rd quarter,11:13.0,Baron Davis,LAC,True,2-pointer,1,55-52,'CLE',leads
198,198,198,201102110CLE,22.4,11.1,3rd quarter,10:45.0,Blake Griffin,LAC,False,2-pointer,6,55-54,'CLE',leads
199,199,199,201102110CLE,3.8,19.6,3rd quarter,9:59.0,Randy Foye,LAC,False,3-pointer,25,55-56,'CLE',trails
200,200,200,201102110CLE,12.0,29.7,3rd quarter,8:53.0,Baron Davis,LAC,True,3-pointer,27,58-58,'CLE',tied
201,201,201,201102110CLE,47.1,5.7,3rd quarter,7:38.0,Ryan Gomes,LAC,True,3-pointer,23,61-60,'CLE',leads
202,202,202,201102110CLE,38.0,10.6,3rd quarter,7:04.0,Randy Foye,LAC,False,2-pointer,15,61-62,'CLE',trails
203,203,203,201102110CLE,32.4,21.2,3rd quarter,6:38.0,Randy Foye,LAC,True,2-pointer,18,63-64,'CLE',trails
