,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102070BOS,38.6,19.4,1st quarter,11:37.0,Ray Allen,MIL,False,2-pointer,21,0-0,'BOS',tied
1,1,1,200102070BOS,39.3,8.4,1st quarter,10:53.0,Sam Cassell,MIL,False,2-pointer,16,0-0,'BOS',tied
2,2,2,200102070BOS,7.4,7.8,1st quarter,10:15.0,Glenn Robinson,MIL,False,2-pointer,17,0-4,'BOS',trails
3,3,3,200102070BOS,37.2,16.0,1st quarter,9:42.0,Ray Allen,MIL,True,2-pointer,17,2-6,'BOS',trails
4,4,4,200102070BOS,29.8,7.1,1st quarter,9:23.0,Sam Cassell,MIL,True,2-pointer,6,4-6,'BOS',trails
5,5,5,200102070BOS,41.6,5.0,1st quarter,8:52.0,Mark Pope,MIL,False,2-pointer,18,4-8,'BOS',trails
6,6,6,200102070BOS,11.0,17.0,1st quarter,8:27.0,Glenn Robinson,MIL,False,2-pointer,18,4-8,'BOS',trails
7,7,7,200102070BOS,23.6,25.9,1st quarter,8:19.0,Glenn Robinson,MIL,True,2-pointer,21,6-8,'BOS',trails
8,8,8,200102070BOS,3.8,21.3,1st quarter,8:01.0,Ray Allen,MIL,False,3-pointer,26,6-10,'BOS',trails
9,9,9,200102070BOS,46.6,6.7,1st quarter,7:40.0,Mark Pope,MIL,True,3-pointer,23,9-10,'BOS',trails
10,10,10,200102070BOS,37.8,6.1,1st quarter,7:10.0,Scott Williams,MIL,False,2-pointer,14,9-13,'BOS',trails
11,11,11,200102070BOS,25.6,7.1,1st quarter,7:05.0,Glenn Robinson,MIL,False,2-pointer,3,9-13,'BOS',trails
12,12,12,200102070BOS,10.4,3.9,1st quarter,6:41.0,Ray Allen,MIL,False,2-pointer,14,9-13,'BOS',trails
13,13,13,200102070BOS,7.4,7.8,1st quarter,6:25.0,Sam Cassell,MIL,True,2-pointer,17,11-13,'BOS',trails
14,14,14,200102070BOS,19.2,10.1,1st quarter,5:58.0,Ray Allen,MIL,False,2-pointer,7,11-13,'BOS',trails
15,15,15,200102070BOS,16.9,20.6,1st quarter,5:51.0,Glenn Robinson,MIL,False,2-pointer,17,11-13,'BOS',trails
16,16,16,200102070BOS,25.6,7.1,1st quarter,5:45.0,Glenn Robinson,MIL,False,2-pointer,3,11-13,'BOS',trails
17,17,17,200102070BOS,23.6,6.7,1st quarter,5:41.0,Scott Williams,MIL,False,2-pointer,2,11-13,'BOS',trails
18,18,18,200102070BOS,37.8,6.7,1st quarter,5:20.0,Scott Williams,MIL,False,2-pointer,14,11-13,'BOS',trails
19,19,19,200102070BOS,0.2,4.6,1st quarter,4:47.0,Mark Pope,MIL,False,3-pointer,24,11-13,'BOS',trails
20,20,20,200102070BOS,38.6,16.0,1st quarter,4:13.0,Tim Thomas,MIL,False,2-pointer,18,11-13,'BOS',trails
21,21,21,200102070BOS,23.6,4.6,1st quarter,4:07.0,Tim Thomas,MIL,True,2-pointer,1,13-13,'BOS',tied
22,22,22,200102070BOS,11.0,20.6,1st quarter,3:34.0,Glenn Robinson,MIL,True,2-pointer,20,15-13,'BOS',leads
23,23,23,200102070BOS,28.5,19.4,1st quarter,2:58.0,Scott Williams,MIL,False,2-pointer,15,15-15,'BOS',tied
24,24,24,200102070BOS,19.2,9.7,1st quarter,2:53.0,Glenn Robinson,MIL,False,2-pointer,7,15-15,'BOS',tied
25,25,25,200102070BOS,6.8,7.1,1st quarter,1:27.0,Glenn Robinson,MIL,True,2-pointer,17,17-19,'BOS',trails
26,26,26,200102070BOS,25.6,6.7,1st quarter,0:53.9,Tim Thomas,MIL,False,2-pointer,2,17-21,'BOS',trails
27,27,27,200102070BOS,40.7,24.6,1st quarter,0:26.9,Lindsey Hunter,MIL,False,3-pointer,26,17-23,'BOS',trails
28,28,28,200102070BOS,21.3,7.1,2nd quarter,11:37.0,Ervin Johnson,MIL,True,2-pointer,3,19-23,'BOS',trails
29,29,29,200102070BOS,21.3,5.4,2nd quarter,11:15.0,Lindsey Hunter,MIL,True,2-pointer,3,21-23,'BOS',trails
30,30,30,200102070BOS,7.4,5.4,2nd quarter,10:54.0,Glenn Robinson,MIL,False,2-pointer,17,22-23,'BOS',trails
31,31,31,200102070BOS,40.7,24.6,2nd quarter,10:24.0,Lindsey Hunter,MIL,False,3-pointer,26,22-25,'BOS',trails
32,32,32,200102070BOS,11.8,20.6,2nd quarter,9:56.0,Tim Thomas,MIL,False,2-pointer,20,22-25,'BOS',trails
33,33,33,200102070BOS,24.1,15.4,2nd quarter,9:15.0,Lindsey Hunter,MIL,False,2-pointer,10,23-27,'BOS',trails
34,34,34,200102070BOS,32.1,10.7,2nd quarter,8:31.0,Scott Williams,MIL,False,2-pointer,10,23-29,'BOS',trails
35,35,35,200102070BOS,16.1,18.3,2nd quarter,6:50.0,Scott Williams,MIL,True,2-pointer,15,25-31,'BOS',trails
36,36,36,200102070BOS,25.6,6.1,2nd quarter,6:16.0,Ray Allen,MIL,True,2-pointer,2,27-32,'BOS',trails
37,37,37,200102070BOS,35.7,27.6,2nd quarter,5:50.0,Tim Thomas,MIL,True,3-pointer,25,31-32,'BOS',trails
38,38,38,200102070BOS,40.7,23.6,2nd quarter,5:22.0,Tim Thomas,MIL,True,3-pointer,25,34-32,'BOS',leads
39,39,39,200102070BOS,5.3,22.3,2nd quarter,4:45.0,Lindsey Hunter,MIL,False,3-pointer,25,34-32,'BOS',leads
40,40,40,200102070BOS,22.2,5.4,2nd quarter,4:10.0,Ervin Johnson,MIL,True,2-pointer,2,36-32,'BOS',leads
41,41,41,200102070BOS,22.8,5.4,2nd quarter,3:29.0,Scott Williams,MIL,False,2-pointer,1,36-35,'BOS',leads
42,42,42,200102070BOS,23.6,6.7,2nd quarter,3:25.0,Scott Williams,MIL,False,2-pointer,2,36-35,'BOS',leads
43,43,43,200102070BOS,11.0,20.6,2nd quarter,2:54.0,Ray Allen,MIL,False,2-pointer,20,36-35,'BOS',leads
44,44,44,200102070BOS,0.2,4.6,2nd quarter,2:26.0,Tim Thomas,MIL,True,3-pointer,24,39-36,'BOS',leads
45,45,45,200102070BOS,12.5,16.0,2nd quarter,1:55.0,Sam Cassell,MIL,False,2-pointer,16,39-38,'BOS',leads
46,46,46,200102070BOS,9.5,16.0,2nd quarter,1:32.0,Sam Cassell,MIL,True,2-pointer,18,41-38,'BOS',leads
47,47,47,200102070BOS,-0.6,5.4,2nd quarter,0:47.9,Tim Thomas,MIL,False,3-pointer,25,41-40,'BOS',leads
48,48,48,200102070BOS,22.2,6.1,2nd quarter,0:27.9,Glenn Robinson,MIL,True,2-pointer,2,43-42,'BOS',leads
49,49,49,200102070BOS,10.4,12.0,3rd quarter,11:45.0,Glenn Robinson,MIL,True,2-pointer,15,45-44,'BOS',leads
50,50,50,200102070BOS,24.1,24.6,3rd quarter,11:12.0,Scott Williams,MIL,False,2-pointer,20,45-44,'BOS',leads
51,51,51,200102070BOS,6.8,23.6,3rd quarter,9:47.0,Glenn Robinson,MIL,True,3-pointer,25,50-46,'BOS',leads
52,52,52,200102070BOS,40.1,6.1,3rd quarter,9:06.0,Scott Williams,MIL,False,2-pointer,16,50-46,'BOS',leads
53,53,53,200102070BOS,1.7,18.7,3rd quarter,8:58.0,Ray Allen,MIL,True,3-pointer,26,53-46,'BOS',leads
54,54,54,200102070BOS,5.9,23.6,3rd quarter,8:26.0,Tim Thomas,MIL,False,3-pointer,26,53-46,'BOS',leads
55,55,55,200102070BOS,22.2,5.4,3rd quarter,7:58.0,Sam Cassell,MIL,False,2-pointer,2,53-48,'BOS',leads
56,56,56,200102070BOS,46.6,7.8,3rd quarter,7:50.0,Sam Cassell,MIL,True,3-pointer,23,56-48,'BOS',leads
57,57,57,200102070BOS,-0.6,3.9,3rd quarter,6:42.0,Ray Allen,MIL,False,3-pointer,25,56-54,'BOS',leads
58,58,58,200102070BOS,23.6,20.6,3rd quarter,6:19.0,Glenn Robinson,MIL,False,2-pointer,16,56-54,'BOS',leads
59,59,59,200102070BOS,24.1,5.4,3rd quarter,6:16.0,Ray Allen,MIL,False,2-pointer,0,56-54,'BOS',leads
60,60,60,200102070BOS,23.6,6.7,3rd quarter,6:02.0,Glenn Robinson,MIL,False,2-pointer,2,56-54,'BOS',leads
61,61,61,200102070BOS,24.7,4.6,3rd quarter,5:59.0,Glenn Robinson,MIL,True,2-pointer,1,58-54,'BOS',leads
62,62,62,200102070BOS,7.4,5.4,3rd quarter,5:02.0,Ray Allen,MIL,False,2-pointer,17,58-54,'BOS',leads
63,63,63,200102070BOS,11.0,6.1,3rd quarter,4:23.0,Tim Thomas,MIL,True,2-pointer,13,60-54,'BOS',leads
64,64,64,200102070BOS,7.4,24.2,3rd quarter,3:58.0,Sam Cassell,MIL,False,3-pointer,25,60-54,'BOS',leads
65,65,65,200102070BOS,40.1,25.9,3rd quarter,3:13.0,Mark Pope,MIL,False,3-pointer,26,60-58,'BOS',leads
66,66,66,200102070BOS,24.1,5.0,3rd quarter,2:57.0,Ray Allen,MIL,True,2-pointer,0,62-58,'BOS',leads
67,67,67,200102070BOS,15.4,9.0,3rd quarter,2:17.0,Glenn Robinson,MIL,True,2-pointer,9,64-61,'BOS',leads
68,68,68,200102070BOS,12.5,13.0,3rd quarter,1:40.0,Tim Thomas,MIL,False,2-pointer,14,65-61,'BOS',leads
69,69,69,200102070BOS,46.6,5.0,3rd quarter,0:57.9,Lindsey Hunter,MIL,True,3-pointer,23,68-63,'BOS',leads
70,70,70,200102070BOS,11.8,12.0,4th quarter,11:21.0,Tim Thomas,MIL,False,2-pointer,14,69-66,'BOS',leads
71,71,71,200102070BOS,24.7,33.9,4th quarter,11:12.0,Scott Williams,MIL,False,3-pointer,29,69-66,'BOS',leads
72,72,72,200102070BOS,17.5,12.0,4th quarter,10:52.0,Ray Allen,MIL,False,2-pointer,10,69-66,'BOS',leads
73,73,73,200102070BOS,8.9,25.9,4th quarter,10:46.0,Ray Allen,MIL,True,3-pointer,26,72-66,'BOS',leads
74,74,74,200102070BOS,34.8,22.3,4th quarter,8:39.0,Lindsey Hunter,MIL,False,2-pointer,20,74-71,'BOS',leads
75,75,75,200102070BOS,2.4,20.6,4th quarter,7:41.0,Lindsey Hunter,MIL,False,3-pointer,27,74-72,'BOS',leads
76,76,76,200102070BOS,24.1,9.7,4th quarter,6:58.0,Lindsey Hunter,MIL,False,2-pointer,5,75-72,'BOS',leads
77,77,77,200102070BOS,34.8,18.7,4th quarter,5:53.0,Sam Cassell,MIL,True,2-pointer,17,78-76,'BOS',leads
78,78,78,200102070BOS,8.3,26.3,4th quarter,4:12.0,Tim Thomas,MIL,False,3-pointer,26,78-82,'BOS',trails
79,79,79,200102070BOS,36.3,22.3,4th quarter,3:48.0,Ray Allen,MIL,False,2-pointer,21,78-83,'BOS',trails
80,80,80,200102070BOS,7.4,25.3,4th quarter,3:43.0,Sam Cassell,MIL,False,3-pointer,26,78-83,'BOS',trails
81,81,81,200102070BOS,4.5,22.3,4th quarter,3:02.0,Ray Allen,MIL,False,3-pointer,26,78-83,'BOS',trails
82,82,82,200102070BOS,0.2,4.6,4th quarter,1:04.0,Glenn Robinson,MIL,False,3-pointer,24,81-85,'BOS',trails
83,83,83,200102070BOS,41.6,24.2,4th quarter,0:57.9,Tim Thomas,MIL,True,3-pointer,26,84-85,'BOS',trails
84,84,84,200102070BOS,24.1,5.4,4th quarter,0:17.9,Ray Allen,MIL,True,2-pointer,0,88-89,'BOS',trails
85,85,85,200102070BOS,23.6,30.5,4th quarter,0:02.9,Tim Thomas,MIL,True,3-pointer,26,91-93,'BOS',trails
86,86,86,200102070BOS,20.7,6.1,1st quarter,11:51.0,Bryant Stith,BOS,False,2-pointer,3,0-0,'BOS',tied
