,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412220ATL,39.8,5.0,1st quarter,11:39.0,Josh Howard,DAL,True,2-pointer,16,2-0,'DAL',leads
1,1,1,200412220ATL,10.4,26.2,1st quarter,10:35.0,Dirk Nowitzki,DAL,True,3-pointer,25,5-5,'DAL',tied
2,2,2,200412220ATL,34.2,22.4,1st quarter,9:46.0,Dirk Nowitzki,DAL,False,2-pointer,20,5-5,'DAL',tied
3,3,3,200412220ATL,24.0,5.0,1st quarter,9:29.0,Josh Howard,DAL,True,2-pointer,0,7-5,'DAL',leads
4,4,4,200412220ATL,24.0,5.0,1st quarter,9:08.0,Jason Terry,DAL,True,2-pointer,0,9-5,'DAL',leads
5,5,5,200412220ATL,8.7,8.6,1st quarter,8:24.0,Josh Howard,DAL,False,2-pointer,16,9-7,'DAL',leads
6,6,6,200412220ATL,17.3,5.2,1st quarter,8:00.0,Josh Howard,DAL,False,2-pointer,7,9-9,'DAL',tied
7,7,7,200412220ATL,24.0,5.0,1st quarter,7:31.0,Erick Dampier,DAL,True,2-pointer,0,11-9,'DAL',leads
8,8,8,200412220ATL,23.0,9.1,1st quarter,6:56.0,Erick Dampier,DAL,False,2-pointer,4,11-9,'DAL',leads
9,9,9,200412220ATL,19.1,9.3,1st quarter,6:33.0,Josh Howard,DAL,True,2-pointer,7,13-9,'DAL',leads
10,10,10,200412220ATL,24.0,5.0,1st quarter,5:48.0,Marquis Daniels,DAL,True,2-pointer,0,15-9,'DAL',leads
11,11,11,200412220ATL,31.1,7.0,1st quarter,5:00.0,Michael Finley,DAL,True,2-pointer,7,17-11,'DAL',leads
12,12,12,200412220ATL,35.2,7.5,1st quarter,4:19.0,Erick Dampier,DAL,False,2-pointer,11,17-11,'DAL',leads
13,13,13,200412220ATL,21.5,30.0,1st quarter,3:10.0,Dirk Nowitzki,DAL,False,3-pointer,25,17-15,'DAL',leads
14,14,14,200412220ATL,12.5,12.1,1st quarter,2:45.0,Jason Terry,DAL,False,2-pointer,14,17-15,'DAL',leads
15,15,15,200412220ATL,26.0,9.3,1st quarter,2:27.0,Jason Terry,DAL,True,2-pointer,5,19-17,'DAL',leads
16,16,16,200412220ATL,0.5,3.4,1st quarter,1:48.0,Michael Finley,DAL,False,3-pointer,24,19-19,'DAL',tied
