,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512090CHI,18.8,12.7,1st quarter,11:42.0,Chris Mihm,LAL,False,2-pointer,9,0-0,'LAL',tied
1,1,1,200512090CHI,28.9,8.3,1st quarter,11:27.0,Chris Mihm,LAL,True,2-pointer,6,2-0,'LAL',leads
2,2,2,200512090CHI,35.2,21.9,1st quarter,10:51.0,Brian Cook,LAL,True,2-pointer,20,4-2,'LAL',leads
3,3,3,200512090CHI,29.1,8.3,1st quarter,10:26.0,Smush Parker,LAL,False,2-pointer,6,4-2,'LAL',leads
4,4,4,200512090CHI,44.5,5.0,1st quarter,10:22.0,Kobe Bryant,LAL,False,2-pointer,21,4-2,'LAL',leads
5,5,5,200512090CHI,30.1,7.0,1st quarter,9:26.0,Kobe Bryant,LAL,False,2-pointer,6,4-4,'LAL',tied
6,6,6,200512090CHI,24.0,5.0,1st quarter,9:22.0,Chris Mihm,LAL,True,2-pointer,0,6-4,'LAL',leads
7,7,7,200512090CHI,25.0,29.8,1st quarter,8:17.0,Smush Parker,LAL,True,3-pointer,25,11-8,'LAL',leads
8,8,8,200512090CHI,18.9,9.6,1st quarter,7:41.0,Chris Mihm,LAL,True,2-pointer,7,13-10,'LAL',leads
9,9,9,200512090CHI,24.0,5.0,1st quarter,7:08.0,Lamar Odom,LAL,True,2-pointer,0,15-12,'LAL',leads
10,10,10,200512090CHI,24.1,30.7,1st quarter,6:35.0,Smush Parker,LAL,True,3-pointer,26,18-14,'LAL',leads
11,11,11,200512090CHI,7.2,14.1,1st quarter,5:27.0,Brian Cook,LAL,False,2-pointer,19,19-14,'LAL',leads
12,12,12,200512090CHI,37.5,9.0,1st quarter,4:52.0,Chris Mihm,LAL,False,2-pointer,14,19-16,'LAL',leads
13,13,13,200512090CHI,1.0,9.0,1st quarter,4:22.0,Sasha Vujačić,LAL,False,3-pointer,23,19-17,'LAL',leads
14,14,14,200512090CHI,21.5,9.6,1st quarter,4:13.0,Lamar Odom,LAL,True,2-pointer,5,21-17,'LAL',leads
15,15,15,200512090CHI,24.0,5.0,1st quarter,3:30.0,Lamar Odom,LAL,True,2-pointer,0,23-17,'LAL',leads
16,16,16,200512090CHI,20.1,30.0,1st quarter,2:23.0,Sasha Vujačić,LAL,False,3-pointer,25,25-19,'LAL',leads
17,17,17,200512090CHI,1.3,3.6,1st quarter,1:41.0,Smush Parker,LAL,True,3-pointer,23,28-19,'LAL',leads
18,18,18,200512090CHI,1.3,9.0,1st quarter,1:11.0,Sasha Vujačić,LAL,True,3-pointer,23,31-19,'LAL',leads
19,19,19,200512090CHI,24.0,5.0,1st quarter,0:33.3,Lamar Odom,LAL,True,2-pointer,0,33-19,'LAL',leads
20,20,20,200512090CHI,30.4,25.9,2nd quarter,11:19.0,Sasha Vujačić,LAL,False,2-pointer,22,33-19,'LAL',leads
