,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105240PHI,15.0,11.1,1st quarter,11:30.0,Ray Allen,MIL,True,2-pointer,11,2-0,'MIL',leads
1,1,1,200105240PHI,34.4,19.4,1st quarter,10:45.0,Scott Williams,MIL,False,2-pointer,18,2-2,'MIL',tied
2,2,2,200105240PHI,25.1,19.4,1st quarter,10:16.0,Sam Cassell,MIL,False,2-pointer,14,2-4,'MIL',trails
3,3,3,200105240PHI,27.9,5.0,1st quarter,9:35.0,Glenn Robinson,MIL,True,2-pointer,4,4-4,'MIL',tied
4,4,4,200105240PHI,37.2,17.0,1st quarter,9:00.0,Sam Cassell,MIL,True,2-pointer,18,6-4,'MIL',leads
5,5,5,200105240PHI,12.5,5.0,1st quarter,8:30.0,Glenn Robinson,MIL,True,2-pointer,12,8-4,'MIL',leads
6,6,6,200105240PHI,30.8,5.4,1st quarter,8:06.0,Scott Williams,MIL,False,2-pointer,7,8-4,'MIL',leads
7,7,7,200105240PHI,19.6,3.7,1st quarter,8:03.0,Scott Williams,MIL,False,2-pointer,5,8-4,'MIL',leads
8,8,8,200105240PHI,12.5,2.7,1st quarter,7:54.0,Sam Cassell,MIL,True,2-pointer,12,10-4,'MIL',leads
9,9,9,200105240PHI,19.0,9.2,1st quarter,7:01.0,Ervin Johnson,MIL,False,2-pointer,7,10-6,'MIL',leads
10,10,10,200105240PHI,11.0,28.4,1st quarter,6:32.0,Glenn Robinson,MIL,True,3-pointer,27,13-6,'MIL',leads
11,11,11,200105240PHI,20.3,17.0,1st quarter,6:04.0,Sam Cassell,MIL,False,2-pointer,13,13-6,'MIL',leads
12,12,12,200105240PHI,27.9,17.7,1st quarter,5:33.0,Sam Cassell,MIL,True,2-pointer,13,15-8,'MIL',leads
13,13,13,200105240PHI,37.2,29.1,1st quarter,4:59.0,Ray Allen,MIL,True,3-pointer,27,18-8,'MIL',leads
14,14,14,200105240PHI,16.1,5.9,1st quarter,4:30.0,Ray Allen,MIL,True,2-pointer,8,20-8,'MIL',leads
15,15,15,200105240PHI,15.4,3.7,1st quarter,3:56.0,Glenn Robinson,MIL,True,2-pointer,9,22-10,'MIL',leads
16,16,16,200105240PHI,25.8,12.0,1st quarter,3:14.0,Glenn Robinson,MIL,False,2-pointer,7,22-11,'MIL',leads
17,17,17,200105240PHI,47.3,17.0,1st quarter,2:55.0,Ray Allen,MIL,True,3-pointer,26,25-11,'MIL',leads
18,18,18,200105240PHI,19.6,6.9,1st quarter,2:26.0,Ray Allen,MIL,False,2-pointer,5,25-11,'MIL',leads
19,19,19,200105240PHI,8.3,1.6,1st quarter,1:51.0,Sam Cassell,MIL,True,2-pointer,16,27-13,'MIL',leads
20,20,20,200105240PHI,47.9,2.7,1st quarter,1:07.0,Ray Allen,MIL,True,3-pointer,24,30-15,'MIL',leads
21,21,21,200105240PHI,15.4,9.9,1st quarter,0:27.5,Tim Thomas,MIL,True,2-pointer,10,32-16,'MIL',leads
22,22,22,200105240PHI,18.2,31.8,1st quarter,0:00.3,Ray Allen,MIL,False,3-pointer,27,32-16,'MIL',leads
23,23,23,200105240PHI,43.7,4.4,2nd quarter,11:35.0,Lindsey Hunter,MIL,True,2-pointer,20,34-16,'MIL',leads
24,24,24,200105240PHI,35.0,1.6,2nd quarter,10:41.0,Ervin Johnson,MIL,True,2-pointer,12,36-19,'MIL',leads
25,25,25,200105240PHI,43.7,2.7,2nd quarter,9:37.0,Lindsey Hunter,MIL,True,2-pointer,20,38-21,'MIL',leads
26,26,26,200105240PHI,11.0,14.3,2nd quarter,9:03.0,Ray Allen,MIL,True,2-pointer,16,40-21,'MIL',leads
27,27,27,200105240PHI,11.0,26.7,2nd quarter,8:35.0,Lindsey Hunter,MIL,False,3-pointer,25,40-21,'MIL',leads
28,28,28,200105240PHI,24.3,12.6,2nd quarter,8:00.0,Ray Allen,MIL,False,2-pointer,8,40-24,'MIL',leads
29,29,29,200105240PHI,37.2,27.8,2nd quarter,7:41.0,Lindsey Hunter,MIL,False,3-pointer,26,40-24,'MIL',leads
30,30,30,200105240PHI,4.7,20.0,2nd quarter,7:26.0,Tim Thomas,MIL,False,3-pointer,24,40-24,'MIL',leads
31,31,31,200105240PHI,8.3,3.1,2nd quarter,6:57.0,Tim Thomas,MIL,False,2-pointer,16,40-24,'MIL',leads
32,32,32,200105240PHI,8.9,4.4,2nd quarter,6:17.0,Sam Cassell,MIL,False,2-pointer,15,40-26,'MIL',leads
33,33,33,200105240PHI,43.7,4.4,2nd quarter,5:35.0,Glenn Robinson,MIL,False,2-pointer,20,40-28,'MIL',leads
34,34,34,200105240PHI,10.4,10.9,2nd quarter,5:17.0,Sam Cassell,MIL,False,2-pointer,15,40-28,'MIL',leads
35,35,35,200105240PHI,9.5,9.9,2nd quarter,5:05.0,Lindsey Hunter,MIL,False,2-pointer,15,40-28,'MIL',leads
36,36,36,200105240PHI,30.2,10.5,2nd quarter,4:56.0,Sam Cassell,MIL,False,2-pointer,8,40-28,'MIL',leads
37,37,37,200105240PHI,26.4,14.3,2nd quarter,4:30.0,Sam Cassell,MIL,False,2-pointer,10,40-29,'MIL',leads
38,38,38,200105240PHI,15.4,9.2,2nd quarter,3:55.0,Glenn Robinson,MIL,False,2-pointer,10,40-31,'MIL',leads
39,39,39,200105240PHI,16.9,13.2,2nd quarter,3:37.0,Scott Williams,MIL,True,2-pointer,11,42-31,'MIL',leads
40,40,40,200105240PHI,21.7,5.4,2nd quarter,2:55.0,Scott Williams,MIL,False,2-pointer,2,42-33,'MIL',leads
41,41,41,200105240PHI,21.7,5.0,2nd quarter,2:53.0,Scott Williams,MIL,False,2-pointer,2,42-33,'MIL',leads
42,42,42,200105240PHI,24.3,13.7,2nd quarter,2:45.0,Sam Cassell,MIL,False,2-pointer,9,42-33,'MIL',leads
43,43,43,200105240PHI,7.4,3.1,2nd quarter,2:29.0,Ray Allen,MIL,True,2-pointer,17,44-35,'MIL',leads
44,44,44,200105240PHI,11.6,7.6,2nd quarter,1:03.0,Ervin Johnson,MIL,True,2-pointer,13,46-37,'MIL',leads
45,45,45,200105240PHI,14.6,29.1,2nd quarter,0:28.3,Ray Allen,MIL,True,3-pointer,26,49-37,'MIL',leads
46,46,46,200105240PHI,13.1,39.6,2nd quarter,0:00.0,Glenn Robinson,MIL,False,3-pointer,36,49-37,'MIL',leads
47,47,47,200105240PHI,43.1,21.7,3rd quarter,11:47.0,Glenn Robinson,MIL,True,3-pointer,25,52-37,'MIL',leads
48,48,48,200105240PHI,9.5,3.1,3rd quarter,11:18.0,Glenn Robinson,MIL,True,2-pointer,15,54-37,'MIL',leads
49,49,49,200105240PHI,24.3,25.0,3rd quarter,10:43.0,Sam Cassell,MIL,True,2-pointer,20,56-37,'MIL',leads
50,50,50,200105240PHI,13.9,14.3,3rd quarter,10:08.0,Glenn Robinson,MIL,True,2-pointer,14,58-39,'MIL',leads
51,51,51,200105240PHI,8.3,25.0,3rd quarter,9:35.0,Glenn Robinson,MIL,False,3-pointer,25,58-41,'MIL',leads
52,52,52,200105240PHI,12.5,8.0,3rd quarter,9:24.0,Glenn Robinson,MIL,False,2-pointer,12,58-41,'MIL',leads
