,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203170ORL,21.8,6.9,1st quarter,10:29.0,Isaiah Stewart,DET,False,2-pointer,4,0-4,'DET',trails
1,1,1,202203170ORL,30.4,20.3,1st quarter,10:04.0,Cory Joseph,DET,False,2-pointer,18,0-7,'DET',trails
2,2,2,202203170ORL,12.2,28.5,1st quarter,9:30.0,Saddiq Bey,DET,True,3-pointer,28,3-9,'DET',trails
3,3,3,202203170ORL,12.5,10.5,1st quarter,8:41.0,Killian Hayes,DET,False,2-pointer,14,3-11,'DET',trails
4,4,4,202203170ORL,24.0,3.3,1st quarter,8:35.0,Isaiah Stewart,DET,True,2-pointer,0,5-11,'DET',trails
5,5,5,202203170ORL,7.2,26.2,1st quarter,8:17.0,Cory Joseph,DET,True,3-pointer,28,8-13,'DET',trails
6,6,6,202203170ORL,20.0,6.8,1st quarter,8:01.0,Saddiq Bey,DET,True,2-pointer,5,10-13,'DET',trails
7,7,7,202203170ORL,-0.5,4.4,1st quarter,7:31.0,Saddiq Bey,DET,True,3-pointer,25,13-15,'DET',trails
8,8,8,202203170ORL,23.8,23.8,1st quarter,7:12.0,Saddiq Bey,DET,True,2-pointer,21,15-15,'DET',tied
9,9,9,202203170ORL,23.7,30.3,1st quarter,6:24.0,Saddiq Bey,DET,True,3-pointer,27,18-15,'DET',leads
10,10,10,202203170ORL,22.3,4.9,1st quarter,5:43.0,Isaiah Stewart,DET,True,2-pointer,2,20-16,'DET',leads
11,11,11,202203170ORL,47.3,8.8,1st quarter,5:24.0,Isaiah Livers,DET,False,3-pointer,24,20-18,'DET',leads
12,12,12,202203170ORL,46.5,10.8,1st quarter,5:05.0,Isaiah Livers,DET,False,3-pointer,24,20-20,'DET',tied
13,13,13,202203170ORL,24.9,23.6,1st quarter,4:34.0,Saddiq Bey,DET,False,2-pointer,20,20-21,'DET',trails
14,14,14,202203170ORL,12.9,27.3,1st quarter,4:29.0,Cory Joseph,DET,True,3-pointer,26,23-21,'DET',leads
15,15,15,202203170ORL,44.2,20.1,1st quarter,4:02.0,Rodney McGruder,DET,False,3-pointer,26,23-24,'DET',trails
16,16,16,202203170ORL,7.8,25.3,1st quarter,3:44.0,Saddiq Bey,DET,False,3-pointer,27,23-24,'DET',trails
17,17,17,202203170ORL,22.4,6.1,1st quarter,3:40.0,Saddiq Bey,DET,True,2-pointer,3,25-24,'DET',leads
18,18,18,202203170ORL,37.7,25.4,1st quarter,2:51.0,Saddiq Bey,DET,False,3-pointer,26,26-26,'DET',tied
19,19,19,202203170ORL,22.7,4.8,1st quarter,2:29.0,Cory Joseph,DET,True,2-pointer,2,28-29,'DET',trails
20,20,20,202203170ORL,28.8,19.6,1st quarter,2:08.0,Killian Hayes,DET,False,2-pointer,17,28-29,'DET',trails
21,21,21,202203170ORL,23.8,29.8,1st quarter,2:01.0,Kelly Olynyk,DET,True,3-pointer,27,31-29,'DET',leads
22,22,22,202203170ORL,13.5,28.0,1st quarter,1:32.0,Kelly Olynyk,DET,False,3-pointer,27,31-31,'DET',tied
23,23,23,202203170ORL,20.2,28.3,1st quarter,1:14.0,Saddiq Bey,DET,True,3-pointer,25,34-33,'DET',leads
24,24,24,202203170ORL,9.3,2.8,2nd quarter,11:44.0,Marvin Bagley,DET,False,2-pointer,15,37-39,'DET',trails
25,25,25,202203170ORL,46.5,9.6,2nd quarter,11:20.0,Rodney McGruder,DET,True,3-pointer,23,40-39,'DET',leads
26,26,26,202203170ORL,18.7,13.1,2nd quarter,10:14.0,Kelly Olynyk,DET,True,2-pointer,11,43-44,'DET',trails
27,27,27,202203170ORL,34.7,26.8,2nd quarter,9:46.0,Kelly Olynyk,DET,False,3-pointer,26,43-46,'DET',trails
28,28,28,202203170ORL,25.0,3.8,2nd quarter,9:31.0,Saben Lee,DET,True,2-pointer,1,45-46,'DET',trails
