,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
147,147,147,201203280ATL,18.8,8.7,4th quarter,10:02.0,Marvin Williams,ATL,True,2-pointer,6,64-79,'CHI',trails
148,148,148,201203280ATL,26.9,5.4,4th quarter,9:24.0,Kirk Hinrich,ATL,False,2-pointer,3,64-79,'CHI',trails
149,149,149,201203280ATL,24.1,5.1,4th quarter,9:12.0,Marvin Williams,ATL,True,2-pointer,0,66-79,'CHI',trails
150,150,150,201203280ATL,29.8,24.7,4th quarter,8:03.0,Ivan Johnson,ATL,False,2-pointer,21,66-81,'CHI',trails
151,151,151,201203280ATL,22.4,10.2,4th quarter,7:15.0,Josh Smith,ATL,True,2-pointer,5,68-83,'CHI',trails
152,152,152,201203280ATL,31.0,21.0,4th quarter,5:30.0,Jason Collins,ATL,True,2-pointer,17,70-87,'CHI',trails
153,153,153,201203280ATL,0.6,7.3,4th quarter,4:57.0,Jerry Stackhouse,ATL,True,3-pointer,24,73-89,'CHI',trails
154,154,154,201203280ATL,9.3,5.4,4th quarter,4:27.0,Jerry Stackhouse,ATL,False,2-pointer,15,73-89,'CHI',trails
155,155,155,201203280ATL,24.0,6.1,4th quarter,4:25.0,Marvin Williams,ATL,True,2-pointer,1,75-89,'CHI',trails
156,156,156,201203280ATL,23.8,10.2,4th quarter,3:42.0,Jeff Teague,ATL,False,2-pointer,5,75-91,'CHI',trails
157,157,157,201203280ATL,30.7,23.3,4th quarter,3:07.0,Willie Green,ATL,False,2-pointer,19,75-91,'CHI',trails
158,158,158,201203280ATL,24.7,5.7,4th quarter,2:00.0,Willie Green,ATL,True,2-pointer,1,77-95,'CHI',trails
159,159,159,201203280ATL,36.1,12.2,4th quarter,1:36.0,Willie Green,ATL,False,2-pointer,14,77-95,'CHI',trails
160,160,160,201203280ATL,1.4,9.1,4th quarter,0:14.9,Willie Green,ATL,False,3-pointer,23,77-98,'CHI',trails
161,161,161,201203280BOS,16.4,7.8,1st quarter,11:19.0,Al Jefferson,UTA,False,2-pointer,8,0-0,'UTA',tied
162,162,162,201203280BOS,23.3,20.9,1st quarter,10:57.0,Al Jefferson,UTA,False,2-pointer,16,0-0,'UTA',tied
163,163,163,201203280BOS,25.5,26.1,1st quarter,10:32.0,C.J. Miles,UTA,False,2-pointer,21,0-2,'UTA',trails
164,164,164,201203280BOS,23.5,9.5,1st quarter,10:03.0,Paul Millsap,UTA,True,2-pointer,5,2-4,'UTA',trails
165,165,165,201203280BOS,12.9,12.4,1st quarter,9:05.0,Paul Millsap,UTA,False,2-pointer,13,4-4,'UTA',tied
166,166,166,201203280BOS,22.4,7.0,1st quarter,8:26.0,Al Jefferson,UTA,False,2-pointer,3,4-4,'UTA',tied
167,167,167,201203280BOS,33.1,11.6,1st quarter,7:10.0,Gordon Hayward,UTA,True,2-pointer,11,6-7,'UTA',trails
168,168,168,201203280BOS,24.1,7.2,1st quarter,6:44.0,Derrick Favors,UTA,True,2-pointer,2,8-10,'UTA',trails
169,169,169,201203280BOS,12.1,17.4,1st quarter,6:08.0,Gordon Hayward,UTA,False,2-pointer,17,8-12,'UTA',trails
170,170,170,201203280BOS,14.0,28.5,1st quarter,5:30.0,Devin Harris,UTA,True,3-pointer,26,11-12,'UTA',trails
171,171,171,201203280BOS,24.1,15.5,1st quarter,5:05.0,Al Jefferson,UTA,False,2-pointer,11,11-12,'UTA',trails
172,172,172,201203280BOS,7.1,8.0,1st quarter,4:39.0,C.J. Miles,UTA,False,2-pointer,17,11-14,'UTA',trails
173,173,173,201203280BOS,0.3,15.1,1st quarter,4:29.0,C.J. Miles,UTA,True,3-pointer,26,14-14,'UTA',tied
174,174,174,201203280BOS,18.3,9.2,1st quarter,3:51.0,Al Jefferson,UTA,False,2-pointer,7,14-14,'UTA',tied
175,175,175,201203280BOS,16.2,17.7,1st quarter,3:05.0,Al Jefferson,UTA,False,2-pointer,15,14-14,'UTA',tied
176,176,176,201203280BOS,11.7,26.9,1st quarter,2:43.0,Gordon Hayward,UTA,True,3-pointer,25,17-14,'UTA',leads
177,177,177,201203280BOS,23.0,6.2,1st quarter,2:11.0,Al Jefferson,UTA,False,2-pointer,2,17-14,'UTA',leads
178,178,178,201203280BOS,22.9,5.4,1st quarter,1:24.0,Derrick Favors,UTA,False,2-pointer,1,17-16,'UTA',leads
179,179,179,201203280BOS,24.4,5.3,1st quarter,1:17.0,Derrick Favors,UTA,False,2-pointer,1,17-16,'UTA',leads
180,180,180,201203280BOS,24.6,5.0,1st quarter,0:48.3,Derrick Favors,UTA,True,2-pointer,1,19-18,'UTA',leads
181,181,181,201203280BOS,22.1,6.7,1st quarter,0:29.9,Alec Burks,UTA,False,2-pointer,3,19-18,'UTA',leads
182,182,182,201203280BOS,24.0,5.1,2nd quarter,11:37.0,Derrick Favors,UTA,True,2-pointer,0,23-18,'UTA',leads
183,183,183,201203280BOS,29.8,21.8,2nd quarter,11:11.0,Alec Burks,UTA,False,2-pointer,18,23-18,'UTA',leads
184,184,184,201203280BOS,23.2,13.2,2nd quarter,10:11.0,DeMarre Carroll,UTA,False,2-pointer,8,23-20,'UTA',leads
185,185,185,201203280BOS,24.2,6.5,2nd quarter,9:26.0,Derrick Favors,UTA,False,2-pointer,2,23-23,'UTA',tied
186,186,186,201203280BOS,23.8,5.3,2nd quarter,8:15.0,Derrick Favors,UTA,False,2-pointer,0,23-23,'UTA',tied
187,187,187,201203280BOS,12.0,24.0,2nd quarter,6:21.0,Alec Burks,UTA,True,2-pointer,22,25-27,'UTA',trails
188,188,188,201203280BOS,24.6,6.5,2nd quarter,5:15.0,Derrick Favors,UTA,False,2-pointer,2,25-32,'UTA',trails
189,189,189,201203280BOS,24.1,20.4,2nd quarter,4:57.0,Gordon Hayward,UTA,True,2-pointer,15,27-34,'UTA',trails
190,190,190,201203280BOS,16.7,11.9,2nd quarter,4:21.0,Paul Millsap,UTA,True,2-pointer,10,29-36,'UTA',trails
191,191,191,201203280BOS,22.9,31.6,2nd quarter,3:10.0,Devin Harris,UTA,False,3-pointer,27,29-40,'UTA',trails
192,192,192,201203280BOS,0.3,8.7,2nd quarter,2:57.0,C.J. Miles,UTA,False,3-pointer,24,29-40,'UTA',trails
193,193,193,201203280BOS,13.7,20.9,2nd quarter,2:03.0,Devin Harris,UTA,True,2-pointer,19,31-44,'UTA',trails
194,194,194,201203280BOS,22.2,5.6,2nd quarter,1:37.0,C.J. Miles,UTA,False,2-pointer,2,31-44,'UTA',trails
195,195,195,201203280BOS,25.3,6.7,2nd quarter,1:17.0,Gordon Hayward,UTA,True,2-pointer,2,33-44,'UTA',trails
196,196,196,201203280BOS,12.6,11.9,2nd quarter,0:34.2,Al Jefferson,UTA,True,2-pointer,13,35-46,'UTA',trails
197,197,197,201203280BOS,24.0,5.6,2nd quarter,0:16.9,Devin Harris,UTA,False,2-pointer,1,35-46,'UTA',trails
198,198,198,201203280BOS,25.7,6.5,3rd quarter,11:36.0,Gordon Hayward,UTA,False,2-pointer,2,35-46,'UTA',trails
199,199,199,201203280BOS,28.2,7.5,3rd quarter,11:18.0,Paul Millsap,UTA,False,2-pointer,5,35-49,'UTA',trails
200,200,200,201203280BOS,25.5,7.3,3rd quarter,11:07.0,C.J. Miles,UTA,False,2-pointer,3,35-49,'UTA',trails
201,201,201,201203280BOS,25.2,5.7,3rd quarter,10:37.0,Al Jefferson,UTA,True,2-pointer,1,37-51,'UTA',trails
202,202,202,201203280BOS,23.6,6.1,3rd quarter,10:05.0,Gordon Hayward,UTA,True,2-pointer,1,39-53,'UTA',trails
203,203,203,201203280BOS,24.9,5.7,3rd quarter,9:32.0,Paul Millsap,UTA,True,2-pointer,1,41-55,'UTA',trails
204,204,204,201203280BOS,46.6,10.3,3rd quarter,8:01.0,C.J. Miles,UTA,False,3-pointer,23,43-59,'UTA',trails
