,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812160CHA,31.3,23.6,1st quarter,11:44.0,Drew Gooden,CHI,True,2-pointer,20,2-0,'CHA',leads
1,1,1,200812160CHA,18.0,13.5,1st quarter,11:12.0,Drew Gooden,CHI,False,2-pointer,10,2-0,'CHA',leads
2,2,2,200812160CHA,38.7,8.1,1st quarter,10:37.0,Drew Gooden,CHI,False,2-pointer,15,2-0,'CHA',leads
3,3,3,200812160CHA,24.0,5.0,1st quarter,10:31.0,Ben Gordon,CHI,True,2-pointer,0,4-0,'CHA',leads
4,4,4,200812160CHA,24.0,5.0,1st quarter,9:53.0,Aaron Gray,CHI,False,2-pointer,0,4-2,'CHA',leads
5,5,5,200812160CHA,42.5,8.4,1st quarter,8:55.0,Derrick Rose,CHI,False,2-pointer,19,4-3,'CHA',leads
6,6,6,200812160CHA,24.0,5.0,1st quarter,8:41.0,Luol Deng,CHI,True,2-pointer,0,6-3,'CHA',leads
7,7,7,200812160CHA,24.0,5.0,1st quarter,7:59.0,Derrick Rose,CHI,False,2-pointer,0,6-3,'CHA',leads
8,8,8,200812160CHA,23.5,30.8,1st quarter,7:19.0,Ben Gordon,CHI,True,3-pointer,26,9-3,'CHA',leads
9,9,9,200812160CHA,14.3,22.6,1st quarter,6:35.0,Luol Deng,CHI,True,2-pointer,20,11-5,'CHA',leads
10,10,10,200812160CHA,24.0,5.0,1st quarter,6:22.0,Derrick Rose,CHI,True,2-pointer,0,13-5,'CHA',leads
11,11,11,200812160CHA,24.0,5.0,1st quarter,5:31.0,Luol Deng,CHI,True,2-pointer,0,15-5,'CHA',leads
12,12,12,200812160CHA,37.3,17.1,1st quarter,4:59.0,Aaron Gray,CHI,False,2-pointer,18,15-5,'CHA',leads
13,13,13,200812160CHA,41.6,23.6,1st quarter,3:21.0,Larry Hughes,CHI,False,3-pointer,26,16-5,'CHA',leads
14,14,14,200812160CHA,24.1,24.8,1st quarter,2:47.0,Larry Hughes,CHI,False,2-pointer,20,17-7,'CHA',leads
15,15,15,200812160CHA,24.0,5.0,1st quarter,2:39.0,Tyrus Thomas,CHI,True,2-pointer,0,19-7,'CHA',leads
16,16,16,200812160CHA,24.0,5.0,1st quarter,2:15.0,Tyrus Thomas,CHI,True,2-pointer,0,21-9,'CHA',leads
17,17,17,200812160CHA,21.0,25.3,1st quarter,1:42.0,Derrick Rose,CHI,True,2-pointer,21,23-11,'CHA',leads
18,18,18,200812160CHA,22.4,21.4,1st quarter,0:40.8,Ben Gordon,CHI,False,2-pointer,16,23-14,'CHA',leads
19,19,19,200812160CHA,24.0,5.0,1st quarter,0:38.9,Tyrus Thomas,CHI,False,2-pointer,0,23-14,'CHA',leads
20,20,20,200812160CHA,24.0,5.0,1st quarter,0:22.7,Tyrus Thomas,CHI,False,2-pointer,0,23-16,'CHA',leads
21,21,21,200812160CHA,8.2,10.8,1st quarter,0:12.8,Ben Gordon,CHI,True,2-pointer,17,25-16,'CHA',leads
22,22,22,200812160CHA,29.4,6.5,2nd quarter,11:12.0,Joakim Noah,CHI,False,2-pointer,6,25-18,'CHA',leads
23,23,23,200812160CHA,5.8,22.2,2nd quarter,11:07.0,Andrés Nocioni,CHI,False,3-pointer,25,25-18,'CHA',leads
24,24,24,200812160CHA,25.2,19.8,2nd quarter,10:35.0,Ben Gordon,CHI,False,2-pointer,15,25-18,'CHA',leads
25,25,25,200812160CHA,7.9,11.6,2nd quarter,10:02.0,Tyrus Thomas,CHI,True,2-pointer,17,27-20,'CHA',leads
26,26,26,200812160CHA,31.0,29.2,2nd quarter,9:34.0,Ben Gordon,CHI,True,3-pointer,25,30-23,'CHA',leads
27,27,27,200812160CHA,9.8,10.2,2nd quarter,9:05.0,Ben Gordon,CHI,False,2-pointer,15,30-23,'CHA',leads
28,28,28,200812160CHA,34.3,20.9,2nd quarter,8:33.0,Derrick Rose,CHI,False,2-pointer,19,30-23,'CHA',leads
29,29,29,200812160CHA,26.3,23.3,2nd quarter,8:00.0,Tyrus Thomas,CHI,True,2-pointer,18,32-25,'CHA',leads
30,30,30,200812160CHA,21.3,30.7,2nd quarter,7:05.0,Andrés Nocioni,CHI,False,3-pointer,26,32-25,'CHA',leads
31,31,31,200812160CHA,19.4,30.4,2nd quarter,6:28.0,Andrés Nocioni,CHI,False,3-pointer,26,32-27,'CHA',leads
32,32,32,200812160CHA,9.4,11.4,2nd quarter,5:21.0,Drew Gooden,CHI,True,2-pointer,16,35-27,'CHA',leads
33,33,33,200812160CHA,24.0,5.0,2nd quarter,4:34.0,Tyrus Thomas,CHI,True,2-pointer,0,37-30,'CHA',leads
34,34,34,200812160CHA,41.3,7.2,2nd quarter,3:22.0,Ben Gordon,CHI,False,2-pointer,17,39-35,'CHA',leads
35,35,35,200812160CHA,24.0,5.0,2nd quarter,3:21.0,Drew Gooden,CHI,True,2-pointer,0,41-35,'CHA',leads
