,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201912140CHI,5.4,19.3,4th quarter,9:04.0,Rodney McGruder,LAC,False,3-pointer,25,87-91,'CHI',trails
66,66,66,201912140CHI,22.9,3.3,4th quarter,7:56.0,Patrick Patterson,LAC,True,2-pointer,1,89-91,'CHI',trails
67,67,67,201912140CHI,12.5,21.3,4th quarter,6:24.0,Montrezl Harrell,LAC,False,2-pointer,21,91-93,'CHI',trails
68,68,68,201912140CHI,33.0,22.4,4th quarter,5:54.0,Paul George,LAC,True,2-pointer,21,93-93,'CHI',tied
69,69,69,201912140CHI,24.8,3.8,4th quarter,5:26.0,Landry Shamet,LAC,True,2-pointer,1,95-93,'CHI',leads
70,70,70,201912140CHI,23.2,3.9,4th quarter,4:48.0,Montrezl Harrell,LAC,False,2-pointer,1,95-96,'CHI',trails
71,71,71,201912140CHI,24.0,2.7,4th quarter,4:43.0,Montrezl Harrell,LAC,False,2-pointer,1,95-96,'CHI',trails
72,72,72,201912140CHI,29.2,5.5,4th quarter,4:18.0,Paul George,LAC,False,2-pointer,6,95-96,'CHI',trails
73,73,73,201912140CHI,1.3,3.9,4th quarter,4:15.0,Paul George,LAC,True,3-pointer,23,98-96,'CHI',leads
74,74,74,201912140CHI,35.8,25.4,4th quarter,2:32.0,Landry Shamet,LAC,True,3-pointer,25,103-98,'CHI',leads
75,75,75,201912140CHI,23.1,8.3,4th quarter,1:45.0,Paul George,LAC,True,2-pointer,5,105-100,'CHI',leads
76,76,76,201912140CHI,38.0,18.4,4th quarter,0:39.0,Paul George,LAC,False,2-pointer,21,106-106,'CHI',tied
77,77,77,201912140CHI,39.8,15.7,4th quarter,0:13.0,Paul George,LAC,False,2-pointer,20,106-106,'CHI',tied
78,78,78,201912140CHI,34.3,26.2,4th quarter,0:00.0,Paul George,LAC,False,3-pointer,25,106-109,'CHI',trails
79,79,79,201912140CHI,18.7,8.6,1st quarter,11:45.0,Wendell Carter,CHI,False,2-pointer,8,0-0,'CHI',tied
80,80,80,201912140CHI,25.4,4.1,1st quarter,11:23.0,Zach LaVine,CHI,True,2-pointer,2,2-0,'CHI',leads
81,81,81,201912140CHI,33.8,27.4,1st quarter,10:50.0,Zach LaVine,CHI,False,3-pointer,26,2-2,'CHI',tied
82,82,82,201912140CHI,26.2,4.9,1st quarter,10:26.0,Zach LaVine,CHI,True,2-pointer,3,4-2,'CHI',leads
83,83,83,201912140CHI,20.8,16.9,1st quarter,9:46.0,Wendell Carter,CHI,False,2-pointer,14,4-5,'CHI',trails
84,84,84,201912140CHI,7.2,22.2,1st quarter,9:27.0,Tomáš Satoranský,CHI,False,3-pointer,25,4-6,'CHI',trails
85,85,85,201912140CHI,23.1,8.8,1st quarter,8:58.0,Wendell Carter,CHI,False,2-pointer,6,4-6,'CHI',trails
86,86,86,201912140CHI,25.4,4.9,1st quarter,8:18.0,Zach LaVine,CHI,False,2-pointer,2,4-9,'CHI',trails
87,87,87,201912140CHI,23.4,4.6,1st quarter,8:15.0,Zach LaVine,CHI,False,2-pointer,1,4-9,'CHI',trails
88,88,88,201912140CHI,20.8,27.5,1st quarter,6:52.0,Lauri Markkanen,CHI,True,3-pointer,24,8-11,'CHI',trails
89,89,89,201912140CHI,21.8,5.8,1st quarter,6:11.0,Tomáš Satoranský,CHI,True,2-pointer,3,10-11,'CHI',trails
90,90,90,201912140CHI,20.1,5.2,1st quarter,5:36.0,Thaddeus Young,CHI,True,2-pointer,4,12-13,'CHI',trails
91,91,91,201912140CHI,25.8,5.4,1st quarter,5:07.0,Thaddeus Young,CHI,False,2-pointer,3,12-16,'CHI',trails
92,92,92,201912140CHI,11.7,4.3,1st quarter,4:48.0,Zach LaVine,CHI,False,2-pointer,12,12-16,'CHI',trails
93,93,93,201912140CHI,23.7,4.1,1st quarter,4:40.0,Thaddeus Young,CHI,True,2-pointer,1,14-16,'CHI',trails
94,94,94,201912140CHI,22.4,3.7,1st quarter,4:08.0,Thaddeus Young,CHI,True,2-pointer,2,16-19,'CHI',trails
95,95,95,201912140CHI,24.1,5.4,1st quarter,3:49.0,Zach LaVine,CHI,False,2-pointer,2,16-19,'CHI',trails
96,96,96,201912140CHI,24.0,2.7,1st quarter,3:46.0,Tomáš Satoranský,CHI,True,2-pointer,1,18-19,'CHI',trails
97,97,97,201912140CHI,30.2,18.5,1st quarter,3:17.0,Tomáš Satoranský,CHI,False,2-pointer,16,18-21,'CHI',trails
98,98,98,201912140CHI,0.9,10.6,1st quarter,2:52.0,Thaddeus Young,CHI,False,3-pointer,24,18-21,'CHI',trails
99,99,99,201912140CHI,24.5,5.2,1st quarter,2:45.0,Thaddeus Young,CHI,True,2-pointer,2,20-21,'CHI',trails
100,100,100,201912140CHI,23.3,11.1,1st quarter,2:09.0,Ryan Arcidiacono,CHI,False,2-pointer,8,20-21,'CHI',trails
101,101,101,201912140CHI,14.2,19.1,1st quarter,1:32.0,Coby White,CHI,True,2-pointer,19,22-24,'CHI',trails
102,102,102,201912140CHI,24.4,6.4,1st quarter,1:01.0,Thaddeus Young,CHI,True,2-pointer,3,24-24,'CHI',tied
103,103,103,201912140CHI,36.7,19.0,1st quarter,0:32.0,Coby White,CHI,False,2-pointer,20,24-27,'CHI',trails
104,104,104,201912140CHI,23.6,2.7,2nd quarter,11:36.0,Denzel Valentine,CHI,False,2-pointer,1,24-29,'CHI',trails
105,105,105,201912140CHI,24.0,2.7,2nd quarter,11:32.0,Wendell Carter,CHI,True,2-pointer,1,26-29,'CHI',trails
106,106,106,201912140CHI,22.3,4.9,2nd quarter,10:59.0,Wendell Carter,CHI,True,2-pointer,2,28-31,'CHI',trails
107,107,107,201912140CHI,0.9,8.8,2nd quarter,10:35.0,Coby White,CHI,False,3-pointer,24,28-31,'CHI',trails
108,108,108,201912140CHI,18.0,15.8,2nd quarter,10:20.0,Ryan Arcidiacono,CHI,False,2-pointer,14,28-34,'CHI',trails
109,109,109,201912140CHI,24.3,3.9,2nd quarter,9:39.0,Wendell Carter,CHI,True,2-pointer,1,30-37,'CHI',trails
110,110,110,201912140CHI,1.8,5.3,2nd quarter,9:06.0,Denzel Valentine,CHI,True,3-pointer,22,33-39,'CHI',trails
111,111,111,201912140CHI,0.5,3.6,2nd quarter,8:35.0,Thaddeus Young,CHI,True,3-pointer,24,36-39,'CHI',trails
112,112,112,201912140CHI,13.7,26.3,2nd quarter,8:10.0,Denzel Valentine,CHI,False,3-pointer,25,36-39,'CHI',trails
113,113,113,201912140CHI,34.5,11.6,2nd quarter,7:47.0,Coby White,CHI,False,2-pointer,13,36-41,'CHI',trails
114,114,114,201912140CHI,26.3,3.4,2nd quarter,7:18.0,Lauri Markkanen,CHI,False,2-pointer,2,36-43,'CHI',trails
115,115,115,201912140CHI,27.3,28.5,2nd quarter,6:55.0,Thaddeus Young,CHI,False,3-pointer,25,36-45,'CHI',trails
116,116,116,201912140CHI,27.6,28.8,2nd quarter,6:42.0,Lauri Markkanen,CHI,False,3-pointer,26,36-47,'CHI',trails
117,117,117,201912140CHI,23.3,6.9,2nd quarter,6:05.0,Denzel Valentine,CHI,False,2-pointer,4,36-47,'CHI',trails
118,118,118,201912140CHI,22.8,4.2,2nd quarter,4:46.0,Kris Dunn,CHI,True,2-pointer,1,38-51,'CHI',trails
119,119,119,201912140CHI,25.0,4.6,2nd quarter,3:47.0,Kris Dunn,CHI,True,2-pointer,2,40-52,'CHI',trails
120,120,120,201912140CHI,23.8,3.8,2nd quarter,3:28.0,Zach LaVine,CHI,True,2-pointer,1,42-52,'CHI',trails
121,121,121,201912140CHI,22.3,3.8,2nd quarter,2:33.0,Wendell Carter,CHI,True,2-pointer,2,46-54,'CHI',trails
122,122,122,201912140CHI,37.2,25.5,2nd quarter,2:08.0,Lauri Markkanen,CHI,True,3-pointer,26,49-54,'CHI',trails
123,123,123,201912140CHI,37.4,11.0,2nd quarter,1:34.0,Zach LaVine,CHI,False,2-pointer,15,49-54,'CHI',trails
124,124,124,201912140CHI,23.8,3.8,2nd quarter,0:08.0,Zach LaVine,CHI,True,2-pointer,1,55-57,'CHI',trails
125,125,125,201912140CHI,24.6,9.0,3rd quarter,10:41.0,Kris Dunn,CHI,False,2-pointer,6,55-57,'CHI',trails
126,126,126,201912140CHI,22.1,9.1,3rd quarter,10:33.0,Wendell Carter,CHI,False,2-pointer,6,55-57,'CHI',trails
127,127,127,201912140CHI,5.3,19.8,3rd quarter,10:09.0,Kris Dunn,CHI,True,3-pointer,25,58-59,'CHI',trails
128,128,128,201912140CHI,23.7,2.9,3rd quarter,9:44.0,Zach LaVine,CHI,True,2-pointer,0,60-61,'CHI',trails
129,129,129,201912140CHI,0.9,1.9,3rd quarter,8:49.0,Zach LaVine,CHI,True,3-pointer,23,65-61,'CHI',leads
130,130,130,201912140CHI,24.7,5.5,3rd quarter,7:51.0,Zach LaVine,CHI,False,2-pointer,2,67-61,'CHI',leads
131,131,131,201912140CHI,0.6,1.5,3rd quarter,7:41.0,Lauri Markkanen,CHI,True,3-pointer,23,70-61,'CHI',leads
132,132,132,201912140CHI,22.7,29.3,3rd quarter,7:01.0,Lauri Markkanen,CHI,False,3-pointer,26,70-61,'CHI',leads
133,133,133,201912140CHI,36.7,25.7,3rd quarter,6:33.0,Thaddeus Young,CHI,True,3-pointer,26,73-61,'CHI',leads
134,134,134,201912140CHI,24.2,7.8,3rd quarter,6:08.0,Kris Dunn,CHI,False,2-pointer,5,73-61,'CHI',leads
135,135,135,201912140CHI,24.0,2.7,3rd quarter,5:59.0,Lauri Markkanen,CHI,True,2-pointer,1,75-61,'CHI',leads
136,136,136,201912140CHI,20.4,28.9,3rd quarter,4:49.0,Coby White,CHI,False,3-pointer,26,76-65,'CHI',leads
137,137,137,201912140CHI,10.8,25.7,3rd quarter,4:03.0,Zach LaVine,CHI,False,3-pointer,26,76-68,'CHI',leads
138,138,138,201912140CHI,39.7,23.3,3rd quarter,3:38.0,Coby White,CHI,False,3-pointer,25,76-71,'CHI',leads
139,139,139,201912140CHI,24.2,3.6,3rd quarter,2:21.0,Zach LaVine,CHI,True,2-pointer,0,78-73,'CHI',leads
140,140,140,201912140CHI,41.5,22.0,3rd quarter,1:33.0,Denzel Valentine,CHI,False,3-pointer,26,78-73,'CHI',leads
141,141,141,201912140CHI,42.0,21.3,3rd quarter,1:06.0,Denzel Valentine,CHI,True,3-pointer,25,81-76,'CHI',leads
142,142,142,201912140CHI,11.3,25.1,3rd quarter,0:32.0,Zach LaVine,CHI,True,3-pointer,25,84-79,'CHI',leads
143,143,143,201912140CHI,12.8,21.8,3rd quarter,0:00.0,Thaddeus Young,CHI,False,2-pointer,22,84-79,'CHI',leads
144,144,144,201912140CHI,25.3,6.3,4th quarter,11:47.0,Tomáš Satoranský,CHI,False,2-pointer,3,84-79,'CHI',leads
145,145,145,201912140CHI,35.6,27.0,4th quarter,11:08.0,Denzel Valentine,CHI,True,3-pointer,26,87-81,'CHI',leads
146,146,146,201912140CHI,24.9,12.0,4th quarter,10:24.0,Denzel Valentine,CHI,True,2-pointer,9,89-82,'CHI',leads
147,147,147,201912140CHI,26.7,12.9,4th quarter,9:50.0,Tomáš Satoranský,CHI,False,2-pointer,10,89-85,'CHI',leads
148,148,148,201912140CHI,8.9,24.4,4th quarter,8:15.0,Thaddeus Young,CHI,False,3-pointer,26,91-87,'CHI',leads
149,149,149,201912140CHI,27.8,28.8,4th quarter,7:23.0,Ryan Arcidiacono,CHI,False,3-pointer,26,91-91,'CHI',tied
150,150,150,201912140CHI,10.6,25.3,4th quarter,7:17.0,Denzel Valentine,CHI,False,3-pointer,26,91-91,'CHI',tied
151,151,151,201912140CHI,24.0,2.7,4th quarter,7:11.0,Tomáš Satoranský,CHI,False,2-pointer,1,91-91,'CHI',tied
152,152,152,201912140CHI,23.5,3.4,4th quarter,6:48.0,Kris Dunn,CHI,True,2-pointer,1,93-91,'CHI',leads
153,153,153,201912140CHI,26.0,2.9,4th quarter,6:10.0,Denzel Valentine,CHI,False,2-pointer,2,93-91,'CHI',leads
154,154,154,201912140CHI,1.5,0.7,4th quarter,5:02.0,Zach LaVine,CHI,True,3-pointer,23,96-95,'CHI',leads
155,155,155,201912140CHI,24.3,3.4,4th quarter,3:58.0,Wendell Carter,CHI,True,2-pointer,0,98-98,'CHI',tied
156,156,156,201912140CHI,21.4,27.9,4th quarter,3:29.0,Lauri Markkanen,CHI,False,3-pointer,25,98-100,'CHI',trails
157,157,157,201912140CHI,27.5,3.7,4th quarter,2:44.0,Zach LaVine,CHI,False,2-pointer,4,98-100,'CHI',trails
158,158,158,201912140CHI,22.8,3.7,4th quarter,2:12.0,Kris Dunn,CHI,False,2-pointer,1,98-103,'CHI',trails
159,159,159,201912140CHI,24.0,2.7,4th quarter,2:08.0,Wendell Carter,CHI,True,2-pointer,1,100-103,'CHI',trails
160,160,160,201912140CHI,18.2,28.5,4th quarter,1:24.0,Zach LaVine,CHI,True,3-pointer,26,103-105,'CHI',trails
161,161,161,201912140CHI,9.2,23.3,4th quarter,0:54.0,Zach LaVine,CHI,False,3-pointer,25,103-106,'CHI',trails
162,162,162,201912140CHI,21.7,29.8,4th quarter,0:48.0,Denzel Valentine,CHI,True,3-pointer,27,106-106,'CHI',tied
163,163,163,201912140CHI,24.8,3.7,4th quarter,0:02.0,Zach LaVine,CHI,True,2-pointer,1,108-106,'CHI',leads
164,164,164,201912140DAL,42.6,20.6,1st quarter,11:43.0,Duncan Robinson,MIA,True,3-pointer,25,3-0,'MIA',leads
165,165,165,201912140DAL,24.3,11.9,1st quarter,10:57.0,Bam Adebayo,MIA,False,2-pointer,9,3-0,'MIA',leads
166,166,166,201912140DAL,6.7,20.8,1st quarter,10:40.0,Jimmy Butler,MIA,True,3-pointer,25,6-2,'MIA',leads
167,167,167,201912140DAL,25.4,4.6,1st quarter,10:22.0,Kendrick Nunn,MIA,False,2-pointer,2,6-2,'MIA',leads
168,168,168,201912140DAL,28.9,28.2,1st quarter,9:52.0,Meyers Leonard,MIA,True,3-pointer,25,9-2,'MIA',leads
169,169,169,201912140DAL,26.8,3.4,1st quarter,9:00.0,Bam Adebayo,MIA,True,2-pointer,3,13-2,'MIA',leads
170,170,170,201912140DAL,1.2,3.2,1st quarter,8:19.0,Kendrick Nunn,MIA,True,3-pointer,23,16-5,'MIA',leads
171,171,171,201912140DAL,47.6,6.9,1st quarter,7:44.0,Meyers Leonard,MIA,False,3-pointer,24,16-7,'MIA',leads
172,172,172,201912140DAL,7.4,21.8,1st quarter,7:21.0,Duncan Robinson,MIA,True,3-pointer,25,19-7,'MIA',leads
173,173,173,201912140DAL,25.4,4.3,1st quarter,6:57.0,Jimmy Butler,MIA,True,2-pointer,2,21-7,'MIA',leads
174,174,174,201912140DAL,0.9,4.2,1st quarter,6:18.0,Meyers Leonard,MIA,True,3-pointer,23,24-7,'MIA',leads
175,175,175,201912140DAL,0.5,3.8,1st quarter,5:53.0,Meyers Leonard,MIA,False,3-pointer,24,24-7,'MIA',leads
176,176,176,201912140DAL,22.9,2.3,1st quarter,5:21.0,Kendrick Nunn,MIA,True,2-pointer,1,26-7,'MIA',leads
177,177,177,201912140DAL,23.6,6.4,1st quarter,4:51.0,Meyers Leonard,MIA,True,2-pointer,3,28-9,'MIA',leads
178,178,178,201912140DAL,12.7,27.4,1st quarter,4:14.0,Duncan Robinson,MIA,False,3-pointer,27,28-11,'MIA',leads
179,179,179,201912140DAL,47.7,5.0,1st quarter,3:30.0,Derrick Jones,MIA,False,3-pointer,24,30-11,'MIA',leads
180,180,180,201912140DAL,24.2,3.9,1st quarter,2:57.0,Meyers Leonard,MIA,True,2-pointer,1,32-11,'MIA',leads
181,181,181,201912140DAL,24.2,19.3,1st quarter,2:27.0,Tyler Herro,MIA,True,2-pointer,16,34-14,'MIA',leads
182,182,182,201912140DAL,26.8,5.4,1st quarter,1:33.0,Derrick Jones,MIA,False,2-pointer,4,34-16,'MIA',leads
183,183,183,201912140DAL,33.0,29.8,1st quarter,1:06.0,Tyler Herro,MIA,True,3-pointer,28,37-16,'MIA',leads
184,184,184,201912140DAL,28.4,22.3,1st quarter,0:29.0,Tyler Herro,MIA,False,2-pointer,20,37-18,'MIA',leads
185,185,185,201912140DAL,32.6,28.0,2nd quarter,11:38.0,Kelly Olynyk,MIA,True,3-pointer,26,40-23,'MIA',leads
186,186,186,201912140DAL,44.2,17.0,2nd quarter,11:12.0,Kelly Olynyk,MIA,True,3-pointer,24,43-24,'MIA',leads
187,187,187,201912140DAL,21.3,28.5,2nd quarter,10:06.0,Kendrick Nunn,MIA,True,3-pointer,25,46-27,'MIA',leads
188,188,188,201912140DAL,23.4,3.9,2nd quarter,9:33.0,Kelly Olynyk,MIA,True,2-pointer,1,48-28,'MIA',leads
189,189,189,201912140DAL,5.1,19.3,2nd quarter,9:13.0,Kendrick Nunn,MIA,False,3-pointer,25,48-28,'MIA',leads
190,190,190,201912140DAL,24.8,2.8,2nd quarter,8:54.0,Tyler Herro,MIA,False,2-pointer,1,48-28,'MIA',leads
191,191,191,201912140DAL,28.1,7.0,2nd quarter,8:18.0,Bam Adebayo,MIA,False,2-pointer,6,48-30,'MIA',leads
192,192,192,201912140DAL,3.7,17.0,2nd quarter,7:50.0,Duncan Robinson,MIA,False,3-pointer,25,48-32,'MIA',leads
193,193,193,201912140DAL,4.8,6.2,2nd quarter,7:30.0,Kendrick Nunn,MIA,False,2-pointer,19,48-32,'MIA',leads
194,194,194,201912140DAL,24.2,4.7,2nd quarter,6:55.0,Bam Adebayo,MIA,True,2-pointer,1,52-32,'MIA',leads
195,195,195,201912140DAL,25.8,17.9,2nd quarter,6:22.0,Jimmy Butler,MIA,False,2-pointer,15,52-33,'MIA',leads
196,196,196,201912140DAL,9.3,19.1,2nd quarter,5:47.0,Tyler Herro,MIA,False,2-pointer,22,52-35,'MIA',leads
197,197,197,201912140DAL,23.4,3.2,2nd quarter,5:36.0,Derrick Jones,MIA,True,2-pointer,1,54-35,'MIA',leads
198,198,198,201912140DAL,6.7,20.8,2nd quarter,5:06.0,Tyler Herro,MIA,True,3-pointer,25,57-35,'MIA',leads
199,199,199,201912140DAL,24.9,4.1,2nd quarter,3:50.0,Jimmy Butler,MIA,False,2-pointer,1,61-40,'MIA',leads
200,200,200,201912140DAL,24.3,4.7,2nd quarter,3:36.0,Derrick Jones,MIA,True,2-pointer,1,63-40,'MIA',leads
201,201,201,201912140DAL,15.3,3.3,2nd quarter,3:02.0,Tyler Herro,MIA,False,2-pointer,9,64-43,'MIA',leads
202,202,202,201912140DAL,11.7,26.7,2nd quarter,2:38.0,Tyler Herro,MIA,False,3-pointer,26,64-46,'MIA',leads
203,203,203,201912140DAL,25.0,3.8,2nd quarter,1:37.0,Bam Adebayo,MIA,True,2-pointer,1,68-50,'MIA',leads
