,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411260ATL,24.0,5.0,1st quarter,11:45.0,Dwight Howard,ORL,True,2-pointer,0,2-0,'ORL',leads
1,1,1,200411260ATL,24.0,5.0,1st quarter,10:37.0,DeShawn Stevenson,ORL,False,2-pointer,0,2-0,'ORL',leads
2,2,2,200411260ATL,24.0,5.0,1st quarter,10:28.0,Grant Hill,ORL,True,2-pointer,0,4-2,'ORL',leads
3,3,3,200411260ATL,8.7,4.1,1st quarter,10:07.0,Grant Hill,ORL,False,2-pointer,15,4-5,'ORL',trails
4,4,4,200411260ATL,37.5,4.4,1st quarter,9:43.0,Grant Hill,ORL,True,2-pointer,14,6-7,'ORL',trails
5,5,5,200411260ATL,24.0,5.0,1st quarter,9:05.0,Kelvin Cato,ORL,False,2-pointer,0,6-9,'ORL',trails
6,6,6,200411260ATL,24.0,5.0,1st quarter,8:29.0,DeShawn Stevenson,ORL,True,2-pointer,0,8-11,'ORL',trails
7,7,7,200411260ATL,24.0,5.0,1st quarter,5:31.0,Dwight Howard,ORL,True,2-pointer,0,14-15,'ORL',trails
8,8,8,200411260ATL,24.0,5.0,1st quarter,4:37.0,Dwight Howard,ORL,False,2-pointer,0,16-15,'ORL',leads
9,9,9,200411260ATL,30.7,20.3,1st quarter,4:14.0,Steve Francis,ORL,True,2-pointer,17,18-17,'ORL',leads
10,10,10,200411260ATL,8.6,4.9,1st quarter,3:53.0,Tony Battie,ORL,False,2-pointer,15,18-17,'ORL',leads
11,11,11,200411260ATL,24.0,5.0,1st quarter,3:52.0,DeShawn Stevenson,ORL,False,2-pointer,0,18-17,'ORL',leads
12,12,12,200411260ATL,5.4,14.5,1st quarter,2:01.0,Steve Francis,ORL,True,2-pointer,21,24-26,'ORL',trails
13,13,13,200411260ATL,24.0,5.0,1st quarter,1:40.0,Dwight Howard,ORL,True,2-pointer,0,26-26,'ORL',tied
14,14,14,200411260ATL,33.2,23.9,1st quarter,1:01.0,Jameer Nelson,ORL,True,2-pointer,21,28-28,'ORL',tied
15,15,15,200411260ATL,20.6,24.2,1st quarter,0:19.6,DeShawn Stevenson,ORL,True,2-pointer,20,30-28,'ORL',leads
16,16,16,200411260ATL,22.9,32.6,1st quarter,0:00.0,Jameer Nelson,ORL,True,3-pointer,28,33-28,'ORL',leads
17,17,17,200411260ATL,25.6,24.1,2nd quarter,11:33.0,Pat Garrity,ORL,True,2-pointer,19,35-28,'ORL',leads
18,18,18,200411260ATL,28.1,21.3,2nd quarter,10:56.0,Pat Garrity,ORL,False,2-pointer,17,35-30,'ORL',leads
19,19,19,200411260ATL,24.0,5.0,2nd quarter,10:18.0,DeShawn Stevenson,ORL,False,2-pointer,0,35-31,'ORL',leads
20,20,20,200411260ATL,24.0,5.0,2nd quarter,9:56.0,Hedo Türkoğlu,ORL,True,2-pointer,0,37-33,'ORL',leads
21,21,21,200411260ATL,1.8,15.7,2nd quarter,8:59.0,Hedo Türkoğlu,ORL,False,3-pointer,25,37-33,'ORL',leads
22,22,22,200411260ATL,27.9,20.6,2nd quarter,8:26.0,Jameer Nelson,ORL,False,2-pointer,16,37-33,'ORL',leads
23,23,23,200411260ATL,10.2,16.5,2nd quarter,7:49.0,Grant Hill,ORL,False,2-pointer,18,37-35,'ORL',leads
24,24,24,200411260ATL,36.6,12.9,2nd quarter,7:32.0,Hedo Türkoğlu,ORL,True,2-pointer,15,39-37,'ORL',leads
25,25,25,200411260ATL,33.4,27.9,2nd quarter,6:41.0,Hedo Türkoğlu,ORL,True,3-pointer,25,44-37,'ORL',leads
