,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200501220ATL,24.0,5.0,3rd quarter,3:26.0,Raef LaFrentz,BOS,False,2-pointer,0,74-63,'BOS',leads
58,58,58,200501220ATL,24.0,5.0,3rd quarter,2:03.0,Paul Pierce,BOS,True,2-pointer,0,78-65,'BOS',leads
59,59,59,200501220ATL,43.2,22.3,3rd quarter,1:26.0,Ricky Davis,BOS,False,3-pointer,26,78-67,'BOS',leads
60,60,60,200501220ATL,32.4,16.0,3rd quarter,1:11.0,Ricky Davis,BOS,False,2-pointer,14,78-67,'BOS',leads
61,61,61,200501220ATL,47.0,16.5,3rd quarter,0:43.9,Paul Pierce,BOS,False,3-pointer,26,78-69,'BOS',leads
62,62,62,200501220ATL,24.0,5.0,3rd quarter,0:03.8,Jiří Welsch,BOS,True,2-pointer,0,80-69,'BOS',leads
63,63,63,200501220ATL,32.7,17.2,4th quarter,11:49.0,Ricky Davis,BOS,True,2-pointer,15,82-69,'BOS',leads
64,64,64,200501220ATL,41.7,24.6,4th quarter,11:08.0,Walter McCarty,BOS,False,3-pointer,26,82-69,'BOS',leads
65,65,65,200501220ATL,25.6,12.4,4th quarter,10:07.0,Ricky Davis,BOS,False,2-pointer,8,82-69,'BOS',leads
66,66,66,200501220ATL,24.0,5.0,4th quarter,9:16.0,Walter McCarty,BOS,False,2-pointer,0,82-72,'BOS',leads
67,67,67,200501220ATL,24.0,5.0,4th quarter,9:11.0,Ricky Davis,BOS,False,2-pointer,0,82-72,'BOS',leads
68,68,68,200501220ATL,24.0,9.1,4th quarter,8:45.0,Paul Pierce,BOS,True,2-pointer,4,84-74,'BOS',leads
69,69,69,200501220ATL,29.4,8.8,4th quarter,7:55.0,Gary Payton,BOS,False,2-pointer,7,84-76,'BOS',leads
70,70,70,200501220ATL,47.8,3.6,4th quarter,7:28.0,Raef LaFrentz,BOS,False,3-pointer,24,84-77,'BOS',leads
71,71,71,200501220ATL,24.0,5.0,4th quarter,7:01.0,Mark Blount,BOS,False,2-pointer,0,84-80,'BOS',leads
72,72,72,200501220ATL,36.1,7.0,4th quarter,6:32.0,Gary Payton,BOS,False,2-pointer,12,84-80,'BOS',leads
73,73,73,200501220ATL,24.0,5.0,4th quarter,6:04.0,Gary Payton,BOS,False,2-pointer,0,84-82,'BOS',leads
74,74,74,200501220ATL,24.0,5.0,4th quarter,5:26.0,Ricky Davis,BOS,False,2-pointer,0,84-82,'BOS',leads
75,75,75,200501220ATL,24.0,5.0,4th quarter,5:25.0,Ricky Davis,BOS,True,2-pointer,0,86-82,'BOS',leads
76,76,76,200501220ATL,3.6,21.3,4th quarter,4:46.0,Tony Allen,BOS,False,3-pointer,26,86-84,'BOS',leads
77,77,77,200501220ATL,11.7,10.3,4th quarter,4:22.0,Paul Pierce,BOS,True,2-pointer,13,88-85,'BOS',leads
78,78,78,200501220ATL,40.9,10.6,4th quarter,3:00.0,Paul Pierce,BOS,False,2-pointer,18,88-90,'BOS',trails
79,79,79,200501220ATL,17.6,21.9,4th quarter,2:15.0,Ricky Davis,BOS,False,2-pointer,18,88-92,'BOS',trails
80,80,80,200501220ATL,24.0,5.0,4th quarter,2:12.0,Raef LaFrentz,BOS,True,2-pointer,0,90-92,'BOS',trails
81,81,81,200501220ATL,24.0,5.0,4th quarter,1:31.0,Ricky Davis,BOS,True,2-pointer,0,92-94,'BOS',trails
82,82,82,200501220ATL,24.0,5.0,4th quarter,1:12.0,Ricky Davis,BOS,True,2-pointer,0,94-94,'BOS',tied
83,83,83,200501220ATL,34.5,29.8,4th quarter,0:03.9,Paul Pierce,BOS,False,3-pointer,27,96-100,'BOS',trails
84,84,84,200501220ATL,42.9,4.7,1st quarter,11:23.0,Jason Collier,ATL,False,2-pointer,19,0-2,'BOS',trails
85,85,85,200501220ATL,36.8,9.1,1st quarter,10:57.0,Al Harrington,ATL,False,2-pointer,13,0-2,'BOS',trails
86,86,86,200501220ATL,34.2,6.7,1st quarter,9:59.0,Jason Collier,ATL,False,2-pointer,10,0-2,'BOS',trails
87,87,87,200501220ATL,24.0,5.0,1st quarter,9:30.0,Antoine Walker,ATL,True,2-pointer,0,2-4,'BOS',trails
88,88,88,200501220ATL,42.1,22.8,1st quarter,8:21.0,Tyronn Lue,ATL,False,3-pointer,25,4-6,'BOS',trails
89,89,89,200501220ATL,24.0,5.0,1st quarter,8:14.0,Antoine Walker,ATL,False,2-pointer,0,4-6,'BOS',trails
90,90,90,200501220ATL,24.0,5.0,1st quarter,7:44.0,Al Harrington,ATL,False,2-pointer,0,4-8,'BOS',trails
91,91,91,200501220ATL,16.9,29.7,1st quarter,7:36.0,Antoine Walker,ATL,True,3-pointer,26,7-8,'BOS',trails
92,92,92,200501220ATL,24.0,9.6,1st quarter,6:51.0,Antoine Walker,ATL,False,2-pointer,5,7-10,'BOS',trails
93,93,93,200501220ATL,24.0,5.0,1st quarter,6:45.0,Antoine Walker,ATL,True,2-pointer,0,9-10,'BOS',trails
94,94,94,200501220ATL,24.0,5.0,1st quarter,6:12.0,Predrag Drobnjak,ATL,False,2-pointer,0,9-12,'BOS',trails
95,95,95,200501220ATL,24.0,5.0,1st quarter,6:11.0,Al Harrington,ATL,True,2-pointer,0,11-12,'BOS',trails
96,96,96,200501220ATL,35.7,21.4,1st quarter,5:49.0,Tyronn Lue,ATL,False,2-pointer,20,11-12,'BOS',trails
97,97,97,200501220ATL,24.0,5.0,1st quarter,5:15.0,Al Harrington,ATL,False,2-pointer,0,11-13,'BOS',trails
98,98,98,200501220ATL,24.0,5.0,1st quarter,4:47.0,Josh Childress,ATL,False,2-pointer,0,11-13,'BOS',trails
99,99,99,200501220ATL,16.6,16.8,1st quarter,4:40.0,Predrag Drobnjak,ATL,False,2-pointer,14,11-13,'BOS',trails
100,100,100,200501220ATL,24.0,5.0,1st quarter,4:24.0,Al Harrington,ATL,True,2-pointer,0,13-15,'BOS',trails
101,101,101,200501220ATL,24.0,5.0,1st quarter,3:48.0,Predrag Drobnjak,ATL,False,2-pointer,0,13-17,'BOS',trails
102,102,102,200501220ATL,19.1,10.9,1st quarter,3:17.0,Predrag Drobnjak,ATL,False,2-pointer,8,13-19,'BOS',trails
103,103,103,200501220ATL,24.0,5.0,1st quarter,3:15.0,Josh Smith,ATL,True,2-pointer,0,15-19,'BOS',trails
104,104,104,200501220ATL,26.6,9.5,1st quarter,1:44.0,Kenny Anderson,ATL,False,2-pointer,5,16-23,'BOS',trails
105,105,105,200501220ATL,29.6,7.3,1st quarter,1:09.0,Antoine Walker,ATL,True,2-pointer,6,19-23,'BOS',trails
106,106,106,200501220ATL,24.6,21.1,1st quarter,0:33.4,Kenny Anderson,ATL,True,2-pointer,16,21-23,'BOS',trails
107,107,107,200501220ATL,9.1,5.3,1st quarter,0:02.9,Josh Childress,ATL,False,2-pointer,15,21-23,'BOS',trails
108,108,108,200501220ATL,24.0,5.0,2nd quarter,11:49.0,Kenny Anderson,ATL,True,2-pointer,0,23-23,'BOS',tied
109,109,109,200501220ATL,24.0,5.0,2nd quarter,11:22.0,Josh Smith,ATL,False,2-pointer,0,24-23,'BOS',leads
110,110,110,200501220ATL,24.0,5.0,2nd quarter,11:21.0,Antoine Walker,ATL,True,2-pointer,0,26-23,'BOS',leads
111,111,111,200501220ATL,0.7,11.8,2nd quarter,10:44.0,Antoine Walker,ATL,False,3-pointer,24,26-25,'BOS',leads
112,112,112,200501220ATL,24.0,5.0,2nd quarter,9:34.0,Antoine Walker,ATL,False,2-pointer,0,26-27,'BOS',trails
113,113,113,200501220ATL,24.0,5.0,2nd quarter,9:33.0,Antoine Walker,ATL,False,2-pointer,0,26-27,'BOS',trails
114,114,114,200501220ATL,24.0,5.0,2nd quarter,9:06.0,Antoine Walker,ATL,True,2-pointer,0,28-27,'BOS',leads
115,115,115,200501220ATL,20.7,8.5,2nd quarter,8:25.0,Al Harrington,ATL,False,2-pointer,5,29-29,'BOS',tied
116,116,116,200501220ATL,24.0,5.0,2nd quarter,8:01.0,Antoine Walker,ATL,False,2-pointer,0,29-31,'BOS',trails
117,117,117,200501220ATL,24.0,5.0,2nd quarter,7:59.0,Jason Collier,ATL,True,2-pointer,0,31-31,'BOS',tied
118,118,118,200501220ATL,33.4,11.3,2nd quarter,7:21.0,Jason Collier,ATL,False,2-pointer,11,31-33,'BOS',trails
119,119,119,200501220ATL,24.0,5.0,2nd quarter,7:03.0,Al Harrington,ATL,False,2-pointer,0,31-34,'BOS',trails
120,120,120,200501220ATL,29.1,5.7,2nd quarter,6:26.0,Jason Collier,ATL,False,2-pointer,5,31-36,'BOS',trails
121,121,121,200501220ATL,24.0,5.0,2nd quarter,6:01.0,Antoine Walker,ATL,True,2-pointer,0,33-39,'BOS',trails
122,122,122,200501220ATL,24.0,5.0,2nd quarter,4:54.0,Predrag Drobnjak,ATL,False,2-pointer,0,33-42,'BOS',trails
123,123,123,200501220ATL,36.1,17.7,2nd quarter,4:46.0,Predrag Drobnjak,ATL,True,2-pointer,18,35-42,'BOS',trails
124,124,124,200501220ATL,24.0,5.0,2nd quarter,4:28.0,Kenny Anderson,ATL,True,2-pointer,0,37-42,'BOS',trails
125,125,125,200501220ATL,24.0,5.0,2nd quarter,3:55.0,Josh Childress,ATL,True,2-pointer,0,39-42,'BOS',trails
126,126,126,200501220ATL,24.0,5.0,2nd quarter,2:59.0,Al Harrington,ATL,False,2-pointer,0,39-44,'BOS',trails
127,127,127,200501220ATL,38.3,5.5,2nd quarter,2:26.0,Josh Smith,ATL,False,2-pointer,14,39-46,'BOS',trails
128,128,128,200501220ATL,26.9,22.1,2nd quarter,2:02.0,Kenny Anderson,ATL,True,2-pointer,17,41-46,'BOS',trails
129,129,129,200501220ATL,24.0,5.0,2nd quarter,1:41.0,Josh Childress,ATL,True,2-pointer,0,43-46,'BOS',trails
130,130,130,200501220ATL,24.0,5.0,2nd quarter,0:58.6,Josh Childress,ATL,True,2-pointer,0,45-48,'BOS',trails
131,131,131,200501220ATL,39.6,4.1,2nd quarter,0:37.9,Predrag Drobnjak,ATL,False,2-pointer,16,45-48,'BOS',trails
132,132,132,200501220ATL,18.4,5.7,2nd quarter,0:35.7,Josh Smith,ATL,True,2-pointer,6,47-48,'BOS',trails
133,133,133,200501220ATL,35.2,17.7,3rd quarter,11:47.0,Tyronn Lue,ATL,False,2-pointer,17,47-50,'BOS',trails
134,134,134,200501220ATL,24.0,5.0,3rd quarter,11:08.0,Josh Smith,ATL,False,2-pointer,0,47-52,'BOS',trails
135,135,135,200501220ATL,24.0,5.0,3rd quarter,10:43.0,Antoine Walker,ATL,False,2-pointer,0,47-54,'BOS',trails
136,136,136,200501220ATL,22.7,10.9,3rd quarter,10:00.0,Jason Collier,ATL,False,2-pointer,6,47-58,'BOS',trails
137,137,137,200501220ATL,24.0,5.0,3rd quarter,9:29.0,Tyronn Lue,ATL,False,2-pointer,0,47-60,'BOS',trails
138,138,138,200501220ATL,24.0,5.0,3rd quarter,8:54.0,Al Harrington,ATL,False,2-pointer,0,47-60,'BOS',trails
139,139,139,200501220ATL,41.2,7.0,3rd quarter,8:29.0,Jason Collier,ATL,False,2-pointer,17,47-62,'BOS',trails
140,140,140,200501220ATL,24.0,5.0,3rd quarter,8:04.0,Al Harrington,ATL,True,2-pointer,0,49-64,'BOS',trails
141,141,141,200501220ATL,24.0,9.1,3rd quarter,7:29.0,Predrag Drobnjak,ATL,True,2-pointer,4,51-66,'BOS',trails
142,142,142,200501220ATL,2.6,16.0,3rd quarter,7:03.0,Antoine Walker,ATL,True,3-pointer,24,54-66,'BOS',trails
143,143,143,200501220ATL,23.7,23.1,3rd quarter,6:22.0,Kenny Anderson,ATL,True,2-pointer,18,56-68,'BOS',trails
144,144,144,200501220ATL,30.1,6.0,3rd quarter,5:50.0,Josh Childress,ATL,True,2-pointer,6,58-70,'BOS',trails
145,145,145,200501220ATL,47.5,9.0,3rd quarter,5:28.0,Predrag Drobnjak,ATL,True,3-pointer,24,61-70,'BOS',trails
146,146,146,200501220ATL,6.3,4.4,3rd quarter,4:46.0,Al Harrington,ATL,False,2-pointer,18,61-70,'BOS',trails
147,147,147,200501220ATL,46.5,4.2,3rd quarter,4:08.0,Antoine Walker,ATL,False,3-pointer,23,61-72,'BOS',trails
148,148,148,200501220ATL,24.0,5.0,3rd quarter,4:06.0,Josh Childress,ATL,False,2-pointer,0,61-72,'BOS',trails
149,149,149,200501220ATL,24.0,5.0,3rd quarter,4:01.0,Josh Childress,ATL,True,2-pointer,0,63-72,'BOS',trails
150,150,150,200501220ATL,41.7,5.7,3rd quarter,3:17.0,Predrag Drobnjak,ATL,False,2-pointer,18,63-74,'BOS',trails
151,151,151,200501220ATL,24.0,5.0,3rd quarter,3:00.0,Josh Childress,ATL,True,2-pointer,0,65-74,'BOS',trails
152,152,152,200501220ATL,24.0,5.0,3rd quarter,2:09.0,Josh Smith,ATL,False,2-pointer,0,65-76,'BOS',trails
153,153,153,200501220ATL,24.0,5.0,3rd quarter,1:44.0,Antoine Walker,ATL,True,2-pointer,0,67-78,'BOS',trails
154,154,154,200501220ATL,18.6,5.7,3rd quarter,1:03.0,Antoine Walker,ATL,True,2-pointer,5,69-78,'BOS',trails
155,155,155,200501220ATL,24.3,29.8,3rd quarter,0:29.9,Antoine Walker,ATL,False,3-pointer,25,69-78,'BOS',trails
156,156,156,200501220ATL,40.7,40.5,3rd quarter,0:00.2,Al Harrington,ATL,False,3-pointer,39,69-80,'BOS',trails
157,157,157,200501220ATL,18.3,15.2,4th quarter,10:46.0,Al Harrington,ATL,False,2-pointer,12,69-82,'BOS',trails
158,158,158,200501220ATL,19.7,5.5,4th quarter,9:49.0,Antoine Walker,ATL,False,2-pointer,4,69-82,'BOS',trails
159,159,159,200501220ATL,24.0,5.0,4th quarter,9:47.0,Al Harrington,ATL,False,2-pointer,0,69-82,'BOS',trails
160,160,160,200501220ATL,24.0,5.0,4th quarter,9:44.0,Al Harrington,ATL,True,2-pointer,0,71-82,'BOS',trails
161,161,161,200501220ATL,31.2,5.0,4th quarter,9:03.0,Antoine Walker,ATL,False,2-pointer,7,72-82,'BOS',trails
162,162,162,200501220ATL,19.6,9.3,4th quarter,9:00.0,Antoine Walker,ATL,True,2-pointer,6,74-82,'BOS',trails
163,163,163,200501220ATL,16.9,6.8,4th quarter,8:20.0,Antoine Walker,ATL,True,2-pointer,7,76-84,'BOS',trails
164,164,164,200501220ATL,24.0,5.0,4th quarter,6:47.0,Antoine Walker,ATL,False,2-pointer,0,80-84,'BOS',trails
165,165,165,200501220ATL,24.0,5.0,4th quarter,6:24.0,Tyronn Lue,ATL,False,2-pointer,0,80-84,'BOS',trails
166,166,166,200501220ATL,24.0,5.0,4th quarter,6:22.0,Al Harrington,ATL,False,2-pointer,0,80-84,'BOS',trails
167,167,167,200501220ATL,24.0,5.0,4th quarter,6:20.0,Al Harrington,ATL,True,2-pointer,0,82-84,'BOS',trails
168,168,168,200501220ATL,28.1,29.8,4th quarter,5:42.0,Tyronn Lue,ATL,False,3-pointer,25,82-84,'BOS',trails
169,169,169,200501220ATL,24.0,5.0,4th quarter,5:08.0,Josh Smith,ATL,True,2-pointer,0,84-86,'BOS',trails
170,170,170,200501220ATL,24.0,5.0,4th quarter,3:59.0,Josh Childress,ATL,True,2-pointer,0,87-88,'BOS',trails
171,171,171,200501220ATL,47.3,5.3,4th quarter,3:26.0,Josh Childress,ATL,True,3-pointer,23,90-88,'BOS',leads
172,172,172,200501220ATL,24.0,5.0,4th quarter,2:32.0,Al Harrington,ATL,True,2-pointer,0,92-88,'BOS',leads
173,173,173,200501220ATL,23.7,10.1,4th quarter,1:45.0,Antoine Walker,ATL,False,2-pointer,5,92-90,'BOS',leads
174,174,174,200501220ATL,24.0,5.0,4th quarter,1:44.0,Josh Childress,ATL,False,2-pointer,0,92-90,'BOS',leads
175,175,175,200501220ATL,43.2,5.5,4th quarter,0:16.2,Antoine Walker,ATL,True,2-pointer,19,98-94,'BOS',leads
176,176,176,200501220DET,7.7,12.1,1st quarter,11:14.0,Antonio Davis,CHI,True,2-pointer,18,2-0,'DET',leads
177,177,177,200501220DET,6.9,23.7,1st quarter,10:26.0,Chris Duhon,CHI,False,3-pointer,25,2-3,'DET',trails
178,178,178,200501220DET,24.0,5.0,1st quarter,10:23.0,Luol Deng,CHI,False,2-pointer,0,2-3,'DET',trails
179,179,179,200501220DET,39.8,14.5,1st quarter,9:28.0,Luol Deng,CHI,False,2-pointer,18,3-5,'DET',trails
180,180,180,200501220DET,3.0,21.0,1st quarter,8:48.0,Kirk Hinrich,CHI,True,3-pointer,26,6-8,'DET',trails
181,181,181,200501220DET,6.8,5.0,1st quarter,8:02.0,Antonio Davis,CHI,True,2-pointer,17,8-10,'DET',trails
182,182,182,200501220DET,16.6,30.0,1st quarter,7:41.0,Chris Duhon,CHI,False,3-pointer,26,8-10,'DET',trails
183,183,183,200501220DET,24.0,5.0,1st quarter,7:03.0,Eddy Curry,CHI,False,2-pointer,0,9-12,'DET',trails
184,184,184,200501220DET,24.0,5.0,1st quarter,6:54.0,Luol Deng,CHI,False,2-pointer,0,9-12,'DET',trails
185,185,185,200501220DET,24.0,5.0,1st quarter,6:51.0,Eddy Curry,CHI,True,2-pointer,0,11-12,'DET',trails
186,186,186,200501220DET,24.0,5.0,1st quarter,6:09.0,Eddy Curry,CHI,False,2-pointer,0,11-12,'DET',trails
187,187,187,200501220DET,24.0,5.0,1st quarter,5:04.0,Eddy Curry,CHI,True,2-pointer,0,15-14,'DET',leads
188,188,188,200501220DET,24.0,5.0,1st quarter,4:42.0,Antonio Davis,CHI,False,2-pointer,0,15-14,'DET',leads
189,189,189,200501220DET,41.2,5.5,1st quarter,4:03.0,Luol Deng,CHI,True,2-pointer,17,17-14,'DET',leads
190,190,190,200501220DET,0.7,11.3,1st quarter,3:03.0,Chris Duhon,CHI,False,3-pointer,24,17-18,'DET',trails
191,191,191,200501220DET,31.9,21.8,1st quarter,2:33.0,Ben Gordon,CHI,True,2-pointer,19,19-20,'DET',trails
192,192,192,200501220DET,8.2,5.5,1st quarter,1:52.0,Ben Gordon,CHI,False,2-pointer,16,19-22,'DET',trails
193,193,193,200501220DET,35.2,6.3,1st quarter,1:14.0,Ben Gordon,CHI,True,2-pointer,11,22-24,'DET',trails
194,194,194,200501220DET,24.0,5.0,1st quarter,0:30.9,Ben Gordon,CHI,False,2-pointer,0,22-24,'DET',trails
195,195,195,200501220DET,13.8,7.5,1st quarter,0:23.9,Eddy Curry,CHI,False,2-pointer,11,22-24,'DET',trails
196,196,196,200501220DET,17.8,9.0,1st quarter,0:00.1,Chris Duhon,CHI,True,2-pointer,7,24-24,'DET',tied
197,197,197,200501220DET,26.0,12.2,2nd quarter,11:46.0,Ben Gordon,CHI,False,2-pointer,7,24-24,'DET',tied
198,198,198,200501220DET,18.6,11.8,2nd quarter,11:17.0,Othella Harrington,CHI,True,2-pointer,9,26-26,'DET',tied
199,199,199,200501220DET,8.1,5.0,2nd quarter,10:36.0,Othella Harrington,CHI,False,2-pointer,16,26-26,'DET',tied
200,200,200,200501220DET,6.6,6.5,2nd quarter,9:47.0,Ben Gordon,CHI,False,2-pointer,17,26-26,'DET',tied
201,201,201,200501220DET,7.4,9.6,2nd quarter,9:20.0,Kirk Hinrich,CHI,False,2-pointer,17,26-26,'DET',tied
202,202,202,200501220DET,6.1,11.1,2nd quarter,9:04.0,Andrés Nocioni,CHI,False,2-pointer,19,26-26,'DET',tied
203,203,203,200501220DET,0.7,2.7,2nd quarter,8:50.0,Ben Gordon,CHI,False,3-pointer,23,26-26,'DET',tied
204,204,204,200501220DET,11.8,13.9,2nd quarter,8:45.0,Kirk Hinrich,CHI,True,2-pointer,15,28-26,'DET',leads
205,205,205,200501220DET,24.0,5.0,2nd quarter,8:24.0,Andrés Nocioni,CHI,True,2-pointer,0,30-26,'DET',leads
