,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201170ATL,9.3,15.6,1st quarter,11:04.0,Metta World,CHI,False,2-pointer,18,1-2,'CHI',trails
1,1,1,200201170ATL,24.0,5.0,1st quarter,10:11.0,Greg Anthony,CHI,False,2-pointer,0,1-2,'CHI',trails
2,2,2,200201170ATL,24.0,5.0,1st quarter,10:09.0,Brad Miller,CHI,True,2-pointer,0,3-2,'CHI',leads
3,3,3,200201170ATL,23.9,30.5,1st quarter,9:36.0,Metta World,CHI,False,3-pointer,26,3-2,'CHI',leads
4,4,4,200201170ATL,11.4,5.4,1st quarter,8:59.0,Greg Anthony,CHI,True,2-pointer,13,5-4,'CHI',leads
5,5,5,200201170ATL,15.8,7.1,1st quarter,8:00.0,Marcus Fizer,CHI,False,2-pointer,8,5-4,'CHI',leads
6,6,6,200201170ATL,34.8,14.9,1st quarter,7:05.0,Greg Anthony,CHI,True,2-pointer,15,7-8,'CHI',trails
7,7,7,200201170ATL,7.8,11.6,1st quarter,6:32.0,Metta World,CHI,False,2-pointer,17,7-8,'CHI',trails
8,8,8,200201170ATL,8.5,8.8,1st quarter,6:17.0,Ron Mercer,CHI,True,2-pointer,16,9-8,'CHI',leads
9,9,9,200201170ATL,24.0,5.0,1st quarter,5:45.0,Brad Miller,CHI,True,2-pointer,0,11-8,'CHI',leads
10,10,10,200201170ATL,16.5,18.7,1st quarter,4:00.0,Ron Mercer,CHI,True,2-pointer,16,13-12,'CHI',leads
11,11,11,200201170ATL,42.0,23.4,1st quarter,3:32.0,Metta World,CHI,False,3-pointer,26,13-14,'CHI',trails
12,12,12,200201170ATL,20.1,8.4,1st quarter,3:23.0,Ron Mercer,CHI,False,2-pointer,5,13-14,'CHI',trails
13,13,13,200201170ATL,34.0,9.5,1st quarter,3:17.0,Eddie Robinson,CHI,True,2-pointer,11,15-14,'CHI',leads
14,14,14,200201170ATL,8.5,24.4,1st quarter,2:47.0,Ron Mercer,CHI,False,3-pointer,25,15-17,'CHI',trails
15,15,15,200201170ATL,40.5,5.4,1st quarter,1:53.0,Ron Mercer,CHI,False,2-pointer,17,15-21,'CHI',trails
16,16,16,200201170ATL,7.8,6.5,1st quarter,1:27.0,Eddie Robinson,CHI,True,2-pointer,16,17-23,'CHI',trails
17,17,17,200201170ATL,15.8,12.2,1st quarter,0:52.7,Metta World,CHI,True,2-pointer,11,19-25,'CHI',trails
18,18,18,200201170ATL,12.1,6.1,1st quarter,0:12.4,Ron Mercer,CHI,False,2-pointer,12,19-25,'CHI',trails
19,19,19,200201170ATL,23.9,21.0,1st quarter,0:00.2,Ron Mercer,CHI,True,2-pointer,16,21-25,'CHI',trails
20,20,20,200201170ATL,8.5,9.9,2nd quarter,11:25.0,Eddie Robinson,CHI,True,2-pointer,16,23-27,'CHI',trails
21,21,21,200201170ATL,15.0,12.2,2nd quarter,10:45.0,Ron Mercer,CHI,False,2-pointer,12,23-29,'CHI',trails
22,22,22,200201170ATL,9.3,7.8,2nd quarter,9:24.0,Eddie Robinson,CHI,False,2-pointer,15,25-33,'CHI',trails
23,23,23,200201170ATL,24.0,5.0,2nd quarter,9:22.0,Eddie Robinson,CHI,True,2-pointer,0,27-33,'CHI',trails
24,24,24,200201170ATL,24.0,5.0,2nd quarter,8:51.0,Metta World,CHI,True,2-pointer,0,29-33,'CHI',trails
25,25,25,200201170ATL,17.3,10.5,2nd quarter,8:01.0,Eddy Curry,CHI,False,2-pointer,9,29-33,'CHI',trails
26,26,26,200201170ATL,20.9,11.6,2nd quarter,7:28.0,Kevin Ollie,CHI,False,2-pointer,7,29-35,'CHI',trails
27,27,27,200201170ATL,24.3,17.7,2nd quarter,6:51.0,Eddie Robinson,CHI,True,2-pointer,13,33-37,'CHI',trails
28,28,28,200201170ATL,39.9,17.7,2nd quarter,6:09.0,Fred Hoiberg,CHI,True,2-pointer,20,35-39,'CHI',trails
29,29,29,200201170ATL,24.0,5.0,2nd quarter,5:40.0,Brad Miller,CHI,True,2-pointer,0,37-39,'CHI',trails
30,30,30,200201170ATL,24.0,5.0,2nd quarter,5:00.0,Kevin Ollie,CHI,True,2-pointer,0,40-39,'CHI',leads
31,31,31,200201170ATL,24.0,5.0,2nd quarter,4:26.0,Marcus Fizer,CHI,False,2-pointer,0,40-39,'CHI',leads
32,32,32,200201170ATL,20.1,8.4,2nd quarter,3:54.0,Trenton Hassell,CHI,False,2-pointer,5,40-39,'CHI',leads
33,33,33,200201170ATL,24.0,5.0,2nd quarter,0:59.8,Fred Hoiberg,CHI,True,2-pointer,0,43-44,'CHI',trails
34,34,34,200201170ATL,23.0,24.8,2nd quarter,0:34.9,Fred Hoiberg,CHI,False,2-pointer,20,44-47,'CHI',trails
35,35,35,200201170ATL,22.4,13.2,2nd quarter,0:17.5,Metta World,CHI,False,2-pointer,8,44-47,'CHI',trails
36,36,36,200201170ATL,20.1,14.9,3rd quarter,11:24.0,Ron Mercer,CHI,False,2-pointer,11,44-47,'CHI',trails
37,37,37,200201170ATL,19.4,20.4,3rd quarter,10:52.0,Greg Anthony,CHI,False,2-pointer,16,44-47,'CHI',trails
38,38,38,200201170ATL,32.5,7.8,3rd quarter,10:31.0,Marcus Fizer,CHI,False,2-pointer,9,44-47,'CHI',trails
39,39,39,200201170ATL,24.0,5.0,3rd quarter,10:09.0,Marcus Fizer,CHI,False,2-pointer,0,44-47,'CHI',trails
40,40,40,200201170ATL,11.4,5.0,3rd quarter,9:43.0,Marcus Fizer,CHI,True,2-pointer,13,46-47,'CHI',trails
41,41,41,200201170ATL,24.0,5.0,3rd quarter,9:18.0,Metta World,CHI,False,2-pointer,0,46-47,'CHI',trails
42,42,42,200201170ATL,24.0,5.0,3rd quarter,9:15.0,Marcus Fizer,CHI,True,2-pointer,0,48-47,'CHI',leads
43,43,43,200201170ATL,24.0,5.0,3rd quarter,8:22.0,Metta World,CHI,True,2-pointer,0,51-49,'CHI',leads
44,44,44,200201170ATL,47.3,13.2,3rd quarter,7:54.0,Metta World,CHI,False,3-pointer,25,51-50,'CHI',leads
45,45,45,200201170ATL,24.0,5.0,3rd quarter,7:35.0,Ron Mercer,CHI,True,2-pointer,0,53-50,'CHI',leads
46,46,46,200201170ATL,6.4,7.1,3rd quarter,6:49.0,Ron Mercer,CHI,True,2-pointer,18,55-51,'CHI',leads
47,47,47,200201170ATL,20.1,9.5,3rd quarter,6:39.0,Greg Anthony,CHI,False,2-pointer,6,55-51,'CHI',leads
48,48,48,200201170ATL,12.1,11.1,3rd quarter,6:18.0,Marcus Fizer,CHI,False,2-pointer,13,55-53,'CHI',leads
49,49,49,200201170ATL,7.8,20.0,3rd quarter,4:22.0,Metta World,CHI,True,2-pointer,22,59-60,'CHI',trails
50,50,50,200201170ATL,39.9,5.0,3rd quarter,3:47.0,Eddie Robinson,CHI,False,2-pointer,16,59-60,'CHI',trails
51,51,51,200201170ATL,18.0,29.9,3rd quarter,3:12.0,Greg Anthony,CHI,False,3-pointer,26,59-62,'CHI',trails
52,52,52,200201170ATL,9.3,21.5,3rd quarter,2:59.0,Ron Mercer,CHI,False,2-pointer,22,59-62,'CHI',trails
53,53,53,200201170ATL,2.6,18.7,3rd quarter,2:33.0,Greg Anthony,CHI,True,3-pointer,25,62-62,'CHI',tied
54,54,54,200201170ATL,24.0,5.0,3rd quarter,2:03.0,Eddie Robinson,CHI,True,2-pointer,0,64-62,'CHI',leads
55,55,55,200201170ATL,35.5,9.9,3rd quarter,1:22.0,Brad Miller,CHI,True,2-pointer,13,66-62,'CHI',leads
56,56,56,200201170ATL,24.0,5.0,3rd quarter,0:49.7,Eddie Robinson,CHI,False,2-pointer,0,66-62,'CHI',leads
57,57,57,200201170ATL,24.0,5.0,3rd quarter,0:48.9,Eddie Robinson,CHI,False,2-pointer,0,66-62,'CHI',leads
58,58,58,200201170ATL,24.0,5.0,3rd quarter,0:48.6,Tyson Chandler,CHI,True,2-pointer,0,68-62,'CHI',leads
59,59,59,200201170ATL,23.0,29.9,3rd quarter,0:00.1,Ron Mercer,CHI,False,3-pointer,25,68-65,'CHI',leads
60,60,60,200201170ATL,9.3,4.2,4th quarter,11:45.0,Fred Hoiberg,CHI,False,2-pointer,15,68-65,'CHI',leads
61,61,61,200201170ATL,24.0,5.0,4th quarter,11:42.0,Eddy Curry,CHI,True,2-pointer,0,70-65,'CHI',leads
62,62,62,200201170ATL,35.5,5.4,4th quarter,10:56.0,Fred Hoiberg,CHI,True,2-pointer,12,72-65,'CHI',leads
63,63,63,200201170ATL,45.8,17.2,4th quarter,10:20.0,Fred Hoiberg,CHI,False,3-pointer,25,72-67,'CHI',leads
64,64,64,200201170ATL,7.0,10.5,4th quarter,10:12.0,Eddie Robinson,CHI,True,2-pointer,18,74-67,'CHI',leads
65,65,65,200201170ATL,28.1,12.2,4th quarter,9:41.0,Kevin Ollie,CHI,False,2-pointer,8,74-70,'CHI',leads
66,66,66,200201170ATL,39.0,11.1,4th quarter,9:13.0,Eddy Curry,CHI,False,2-pointer,16,74-72,'CHI',leads
67,67,67,200201170ATL,24.0,5.0,4th quarter,9:10.0,Eddie Robinson,CHI,True,2-pointer,0,76-72,'CHI',leads
68,68,68,200201170ATL,18.8,10.5,4th quarter,8:38.0,Eddy Curry,CHI,False,2-pointer,8,76-75,'CHI',leads
69,69,69,200201170ATL,28.1,7.1,4th quarter,8:06.0,Marcus Fizer,CHI,False,2-pointer,5,76-77,'CHI',trails
70,70,70,200201170ATL,31.7,5.0,4th quarter,7:30.0,Marcus Fizer,CHI,False,2-pointer,8,76-80,'CHI',trails
71,71,71,200201170ATL,36.9,9.5,4th quarter,7:25.0,Ron Mercer,CHI,False,2-pointer,14,76-80,'CHI',trails
72,72,72,200201170ATL,14.4,20.4,4th quarter,5:27.0,Ron Mercer,CHI,True,2-pointer,18,80-82,'CHI',trails
73,73,73,200201170ATL,31.7,28.8,4th quarter,4:45.0,Greg Anthony,CHI,False,3-pointer,25,80-85,'CHI',trails
74,74,74,200201170ATL,22.4,8.8,4th quarter,4:10.0,Marcus Fizer,CHI,True,2-pointer,4,82-87,'CHI',trails
75,75,75,200201170ATL,24.0,5.0,4th quarter,3:08.0,Metta World,CHI,True,2-pointer,0,85-87,'CHI',trails
76,76,76,200201170ATL,28.7,6.1,4th quarter,2:29.0,Marcus Fizer,CHI,True,2-pointer,5,87-89,'CHI',trails
77,77,77,200201170ATL,25.8,29.9,4th quarter,2:00.0,Metta World,CHI,False,3-pointer,25,87-89,'CHI',trails
78,78,78,200201170ATL,24.0,5.0,4th quarter,1:42.0,Metta World,CHI,True,2-pointer,0,89-89,'CHI',tied
79,79,79,200201170ATL,36.3,15.6,4th quarter,0:37.3,Ron Mercer,CHI,True,2-pointer,16,92-91,'CHI',leads
80,80,80,200201170ATL,39.0,12.2,1st quarter,11:22.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,2-1,'CHI',leads
81,81,81,200201170ATL,30.2,6.1,1st quarter,10:47.0,DerMarr Johnson,ATL,False,2-pointer,6,2-1,'CHI',leads
82,82,82,200201170ATL,15.8,7.1,1st quarter,10:23.0,Jason Terry,ATL,False,2-pointer,8,2-1,'CHI',leads
83,83,83,200201170ATL,11.4,28.2,1st quarter,9:43.0,Jason Terry,ATL,False,3-pointer,26,2-3,'CHI',trails
84,84,84,200201170ATL,17.3,8.8,1st quarter,9:15.0,Nazr Mohammed,ATL,True,2-pointer,8,4-3,'CHI',leads
85,85,85,200201170ATL,36.9,8.8,1st quarter,8:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,4-5,'CHI',trails
86,86,86,200201170ATL,24.0,5.0,1st quarter,7:47.0,Nazr Mohammed,ATL,True,2-pointer,0,6-5,'CHI',leads
87,87,87,200201170ATL,11.4,17.7,1st quarter,7:29.0,Jason Terry,ATL,True,2-pointer,18,8-5,'CHI',leads
88,88,88,200201170ATL,24.0,5.0,1st quarter,6:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,8-7,'CHI',leads
89,89,89,200201170ATL,24.0,5.0,1st quarter,6:41.0,Nazr Mohammed,ATL,False,2-pointer,0,8-7,'CHI',leads
90,90,90,200201170ATL,24.0,5.0,1st quarter,6:39.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,8-7,'CHI',leads
91,91,91,200201170ATL,39.0,5.4,1st quarter,5:53.0,Mark Strickland,ATL,False,2-pointer,15,8-9,'CHI',trails
92,92,92,200201170ATL,23.9,24.4,1st quarter,5:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,10-11,'CHI',trails
93,93,93,200201170ATL,20.1,8.4,1st quarter,4:51.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,10-11,'CHI',trails
94,94,94,200201170ATL,13.5,7.8,1st quarter,4:45.0,Nazr Mohammed,ATL,False,2-pointer,11,10-11,'CHI',trails
95,95,95,200201170ATL,24.0,5.0,1st quarter,4:42.0,Mark Strickland,ATL,False,2-pointer,0,10-11,'CHI',trails
96,96,96,200201170ATL,24.0,5.0,1st quarter,4:40.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,10-11,'CHI',trails
97,97,97,200201170ATL,9.3,25.9,1st quarter,4:36.0,Jason Terry,ATL,False,3-pointer,26,10-11,'CHI',trails
98,98,98,200201170ATL,24.0,5.0,1st quarter,4:21.0,Nazr Mohammed,ATL,True,2-pointer,0,12-11,'CHI',leads
99,99,99,200201170ATL,23.0,10.5,1st quarter,3:40.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,14-13,'CHI',leads
100,100,100,200201170ATL,24.0,5.0,1st quarter,3:10.0,Jason Terry,ATL,True,2-pointer,0,16-15,'CHI',leads
101,101,101,200201170ATL,24.0,5.0,1st quarter,2:41.0,Mark Strickland,ATL,True,2-pointer,0,19-15,'CHI',leads
102,102,102,200201170ATL,23.0,12.8,1st quarter,2:08.0,DerMarr Johnson,ATL,False,2-pointer,8,19-15,'CHI',leads
103,103,103,200201170ATL,24.0,5.0,1st quarter,2:07.0,Mark Strickland,ATL,False,2-pointer,0,19-15,'CHI',leads
104,104,104,200201170ATL,24.0,5.0,1st quarter,2:06.0,Nazr Mohammed,ATL,True,2-pointer,0,21-15,'CHI',leads
105,105,105,200201170ATL,12.1,18.3,1st quarter,1:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,25-17,'CHI',leads
106,106,106,200201170ATL,12.1,5.4,1st quarter,0:32.9,Shareef Abdur-Rahim,ATL,False,2-pointer,12,25-19,'CHI',leads
107,107,107,200201170ATL,24.0,5.0,2nd quarter,11:11.0,Dion Glover,ATL,True,2-pointer,0,29-23,'CHI',leads
108,108,108,200201170ATL,24.0,5.0,2nd quarter,10:30.0,Dion Glover,ATL,True,2-pointer,0,31-23,'CHI',leads
109,109,109,200201170ATL,9.3,14.3,2nd quarter,9:51.0,Jacque Vaughn,ATL,True,2-pointer,17,33-25,'CHI',leads
110,110,110,200201170ATL,45.0,19.4,2nd quarter,8:57.0,Dion Glover,ATL,False,3-pointer,25,33-27,'CHI',leads
111,111,111,200201170ATL,23.0,9.9,2nd quarter,8:19.0,Jacque Vaughn,ATL,False,2-pointer,5,33-29,'CHI',leads
112,112,112,200201170ATL,24.0,5.0,2nd quarter,7:55.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,35-29,'CHI',leads
113,113,113,200201170ATL,24.0,5.0,2nd quarter,7:10.0,Jacque Vaughn,ATL,True,2-pointer,0,37-31,'CHI',leads
114,114,114,200201170ATL,24.0,5.0,2nd quarter,4:16.0,Mark Strickland,ATL,False,2-pointer,0,39-40,'CHI',trails
115,115,115,200201170ATL,47.3,13.2,2nd quarter,3:38.0,Dion Glover,ATL,False,3-pointer,25,39-40,'CHI',trails
116,116,116,200201170ATL,15.8,6.1,2nd quarter,3:30.0,Mark Strickland,ATL,True,2-pointer,8,41-40,'CHI',leads
117,117,117,200201170ATL,8.5,5.4,2nd quarter,3:21.0,Jason Terry,ATL,True,2-pointer,16,44-40,'CHI',leads
118,118,118,200201170ATL,24.0,5.0,2nd quarter,2:44.0,DerMarr Johnson,ATL,False,2-pointer,0,44-40,'CHI',leads
119,119,119,200201170ATL,24.0,5.0,2nd quarter,2:21.0,Leon Smith,ATL,False,2-pointer,0,44-40,'CHI',leads
120,120,120,200201170ATL,24.0,5.0,2nd quarter,2:18.0,Leon Smith,ATL,False,2-pointer,0,44-40,'CHI',leads
121,121,121,200201170ATL,40.5,11.1,2nd quarter,1:53.0,Mark Strickland,ATL,False,2-pointer,18,44-40,'CHI',leads
122,122,122,200201170ATL,36.9,27.8,2nd quarter,1:12.0,Jason Terry,ATL,False,3-pointer,26,44-41,'CHI',leads
123,123,123,200201170ATL,45.0,18.7,2nd quarter,0:44.1,DerMarr Johnson,ATL,True,3-pointer,25,47-44,'CHI',leads
124,124,124,200201170ATL,0.2,4.6,2nd quarter,0:01.1,Shareef Abdur-Rahim,ATL,False,3-pointer,24,47-44,'CHI',leads
125,125,125,200201170ATL,31.0,7.1,3rd quarter,11:43.0,Nazr Mohammed,ATL,False,2-pointer,7,47-44,'CHI',leads
126,126,126,200201170ATL,32.5,6.1,3rd quarter,11:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,47-44,'CHI',leads
127,127,127,200201170ATL,24.0,5.0,3rd quarter,10:19.0,Nazr Mohammed,ATL,False,2-pointer,0,47-44,'CHI',leads
128,128,128,200201170ATL,18.0,21.0,3rd quarter,9:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,47-46,'CHI',leads
129,129,129,200201170ATL,24.0,5.0,3rd quarter,8:43.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,49-49,'CHI',tied
130,130,130,200201170ATL,47.3,4.6,3rd quarter,7:45.0,DerMarr Johnson,ATL,False,3-pointer,23,50-51,'CHI',trails
131,131,131,200201170ATL,23.0,28.2,3rd quarter,7:08.0,Jason Terry,ATL,False,2-pointer,23,50-53,'CHI',trails
132,132,132,200201170ATL,24.0,5.0,3rd quarter,6:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,53-55,'CHI',trails
133,133,133,200201170ATL,25.1,31.6,3rd quarter,6:03.0,Jason Terry,ATL,True,3-pointer,27,56-55,'CHI',leads
134,134,134,200201170ATL,26.6,7.8,3rd quarter,5:37.0,Nazr Mohammed,ATL,True,2-pointer,4,58-57,'CHI',leads
135,135,135,200201170ATL,42.0,24.4,3rd quarter,4:54.0,Jason Terry,ATL,False,3-pointer,26,58-57,'CHI',leads
136,136,136,200201170ATL,24.0,5.0,3rd quarter,4:39.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,60-57,'CHI',leads
137,137,137,200201170ATL,36.3,27.2,3rd quarter,3:56.0,DerMarr Johnson,ATL,False,3-pointer,25,60-59,'CHI',leads
138,138,138,200201170ATL,24.0,5.0,3rd quarter,3:33.0,Nazr Mohammed,ATL,False,2-pointer,0,60-59,'CHI',leads
139,139,139,200201170ATL,24.0,5.0,3rd quarter,3:32.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,60-59,'CHI',leads
140,140,140,200201170ATL,24.0,5.0,3rd quarter,3:29.0,Nazr Mohammed,ATL,True,2-pointer,0,62-59,'CHI',leads
141,141,141,200201170ATL,24.0,5.0,3rd quarter,3:03.0,DerMarr Johnson,ATL,False,2-pointer,0,62-59,'CHI',leads
142,142,142,200201170ATL,1.1,9.5,3rd quarter,2:48.0,Jason Terry,ATL,False,3-pointer,23,62-59,'CHI',leads
143,143,143,200201170ATL,20.1,8.4,3rd quarter,2:11.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,62-62,'CHI',tied
144,144,144,200201170ATL,2.6,19.4,3rd quarter,1:07.0,DerMarr Johnson,ATL,False,3-pointer,26,62-66,'CHI',trails
145,145,145,200201170ATL,2.6,20.0,3rd quarter,0:25.7,Jason Terry,ATL,True,3-pointer,26,65-68,'CHI',trails
146,146,146,200201170ATL,0.2,6.1,4th quarter,11:21.0,Jason Terry,ATL,False,3-pointer,24,65-70,'CHI',trails
147,147,147,200201170ATL,24.0,5.0,4th quarter,10:37.0,Dion Glover,ATL,True,2-pointer,0,67-72,'CHI',trails
148,148,148,200201170ATL,0.2,5.4,4th quarter,9:57.0,Jacque Vaughn,ATL,True,3-pointer,24,70-74,'CHI',trails
149,149,149,200201170ATL,0.2,5.0,4th quarter,9:01.0,Jason Terry,ATL,True,3-pointer,24,75-76,'CHI',trails
150,150,150,200201170ATL,47.9,4.6,4th quarter,7:56.0,Jason Terry,ATL,True,3-pointer,24,80-76,'CHI',leads
151,151,151,200201170ATL,24.0,5.0,4th quarter,6:42.0,Nazr Mohammed,ATL,False,2-pointer,0,80-78,'CHI',leads
152,152,152,200201170ATL,36.3,5.4,4th quarter,5:48.0,Shareef Abdur-Rahim,ATL,True,2-pointer,12,82-78,'CHI',leads
153,153,153,200201170ATL,1.1,5.0,4th quarter,5:08.0,Jason Terry,ATL,True,3-pointer,23,85-80,'CHI',leads
154,154,154,200201170ATL,27.2,10.5,4th quarter,4:34.0,Jason Terry,ATL,True,2-pointer,6,87-80,'CHI',leads
155,155,155,200201170ATL,31.7,7.1,4th quarter,3:40.0,Dion Glover,ATL,False,2-pointer,8,87-82,'CHI',leads
156,156,156,200201170ATL,23.0,8.4,4th quarter,2:46.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,89-85,'CHI',leads
157,157,157,200201170ATL,20.9,21.0,4th quarter,1:26.0,Dion Glover,ATL,False,2-pointer,16,89-90,'CHI',trails
158,158,158,200201170ATL,24.0,5.0,4th quarter,0:51.1,Jacque Vaughn,ATL,True,2-pointer,0,91-90,'CHI',leads
159,159,159,200201170ATL,11.4,5.0,4th quarter,0:17.5,Shareef Abdur-Rahim,ATL,False,2-pointer,13,91-92,'CHI',trails
160,160,160,200201170ATL,43.5,23.8,4th quarter,0:05.7,Jason Terry,ATL,False,3-pointer,27,91-94,'CHI',trails
161,161,161,200201170ATL,34.8,30.9,4th quarter,0:00.3,Dion Glover,ATL,False,3-pointer,28,91-94,'CHI',trails
162,162,162,200201170CHH,15.4,8.6,1st quarter,11:13.0,Dikembe Mutombo,PHI,False,2-pointer,9,0-2,'CHH',trails
163,163,163,200201170CHH,27.2,13.0,1st quarter,11:08.0,Matt Harpring,PHI,True,2-pointer,9,2-2,'CHH',tied
164,164,164,200201170CHH,20.5,13.0,1st quarter,10:34.0,Eric Snow,PHI,False,2-pointer,9,2-4,'CHH',trails
165,165,165,200201170CHH,34.8,15.8,1st quarter,9:59.0,Eric Snow,PHI,False,2-pointer,15,2-6,'CHH',trails
166,166,166,200201170CHH,6.4,13.7,1st quarter,9:38.0,Allen Iverson,PHI,True,2-pointer,20,4-6,'CHH',trails
167,167,167,200201170CHH,4.9,14.7,1st quarter,9:11.0,Allen Iverson,PHI,True,2-pointer,21,6-8,'CHH',trails
168,168,168,200201170CHH,39.3,16.4,1st quarter,8:47.0,Allen Iverson,PHI,False,2-pointer,19,6-10,'CHH',trails
169,169,169,200201170CHH,24.0,5.0,1st quarter,8:10.0,Matt Harpring,PHI,True,2-pointer,0,8-12,'CHH',trails
