,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411040CHI,27.1,4.4,1st quarter,11:36.0,Elfrid Payton,ORL,False,2-pointer,3,0-0,'ORL',tied
1,1,1,201411040CHI,25.0,3.9,1st quarter,11:03.0,Evan Fournier,ORL,True,2-pointer,1,2-2,'ORL',tied
2,2,2,201411040CHI,42.4,3.4,1st quarter,10:04.0,Tobias Harris,ORL,False,2-pointer,18,3-4,'ORL',trails
3,3,3,201411040CHI,29.6,27.2,1st quarter,9:41.0,Channing Frye,ORL,True,3-pointer,24,6-6,'ORL',tied
4,4,4,201411040CHI,46.6,15.1,1st quarter,9:14.0,Evan Fournier,ORL,True,3-pointer,25,9-6,'ORL',leads
5,5,5,201411040CHI,11.0,18.1,1st quarter,8:39.0,Nikola Vučević,ORL,True,2-pointer,19,11-6,'ORL',leads
6,6,6,201411040CHI,35.1,20.9,1st quarter,8:08.0,Tobias Harris,ORL,False,2-pointer,21,11-6,'ORL',leads
7,7,7,201411040CHI,23.6,4.7,1st quarter,7:55.0,Elfrid Payton,ORL,True,2-pointer,1,13-6,'ORL',leads
8,8,8,201411040CHI,18.8,14.3,1st quarter,7:23.0,Nikola Vučević,ORL,False,2-pointer,12,13-6,'ORL',leads
9,9,9,201411040CHI,23.2,27.6,1st quarter,6:17.0,Evan Fournier,ORL,False,3-pointer,24,14-6,'ORL',leads
10,10,10,201411040CHI,24.0,3.1,1st quarter,5:55.0,Tobias Harris,ORL,True,2-pointer,0,16-8,'ORL',leads
11,11,11,201411040CHI,24.6,4.7,1st quarter,5:17.0,Nikola Vučević,ORL,True,2-pointer,1,18-10,'ORL',leads
12,12,12,201411040CHI,31.5,3.7,1st quarter,4:30.0,Nikola Vučević,ORL,False,2-pointer,7,18-12,'ORL',leads
13,13,13,201411040CHI,10.7,19.8,1st quarter,4:02.0,Elfrid Payton,ORL,False,2-pointer,21,18-14,'ORL',leads
14,14,14,201411040CHI,22.2,8.6,1st quarter,3:31.0,Nikola Vučević,ORL,True,2-pointer,5,20-14,'ORL',leads
15,15,15,201411040CHI,22.4,4.9,1st quarter,2:55.0,Nikola Vučević,ORL,False,2-pointer,2,20-17,'ORL',leads
16,16,16,201411040CHI,24.0,3.1,1st quarter,2:42.0,Tobias Harris,ORL,True,2-pointer,0,22-17,'ORL',leads
17,17,17,201411040CHI,8.0,11.8,1st quarter,1:29.0,Nikola Vučević,ORL,True,2-pointer,18,24-21,'ORL',leads
18,18,18,201411040CHI,35.4,5.0,1st quarter,0:52.0,Ben Gordon,ORL,True,2-pointer,11,26-23,'ORL',leads
19,19,19,201411040CHI,20.3,25.5,1st quarter,0:27.0,Luke Ridnour,ORL,True,2-pointer,22,28-23,'ORL',leads
20,20,20,201411040CHI,33.1,18.9,1st quarter,0:00.0,Ben Gordon,ORL,False,2-pointer,18,28-24,'ORL',leads
21,21,21,201411040CHI,21.9,15.3,2nd quarter,11:45.0,Luke Ridnour,ORL,True,2-pointer,12,30-24,'ORL',leads
22,22,22,201411040CHI,38.7,23.1,2nd quarter,11:15.0,Channing Frye,ORL,True,3-pointer,24,33-26,'ORL',leads
23,23,23,201411040CHI,24.7,3.9,2nd quarter,10:45.0,Ben Gordon,ORL,False,2-pointer,1,33-29,'ORL',leads
24,24,24,201411040CHI,40.0,18.9,2nd quarter,10:22.0,Ben Gordon,ORL,False,2-pointer,22,34-29,'ORL',leads
