,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911050CLE,31.2,7.0,1st quarter,11:34.0,John Salmons,CHI,True,2-pointer,7,2-0,'CLE',leads
1,1,1,200911050CLE,15.0,22.6,1st quarter,11:05.0,Derrick Rose,CHI,False,2-pointer,20,2-1,'CLE',leads
2,2,2,200911050CLE,5.7,6.2,1st quarter,10:39.0,John Salmons,CHI,False,2-pointer,18,2-1,'CLE',leads
3,3,3,200911050CLE,16.1,20.4,1st quarter,10:17.0,Joakim Noah,CHI,True,2-pointer,17,4-3,'CLE',leads
4,4,4,200911050CLE,33.5,22.9,1st quarter,9:50.0,Derrick Rose,CHI,True,2-pointer,20,6-3,'CLE',leads
5,5,5,200911050CLE,29.0,11.4,1st quarter,9:11.0,Derrick Rose,CHI,False,2-pointer,8,6-5,'CLE',leads
6,6,6,200911050CLE,36.2,13.0,1st quarter,8:25.0,Joakim Noah,CHI,False,2-pointer,15,6-5,'CLE',leads
7,7,7,200911050CLE,22.4,5.9,1st quarter,7:43.0,John Salmons,CHI,True,2-pointer,2,8-8,'CLE',tied
8,8,8,200911050CLE,13.7,9.1,1st quarter,7:18.0,Taj Gibson,CHI,True,2-pointer,11,10-8,'CLE',leads
9,9,9,200911050CLE,25.8,5.1,1st quarter,6:35.0,Derrick Rose,CHI,False,2-pointer,2,10-8,'CLE',leads
10,10,10,200911050CLE,41.3,23.3,1st quarter,6:05.0,John Salmons,CHI,False,3-pointer,25,10-8,'CLE',leads
11,11,11,200911050CLE,39.7,16.3,1st quarter,5:44.0,Derrick Rose,CHI,False,2-pointer,19,10-8,'CLE',leads
12,12,12,200911050CLE,35.4,20.9,1st quarter,5:38.0,Luol Deng,CHI,False,2-pointer,20,10-8,'CLE',leads
13,13,13,200911050CLE,24.0,19.6,1st quarter,5:07.0,John Salmons,CHI,True,2-pointer,15,12-10,'CLE',leads
14,14,14,200911050CLE,19.1,13.0,1st quarter,4:33.0,Joakim Noah,CHI,False,2-pointer,9,12-10,'CLE',leads
15,15,15,200911050CLE,37.6,12.1,1st quarter,4:00.0,Luol Deng,CHI,True,2-pointer,15,14-12,'CLE',leads
16,16,16,200911050CLE,24.4,6.4,1st quarter,3:16.0,Taj Gibson,CHI,True,2-pointer,1,16-14,'CLE',leads
17,17,17,200911050CLE,32.0,8.3,1st quarter,2:53.0,Taj Gibson,CHI,False,2-pointer,9,16-16,'CLE',tied
18,18,18,200911050CLE,39.9,25.3,1st quarter,2:32.0,Kirk Hinrich,CHI,True,3-pointer,26,19-19,'CLE',tied
19,19,19,200911050CLE,37.5,16.9,1st quarter,2:03.0,Kirk Hinrich,CHI,False,2-pointer,18,19-21,'CLE',trails
20,20,20,200911050CLE,42.1,5.4,1st quarter,1:36.0,John Salmons,CHI,False,2-pointer,18,19-24,'CLE',trails
21,21,21,200911050CLE,43.2,13.5,1st quarter,1:12.0,Luol Deng,CHI,True,2-pointer,21,21-26,'CLE',trails
22,22,22,200911050CLE,27.2,12.1,1st quarter,0:47.9,Tyrus Thomas,CHI,False,2-pointer,8,21-26,'CLE',trails
23,23,23,200911050CLE,24.4,6.9,1st quarter,0:01.9,Kirk Hinrich,CHI,True,2-pointer,2,25-27,'CLE',trails
24,24,24,200911050CLE,40.2,6.5,2nd quarter,11:44.0,Brad Miller,CHI,False,2-pointer,16,25-27,'CLE',trails
25,25,25,200911050CLE,23.6,5.3,2nd quarter,11:06.0,Derrick Rose,CHI,True,2-pointer,1,27-28,'CLE',trails
26,26,26,200911050CLE,24.0,5.3,2nd quarter,10:19.0,Tyrus Thomas,CHI,True,2-pointer,0,29-28,'CLE',leads
27,27,27,200911050CLE,27.4,23.1,2nd quarter,9:27.0,Jannero Pargo,CHI,False,2-pointer,18,29-30,'CLE',trails
28,28,28,200911050CLE,27.9,11.4,2nd quarter,8:54.0,Kirk Hinrich,CHI,True,2-pointer,7,31-30,'CLE',leads
29,29,29,200911050CLE,24.4,6.1,2nd quarter,8:15.0,Joakim Noah,CHI,True,2-pointer,1,33-33,'CLE',tied
30,30,30,200911050CLE,22.1,26.1,2nd quarter,7:02.0,Kirk Hinrich,CHI,False,2-pointer,21,33-35,'CLE',trails
31,31,31,200911050CLE,-0.2,6.9,2nd quarter,6:53.0,Jannero Pargo,CHI,False,3-pointer,24,33-35,'CLE',trails
32,32,32,200911050CLE,40.3,9.2,2nd quarter,5:57.0,Luol Deng,CHI,True,2-pointer,17,35-35,'CLE',tied
33,33,33,200911050CLE,38.1,5.0,2nd quarter,4:46.0,Taj Gibson,CHI,True,2-pointer,14,37-39,'CLE',trails
34,34,34,200911050CLE,22.4,5.1,2nd quarter,3:42.0,Joakim Noah,CHI,False,2-pointer,2,38-41,'CLE',trails
35,35,35,200911050CLE,18.1,28.9,2nd quarter,3:16.0,John Salmons,CHI,False,3-pointer,25,38-43,'CLE',trails
36,36,36,200911050CLE,38.3,16.8,2nd quarter,2:56.0,Kirk Hinrich,CHI,False,2-pointer,19,38-43,'CLE',trails
37,37,37,200911050CLE,21.6,23.6,2nd quarter,2:37.0,Luol Deng,CHI,False,2-pointer,19,38-43,'CLE',trails
38,38,38,200911050CLE,24.0,6.1,2nd quarter,2:17.0,John Salmons,CHI,True,2-pointer,1,40-43,'CLE',trails
39,39,39,200911050CLE,44.6,5.7,2nd quarter,1:46.0,Taj Gibson,CHI,False,2-pointer,21,40-43,'CLE',trails
40,40,40,200911050CLE,6.9,8.1,2nd quarter,1:29.0,Luol Deng,CHI,False,2-pointer,17,40-43,'CLE',trails
