,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200311090BOS,26.9,7.0,2nd quarter,4:19.0,Doug Christie,SAC,False,2-pointer,4,37-33,SAC,leads
39,39,39,200311090BOS,35.3,7.6,2nd quarter,3:50.0,Brad Miller,SAC,False,2-pointer,12,37-35,SAC,leads
40,40,40,200311090BOS,31.9,29.3,2nd quarter,3:22.0,Bobby Jackson,SAC,False,3-pointer,26,37-37,SAC,tied
41,41,41,200311090BOS,28.4,25.7,2nd quarter,1:48.0,Vlade Divac,SAC,True,2-pointer,21,41-39,SAC,leads
42,42,42,200311090BOS,29.1,29.2,2nd quarter,0:42.9,Peja Stojaković,SAC,False,3-pointer,25,43-39,SAC,leads
43,43,43,200311090BOS,25.1,5.3,2nd quarter,0:19.1,Brad Miller,SAC,True,2-pointer,1,45-39,SAC,leads
44,44,44,200311090BOS,11.8,4.7,3rd quarter,11:27.0,Peja Stojaković,SAC,True,2-pointer,12,47-41,SAC,leads
45,45,45,200311090BOS,7.2,14.1,3rd quarter,10:38.0,Mike Bibby,SAC,False,2-pointer,19,47-43,SAC,leads
46,46,46,200311090BOS,39.6,23.1,3rd quarter,10:08.0,Peja Stojaković,SAC,False,3-pointer,24,47-45,SAC,leads
47,47,47,200311090BOS,22.7,27.7,3rd quarter,10:04.0,Doug Christie,SAC,False,2-pointer,23,47-45,SAC,leads
48,48,48,200311090BOS,24.8,5.2,3rd quarter,9:37.0,Peja Stojaković,SAC,True,2-pointer,1,49-45,SAC,leads
49,49,49,200311090BOS,23.8,23.4,3rd quarter,8:43.0,Vlade Divac,SAC,False,2-pointer,18,49-46,SAC,leads
50,50,50,200311090BOS,14.3,23.9,3rd quarter,8:24.0,Mike Bibby,SAC,False,2-pointer,21,49-46,SAC,leads
51,51,51,200311090BOS,23.2,6.8,3rd quarter,7:57.0,Mike Bibby,SAC,False,2-pointer,2,49-48,SAC,leads
52,52,52,200311090BOS,42.4,5.5,3rd quarter,7:29.0,Peja Stojaković,SAC,True,2-pointer,18,51-48,SAC,leads
53,53,53,200311090BOS,3.1,4.9,3rd quarter,6:41.0,Doug Christie,SAC,False,2-pointer,21,51-51,SAC,tied
54,54,54,200311090BOS,33.5,23.3,3rd quarter,6:14.0,Mike Bibby,SAC,True,2-pointer,21,53-51,SAC,leads
55,55,55,200311090BOS,25.5,5.2,3rd quarter,5:37.0,Vlade Divac,SAC,True,2-pointer,2,55-53,SAC,leads
56,56,56,200311090BOS,3.3,5.0,3rd quarter,5:14.0,Peja Stojaković,SAC,False,2-pointer,21,56-55,SAC,leads
57,57,57,200311090BOS,39.1,6.0,3rd quarter,5:10.0,Mike Bibby,SAC,False,2-pointer,15,56-55,SAC,leads
58,58,58,200311090BOS,10.4,21.1,3rd quarter,4:39.0,Vlade Divac,SAC,True,2-pointer,21,58-55,SAC,leads
59,59,59,200311090BOS,24.5,24.2,3rd quarter,4:03.0,Brad Miller,SAC,False,2-pointer,19,58-57,SAC,leads
60,60,60,200311090BOS,8.2,23.9,3rd quarter,3:35.0,Mike Bibby,SAC,True,3-pointer,25,61-59,SAC,leads
61,61,61,200311090BOS,9.7,25.6,3rd quarter,2:57.0,Mike Bibby,SAC,False,3-pointer,25,61-59,SAC,leads
62,62,62,200311090BOS,21.2,5.8,3rd quarter,1:55.0,Tony Massenburg,SAC,False,2-pointer,3,62-64,SAC,trails
63,63,63,200311090BOS,34.3,8.8,3rd quarter,1:29.0,Peja Stojaković,SAC,True,2-pointer,11,64-66,SAC,trails
64,64,64,200311090BOS,18.6,20.6,3rd quarter,0:55.9,Brad Miller,SAC,False,2-pointer,17,64-68,SAC,trails
65,65,65,200311090BOS,24.6,5.5,3rd quarter,0:51.8,Tony Massenburg,SAC,True,2-pointer,1,66-68,SAC,trails
66,66,66,200311090BOS,11.2,19.0,3rd quarter,0:20.7,Mike Bibby,SAC,True,2-pointer,19,69-71,SAC,trails
67,67,67,200311090BOS,7.6,5.5,4th quarter,11:41.0,Tony Massenburg,SAC,False,2-pointer,16,69-73,SAC,trails
68,68,68,200311090BOS,37.3,25.7,4th quarter,11:07.0,Peja Stojaković,SAC,False,3-pointer,25,69-75,SAC,trails
69,69,69,200311090BOS,43.0,19.3,4th quarter,10:38.0,Bobby Jackson,SAC,False,3-pointer,24,69-75,SAC,trails
70,70,70,200311090BOS,36.6,25.2,4th quarter,10:20.0,Peja Stojaković,SAC,False,3-pointer,24,69-75,SAC,trails
71,71,71,200311090BOS,23.4,5.8,4th quarter,10:17.0,Tony Massenburg,SAC,False,2-pointer,1,69-75,SAC,trails
72,72,72,200311090BOS,24.8,7.8,4th quarter,10:14.0,Bobby Jackson,SAC,False,2-pointer,3,69-75,SAC,trails
73,73,73,200311090BOS,15.6,19.5,4th quarter,9:16.0,Doug Christie,SAC,False,2-pointer,17,69-75,SAC,trails
74,74,74,200311090BOS,8.1,16.5,4th quarter,8:36.0,Gerald Wallace,SAC,False,2-pointer,20,69-75,SAC,trails
75,75,75,200311090BOS,0.3,5.7,4th quarter,7:48.0,Doug Christie,SAC,True,3-pointer,24,72-77,SAC,trails
76,76,76,200311090BOS,23.5,7.3,4th quarter,6:29.0,Tony Massenburg,SAC,False,2-pointer,2,72-79,SAC,trails
77,77,77,200311090BOS,36.8,26.9,4th quarter,5:48.0,Bobby Jackson,SAC,False,3-pointer,25,72-81,SAC,trails
78,78,78,200311090BOS,35.8,19.6,4th quarter,5:20.0,Brad Miller,SAC,True,2-pointer,19,74-83,SAC,trails
79,79,79,200311090BOS,7.9,6.2,4th quarter,4:39.0,Peja Stojaković,SAC,False,2-pointer,16,74-85,SAC,trails
80,80,80,200311090BOS,38.8,6.8,4th quarter,4:31.0,Bobby Jackson,SAC,False,2-pointer,15,74-85,SAC,trails
81,81,81,200311090BOS,23.5,29.0,4th quarter,4:27.0,Doug Christie,SAC,False,3-pointer,24,74-85,SAC,trails
82,82,82,200311090BOS,33.4,19.8,4th quarter,3:56.0,Bobby Jackson,SAC,False,2-pointer,18,75-85,SAC,trails
83,83,83,200311090BOS,24.0,8.3,4th quarter,3:29.0,Doug Christie,SAC,False,2-pointer,3,75-85,SAC,trails
84,84,84,200311090BOS,10.0,16.8,4th quarter,3:25.0,Vlade Divac,SAC,False,2-pointer,18,75-85,SAC,trails
85,85,85,200311090BOS,25.0,5.3,4th quarter,2:46.0,Brad Miller,SAC,True,2-pointer,1,77-87,SAC,trails
86,86,86,200311090BOS,23.5,7.0,4th quarter,1:39.0,Peja Stojaković,SAC,False,2-pointer,2,79-91,SAC,trails
87,87,87,200311090BOS,7.9,23.6,4th quarter,1:06.0,Mike Bibby,SAC,True,3-pointer,25,82-91,SAC,trails
88,88,88,200311090BOS,9.5,24.6,4th quarter,0:15.9,Mike Bibby,SAC,False,3-pointer,24,82-91,SAC,trails
89,89,89,200311090BOS,28.4,19.6,1st quarter,11:40.0,Paul Pierce,BOS,False,2-pointer,15,0-2,SAC,trails
90,90,90,200311090BOS,11.7,19.5,1st quarter,11:15.0,Vin Baker,BOS,False,2-pointer,19,0-4,SAC,trails
91,91,91,200311090BOS,30.7,5.0,1st quarter,10:45.0,Tony Battie,BOS,False,2-pointer,7,0-4,SAC,trails
92,92,92,200311090BOS,30.1,20.3,1st quarter,10:10.0,Tony Battie,BOS,False,2-pointer,16,0-6,SAC,trails
93,93,93,200311090BOS,23.0,24.7,1st quarter,9:40.0,Mike James,BOS,False,2-pointer,20,0-8,SAC,trails
94,94,94,200311090BOS,24.0,12.7,1st quarter,9:36.0,Kedrick Brown,BOS,False,2-pointer,8,0-8,SAC,trails
95,95,95,200311090BOS,22.0,5.8,1st quarter,9:09.0,Vin Baker,BOS,True,2-pointer,2,2-10,SAC,trails
96,96,96,200311090BOS,18.9,20.6,1st quarter,8:41.0,Paul Pierce,BOS,False,2-pointer,16,2-12,SAC,trails
97,97,97,200311090BOS,25.8,11.3,1st quarter,8:37.0,Vin Baker,BOS,False,2-pointer,7,2-12,SAC,trails
98,98,98,200311090BOS,28.3,9.8,1st quarter,7:37.0,Vin Baker,BOS,True,2-pointer,6,5-15,SAC,trails
99,99,99,200311090BOS,34.7,20.1,1st quarter,7:00.0,Paul Pierce,BOS,True,2-pointer,19,7-15,SAC,trails
100,100,100,200311090BOS,22.4,10.8,1st quarter,5:47.0,Vin Baker,BOS,True,2-pointer,6,9-17,SAC,trails
101,101,101,200311090BOS,24.3,5.8,1st quarter,4:47.0,Kedrick Brown,BOS,False,2-pointer,1,9-19,SAC,trails
102,102,102,200311090BOS,25.6,5.3,1st quarter,4:17.0,Vin Baker,BOS,True,2-pointer,2,11-21,SAC,trails
103,103,103,200311090BOS,8.9,23.9,1st quarter,3:46.0,Kedrick Brown,BOS,False,3-pointer,24,11-21,SAC,trails
104,104,104,200311090BOS,38.4,10.3,1st quarter,3:19.0,Kedrick Brown,BOS,True,2-pointer,15,13-23,SAC,trails
105,105,105,200311090BOS,25.1,5.3,1st quarter,2:58.0,Paul Pierce,BOS,True,2-pointer,1,15-23,SAC,trails
106,106,106,200311090BOS,20.7,5.2,1st quarter,1:26.0,Eric Williams,BOS,True,2-pointer,3,21-25,SAC,trails
107,107,107,200311090BOS,23.2,6.0,1st quarter,1:02.0,Mark Blount,BOS,True,2-pointer,1,23-25,SAC,trails
108,108,108,200311090BOS,8.7,25.2,1st quarter,0:29.9,Mike James,BOS,False,3-pointer,25,23-25,SAC,trails
109,109,109,200311090BOS,7.1,22.6,1st quarter,0:03.4,Mike James,BOS,True,3-pointer,24,26-25,SAC,leads
110,110,110,200311090BOS,22.7,9.8,2nd quarter,11:15.0,Mark Blount,BOS,False,2-pointer,5,28-25,SAC,leads
111,111,111,200311090BOS,9.9,17.3,2nd quarter,11:11.0,Jiří Welsch,BOS,False,2-pointer,19,28-25,SAC,leads
112,112,112,200311090BOS,13.2,5.5,2nd quarter,10:24.0,Jiří Welsch,BOS,False,2-pointer,11,28-28,SAC,tied
113,113,113,200311090BOS,24.0,5.0,2nd quarter,9:45.0,Raef LaFrentz,BOS,False,2-pointer,0,28-28,SAC,tied
114,114,114,200311090BOS,24.0,5.0,2nd quarter,9:42.0,Mark Blount,BOS,True,2-pointer,0,30-28,SAC,leads
115,115,115,200311090BOS,24.0,5.0,2nd quarter,9:06.0,Eric Williams,BOS,False,2-pointer,0,30-29,SAC,leads
116,116,116,200311090BOS,23.8,6.3,2nd quarter,8:50.0,Mark Blount,BOS,True,2-pointer,1,32-29,SAC,leads
117,117,117,200311090BOS,23.8,18.3,2nd quarter,6:10.0,Marcus Banks,BOS,False,2-pointer,13,33-36,SAC,trails
118,118,118,200311090BOS,18.4,29.0,2nd quarter,5:19.0,Paul Pierce,BOS,False,3-pointer,25,33-37,SAC,trails
119,119,119,200311090BOS,25.0,6.8,2nd quarter,5:10.0,Eric Williams,BOS,False,2-pointer,2,33-37,SAC,trails
120,120,120,200311090BOS,24.5,10.9,2nd quarter,4:05.0,Vin Baker,BOS,True,2-pointer,6,35-37,SAC,trails
121,121,121,200311090BOS,26.8,5.7,2nd quarter,3:42.0,Marcus Banks,BOS,True,2-pointer,3,37-37,SAC,tied
122,122,122,200311090BOS,26.0,7.0,2nd quarter,3:05.0,Eric Williams,BOS,False,2-pointer,3,37-37,SAC,tied
123,123,123,200311090BOS,25.5,6.5,2nd quarter,2:38.0,Eric Williams,BOS,True,2-pointer,2,39-39,SAC,tied
124,124,124,200311090BOS,26.9,6.2,2nd quarter,2:06.0,Vin Baker,BOS,False,2-pointer,3,39-39,SAC,tied
125,125,125,200311090BOS,18.4,12.2,2nd quarter,1:29.0,Paul Pierce,BOS,False,2-pointer,9,39-41,SAC,trails
126,126,126,200311090BOS,27.6,10.9,2nd quarter,1:04.0,Paul Pierce,BOS,False,2-pointer,7,39-43,SAC,trails
127,127,127,200311090BOS,30.7,29.2,2nd quarter,0:00.5,Paul Pierce,BOS,False,3-pointer,25,39-45,SAC,trails
128,128,128,200311090BOS,26.3,4.4,3rd quarter,11:40.0,Paul Pierce,BOS,True,2-pointer,2,41-45,SAC,trails
129,129,129,200311090BOS,20.1,29.0,3rd quarter,11:14.0,Mike James,BOS,False,3-pointer,24,41-47,SAC,trails
130,130,130,200311090BOS,25.8,10.1,3rd quarter,10:49.0,Vin Baker,BOS,True,2-pointer,5,43-47,SAC,trails
131,131,131,200311090BOS,14.1,20.0,3rd quarter,10:28.0,Vin Baker,BOS,True,2-pointer,18,45-47,SAC,trails
132,132,132,200311090BOS,26.8,5.0,3rd quarter,9:45.0,Paul Pierce,BOS,False,2-pointer,3,45-47,SAC,trails
133,133,133,200311090BOS,25.3,21.1,3rd quarter,9:21.0,Vin Baker,BOS,False,2-pointer,16,45-49,SAC,trails
134,134,134,200311090BOS,37.6,25.4,3rd quarter,8:33.0,Mike James,BOS,False,3-pointer,25,46-49,SAC,trails
135,135,135,200311090BOS,12.5,21.6,3rd quarter,8:14.0,Tony Battie,BOS,True,2-pointer,20,48-49,SAC,trails
136,136,136,200311090BOS,22.7,7.8,3rd quarter,7:44.0,Vin Baker,BOS,False,2-pointer,3,48-49,SAC,trails
137,137,137,200311090BOS,46.2,5.5,3rd quarter,7:02.0,Kedrick Brown,BOS,True,3-pointer,22,51-51,SAC,tied
138,138,138,200311090BOS,23.4,6.3,3rd quarter,6:33.0,Vin Baker,BOS,False,2-pointer,1,51-51,SAC,tied
139,139,139,200311090BOS,32.0,18.8,3rd quarter,5:56.0,Paul Pierce,BOS,True,2-pointer,16,53-53,SAC,tied
140,140,140,200311090BOS,32.2,20.0,3rd quarter,5:27.0,Mark Blount,BOS,True,2-pointer,17,55-56,SAC,trails
141,141,141,200311090BOS,15.8,28.0,3rd quarter,4:56.0,Paul Pierce,BOS,False,3-pointer,24,55-56,SAC,trails
142,142,142,200311090BOS,9.4,21.0,3rd quarter,4:20.0,Paul Pierce,BOS,True,2-pointer,22,57-58,SAC,trails
143,143,143,200311090BOS,38.6,24.4,3rd quarter,3:17.0,Raef LaFrentz,BOS,False,3-pointer,24,59-61,SAC,trails
144,144,144,200311090BOS,38.6,24.9,3rd quarter,3:06.0,Marcus Banks,BOS,False,3-pointer,25,59-61,SAC,trails
145,145,145,200311090BOS,39.1,25.7,3rd quarter,2:44.0,Raef LaFrentz,BOS,True,3-pointer,26,62-61,SAC,leads
146,146,146,200311090BOS,20.1,5.2,3rd quarter,2:11.0,Vin Baker,BOS,False,2-pointer,4,62-62,SAC,tied
147,147,147,200311090BOS,25.1,5.3,3rd quarter,2:07.0,Raef LaFrentz,BOS,True,2-pointer,1,64-62,SAC,leads
148,148,148,200311090BOS,25.3,5.3,3rd quarter,1:11.0,Jiří Welsch,BOS,True,2-pointer,1,68-64,SAC,leads
149,149,149,200311090BOS,41.4,21.8,3rd quarter,0:34.7,Marcus Banks,BOS,True,3-pointer,24,71-67,SAC,leads
150,150,150,200311090BOS,29.1,10.8,3rd quarter,0:02.4,Marcus Banks,BOS,True,2-pointer,8,73-69,SAC,leads
151,151,151,200311090BOS,27.4,11.1,4th quarter,11:30.0,Eric Williams,BOS,True,2-pointer,7,75-69,SAC,leads
152,152,152,200311090BOS,8.6,24.9,4th quarter,10:47.0,Raef LaFrentz,BOS,False,3-pointer,25,75-69,SAC,leads
153,153,153,200311090BOS,32.2,24.2,4th quarter,9:31.0,Jiří Welsch,BOS,False,2-pointer,21,75-69,SAC,leads
154,154,154,200311090BOS,27.9,22.3,4th quarter,8:17.0,Paul Pierce,BOS,False,2-pointer,18,75-69,SAC,leads
155,155,155,200311090BOS,21.4,8.6,4th quarter,8:15.0,Raef LaFrentz,BOS,False,2-pointer,4,75-69,SAC,leads
156,156,156,200311090BOS,30.1,5.0,4th quarter,8:12.0,Eric Williams,BOS,False,2-pointer,6,75-69,SAC,leads
157,157,157,200311090BOS,22.4,5.0,4th quarter,8:10.0,Raef LaFrentz,BOS,True,2-pointer,2,77-69,SAC,leads
158,158,158,200311090BOS,23.5,6.5,4th quarter,6:56.0,Kedrick Brown,BOS,True,2-pointer,2,79-72,SAC,leads
159,159,159,200311090BOS,3.5,15.4,4th quarter,6:47.0,Kedrick Brown,BOS,False,2-pointer,23,79-72,SAC,leads
160,160,160,200311090BOS,27.3,7.3,4th quarter,6:09.0,Mark Blount,BOS,True,2-pointer,4,81-72,SAC,leads
161,161,161,200311090BOS,15.3,20.5,4th quarter,5:35.0,Paul Pierce,BOS,True,2-pointer,18,83-72,SAC,leads
162,162,162,200311090BOS,25.1,5.3,4th quarter,5:06.0,Paul Pierce,BOS,True,2-pointer,1,85-74,SAC,leads
163,163,163,200311090BOS,24.1,19.5,4th quarter,4:05.0,Paul Pierce,BOS,False,2-pointer,15,85-75,SAC,leads
164,164,164,200311090BOS,44.9,16.8,4th quarter,3:13.0,Paul Pierce,BOS,False,3-pointer,24,85-75,SAC,leads
165,165,165,200311090BOS,25.3,6.5,4th quarter,2:55.0,Raef LaFrentz,BOS,False,2-pointer,2,85-75,SAC,leads
166,166,166,200311090BOS,24.8,4.9,4th quarter,2:53.0,Raef LaFrentz,BOS,True,2-pointer,1,87-75,SAC,leads
167,167,167,200311090BOS,26.6,5.8,4th quarter,2:29.0,Vin Baker,BOS,True,2-pointer,3,89-77,SAC,leads
168,168,168,200311090BOS,24.0,27.0,4th quarter,1:13.0,Paul Pierce,BOS,False,2-pointer,22,91-79,SAC,leads
169,169,169,200311090BOS,31.4,19.6,4th quarter,0:43.9,Vin Baker,BOS,False,2-pointer,16,91-82,SAC,leads
170,170,170,200311090BOS,25.1,5.3,4th quarter,0:22.9,Raef LaFrentz,BOS,False,2-pointer,1,91-82,SAC,leads
171,171,171,200311090BOS,21.1,5.3,4th quarter,0:19.9,Vin Baker,BOS,False,2-pointer,3,91-82,SAC,leads
172,172,172,200311090DET,33.0,6.5,1st quarter,11:42.0,Aaron Williams,NJN,False,2-pointer,9,0-0,NJN,tied
173,173,173,200311090DET,29.9,21.9,1st quarter,11:17.0,Jason Collins,NJN,False,2-pointer,18,0-0,NJN,tied
174,174,174,200311090DET,24.0,5.0,1st quarter,10:45.0,Jason Collins,NJN,False,2-pointer,0,0-2,NJN,trails
175,175,175,200311090DET,39.6,5.5,1st quarter,10:42.0,Jason Kidd,NJN,True,2-pointer,16,2-2,NJN,tied
176,176,176,200311090DET,31.2,21.9,1st quarter,10:09.0,Jason Kidd,NJN,True,2-pointer,18,4-4,NJN,tied
177,177,177,200311090DET,24.0,5.0,1st quarter,9:47.0,Jason Collins,NJN,True,2-pointer,0,6-4,NJN,leads
178,178,178,200311090DET,24.0,5.0,1st quarter,9:11.0,Richard Jefferson,NJN,False,2-pointer,0,6-6,NJN,tied
179,179,179,200311090DET,11.5,27.5,1st quarter,8:46.0,Kerry Kittles,NJN,True,3-pointer,26,9-6,NJN,leads
180,180,180,200311090DET,24.0,5.0,1st quarter,7:59.0,Aaron Williams,NJN,True,2-pointer,0,11-8,NJN,leads
181,181,181,200311090DET,12.7,17.8,1st quarter,7:05.0,Richard Jefferson,NJN,True,2-pointer,17,13-8,NJN,leads
182,182,182,200311090DET,39.3,11.9,1st quarter,5:51.0,Aaron Williams,NJN,True,2-pointer,17,15-11,NJN,leads
183,183,183,200311090DET,35.3,20.3,1st quarter,5:17.0,Richard Jefferson,NJN,False,2-pointer,19,15-11,NJN,leads
184,184,184,200311090DET,29.2,7.0,1st quarter,5:14.0,Aaron Williams,NJN,True,2-pointer,6,17-11,NJN,leads
185,185,185,200311090DET,40.7,14.2,1st quarter,4:41.0,Jason Kidd,NJN,False,2-pointer,19,18-11,NJN,leads
186,186,186,200311090DET,24.0,5.0,1st quarter,4:19.0,Richard Jefferson,NJN,True,2-pointer,0,20-11,NJN,leads
187,187,187,200311090DET,14.5,7.3,1st quarter,3:44.0,Richard Jefferson,NJN,False,2-pointer,10,20-11,NJN,leads
188,188,188,200311090DET,30.7,16.0,1st quarter,3:24.0,Jason Collins,NJN,False,2-pointer,13,20-11,NJN,leads
189,189,189,200311090DET,24.0,5.0,1st quarter,3:18.0,Alonzo Mourning,NJN,True,2-pointer,0,22-11,NJN,leads
190,190,190,200311090DET,32.2,18.3,1st quarter,2:32.0,Jason Kidd,NJN,False,2-pointer,16,24-11,NJN,leads
191,191,191,200311090DET,14.1,6.2,1st quarter,1:15.0,Alonzo Mourning,NJN,False,2-pointer,10,24-13,NJN,leads
192,192,192,200311090DET,6.6,9.3,1st quarter,0:28.4,Brandon Armstrong,NJN,True,2-pointer,18,26-17,NJN,leads
193,193,193,200311090DET,46.8,9.9,1st quarter,0:00.9,Jason Kidd,NJN,False,3-pointer,23,26-20,NJN,leads
194,194,194,200311090DET,16.6,6.2,2nd quarter,11:00.0,Alonzo Mourning,NJN,True,2-pointer,8,28-24,NJN,leads
195,195,195,200311090DET,20.2,21.6,2nd quarter,8:20.0,Kerry Kittles,NJN,True,2-pointer,17,30-30,NJN,tied
196,196,196,200311090DET,40.1,12.7,2nd quarter,7:45.0,Kerry Kittles,NJN,False,2-pointer,18,30-32,NJN,trails
197,197,197,200311090DET,30.9,6.8,2nd quarter,7:31.0,Kerry Kittles,NJN,True,2-pointer,7,32-32,NJN,tied
198,198,198,200311090DET,16.0,21.1,2nd quarter,6:52.0,Kerry Kittles,NJN,True,2-pointer,18,34-32,NJN,leads
199,199,199,200311090DET,11.5,15.0,2nd quarter,6:18.0,Kerry Kittles,NJN,True,2-pointer,16,36-34,NJN,leads
200,200,200,200311090DET,0.8,5.2,2nd quarter,5:41.0,Jason Kidd,NJN,True,3-pointer,23,39-37,NJN,leads
201,201,201,200311090DET,33.0,18.3,2nd quarter,4:26.0,Kerry Kittles,NJN,True,2-pointer,16,43-40,NJN,leads
202,202,202,200311090DET,42.1,7.2,2nd quarter,3:39.0,Richard Jefferson,NJN,False,2-pointer,18,44-42,NJN,leads
203,203,203,200311090DET,48.8,8.1,2nd quarter,3:02.0,Jason Kidd,NJN,False,3-pointer,25,45-44,NJN,leads
204,204,204,200311090DET,26.8,9.6,2nd quarter,2:43.0,Alonzo Mourning,NJN,False,2-pointer,5,45-46,NJN,trails
205,205,205,200311090DET,46.5,9.8,2nd quarter,1:55.0,Kerry Kittles,NJN,False,3-pointer,23,45-46,NJN,trails
206,206,206,200311090DET,24.0,5.0,2nd quarter,0:54.3,Kerry Kittles,NJN,True,2-pointer,0,47-46,NJN,leads
207,207,207,200311090DET,24.0,5.0,2nd quarter,0:33.8,Richard Jefferson,NJN,False,2-pointer,0,47-48,NJN,trails
208,208,208,200311090DET,42.7,8.5,2nd quarter,0:04.9,Zoran Planinić,NJN,False,2-pointer,19,47-48,NJN,trails
