,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200103040BOS,7.2,5.7,2nd quarter,2:16.0,Elden Campbell,CHH,True,2-pointer,17,59-44,'CHH',leads
32,32,32,200103040BOS,21.7,6.9,2nd quarter,1:51.0,David Wesley,CHH,False,2-pointer,3,59-44,'CHH',leads
33,33,33,200103040BOS,23.0,6.3,2nd quarter,1:17.0,P.J. Brown,CHH,False,2-pointer,2,59-46,'CHH',leads
34,34,34,200103040BOS,38.8,13.9,2nd quarter,0:43.9,Jamal Mashburn,CHH,True,2-pointer,17,61-46,'CHH',leads
35,35,35,200103040BOS,12.3,21.5,2nd quarter,0:11.2,Jamal Mashburn,CHH,False,2-pointer,20,61-48,'CHH',leads
36,36,36,200103040BOS,38.2,25.7,2nd quarter,0:04.9,Baron Davis,CHH,True,3-pointer,25,64-48,'CHH',leads
37,37,37,200103040BOS,21.7,6.3,3rd quarter,10:50.0,P.J. Brown,CHH,False,2-pointer,3,65-50,'CHH',leads
38,38,38,200103040BOS,40.3,6.3,3rd quarter,10:27.0,Jamal Mashburn,CHH,True,2-pointer,16,67-50,'CHH',leads
39,39,39,200103040BOS,25.1,5.7,3rd quarter,10:00.0,Baron Davis,CHH,True,2-pointer,1,69-50,'CHH',leads
40,40,40,200103040BOS,19.4,9.9,3rd quarter,9:23.0,Elden Campbell,CHH,False,2-pointer,7,69-52,'CHH',leads
41,41,41,200103040BOS,34.6,12.2,3rd quarter,8:34.0,Jamal Mashburn,CHH,False,2-pointer,13,71-54,'CHH',leads
42,42,42,200103040BOS,37.4,5.0,3rd quarter,8:31.0,P.J. Brown,CHH,False,2-pointer,13,71-54,'CHH',leads
43,43,43,200103040BOS,21.7,5.7,3rd quarter,6:47.0,Baron Davis,CHH,True,2-pointer,2,73-59,'CHH',leads
44,44,44,200103040BOS,33.8,28.0,3rd quarter,6:20.0,David Wesley,CHH,True,3-pointer,25,76-59,'CHH',leads
45,45,45,200103040BOS,25.8,29.7,3rd quarter,5:43.0,Baron Davis,CHH,False,3-pointer,25,77-59,'CHH',leads
46,46,46,200103040BOS,38.8,5.7,3rd quarter,5:28.0,P.J. Brown,CHH,True,2-pointer,15,79-59,'CHH',leads
47,47,47,200103040BOS,19.4,25.7,3rd quarter,4:55.0,David Wesley,CHH,True,2-pointer,21,81-59,'CHH',leads
48,48,48,200103040BOS,6.4,6.9,3rd quarter,3:42.0,Jamal Mashburn,CHH,False,2-pointer,18,81-59,'CHH',leads
49,49,49,200103040BOS,25.1,5.0,3rd quarter,2:44.0,P.J. Brown,CHH,True,2-pointer,1,85-63,'CHH',leads
50,50,50,200103040BOS,17.3,11.6,3rd quarter,0:53.4,Jamal Mashburn,CHH,True,2-pointer,9,87-68,'CHH',leads
51,51,51,200103040BOS,25.8,17.5,3rd quarter,0:19.9,Elden Campbell,CHH,False,2-pointer,13,87-68,'CHH',leads
52,52,52,200103040BOS,47.5,5.7,3rd quarter,0:04.0,Eddie Robinson,CHH,True,3-pointer,24,90-68,'CHH',leads
53,53,53,200103040BOS,38.8,5.0,4th quarter,11:11.0,David Wesley,CHH,False,2-pointer,15,92-68,'CHH',leads
54,54,54,200103040BOS,10.8,12.8,4th quarter,10:36.0,P.J. Brown,CHH,False,2-pointer,15,92-71,'CHH',leads
55,55,55,200103040BOS,23.9,6.9,4th quarter,10:06.0,David Wesley,CHH,False,2-pointer,2,92-74,'CHH',leads
56,56,56,200103040BOS,16.7,28.0,4th quarter,9:33.0,David Wesley,CHH,True,3-pointer,24,95-77,'CHH',leads
57,57,57,200103040BOS,2.8,17.9,4th quarter,9:07.0,Jamal Mashburn,CHH,True,3-pointer,25,98-77,'CHH',leads
58,58,58,200103040BOS,33.8,26.7,4th quarter,8:18.0,David Wesley,CHH,False,3-pointer,24,98-82,'CHH',leads
59,59,59,200103040BOS,23.0,6.9,4th quarter,8:03.0,David Wesley,CHH,True,2-pointer,2,100-82,'CHH',leads
60,60,60,200103040BOS,24.3,6.9,4th quarter,7:38.0,Baron Davis,CHH,False,2-pointer,2,100-82,'CHH',leads
61,61,61,200103040BOS,37.4,16.8,4th quarter,6:57.0,Jamal Mashburn,CHH,False,2-pointer,18,102-85,'CHH',leads
62,62,62,200103040BOS,9.3,26.1,4th quarter,5:43.0,Jamal Mashburn,CHH,False,3-pointer,26,102-87,'CHH',leads
63,63,63,200103040BOS,46.8,7.6,4th quarter,4:39.0,David Wesley,CHH,False,3-pointer,23,104-90,'CHH',leads
64,64,64,200103040BOS,33.1,27.4,4th quarter,4:01.0,Baron Davis,CHH,True,3-pointer,24,107-92,'CHH',leads
65,65,65,200103040BOS,23.0,6.3,4th quarter,3:45.0,David Wesley,CHH,True,2-pointer,2,109-92,'CHH',leads
66,66,66,200103040BOS,23.9,7.6,4th quarter,2:03.0,Jamaal Magloire,CHH,False,2-pointer,3,112-92,'CHH',leads
67,67,67,200103040BOS,26.4,8.6,4th quarter,1:38.0,Tim James,CHH,False,2-pointer,4,112-92,'CHH',leads
68,68,68,200103040BOS,25.8,6.3,4th quarter,1:14.0,Tim James,CHH,False,2-pointer,2,112-92,'CHH',leads
69,69,69,200103040BOS,31.0,5.0,4th quarter,1:06.0,Jamaal Magloire,CHH,False,2-pointer,7,112-92,'CHH',leads
70,70,70,200103040BOS,24.3,5.7,4th quarter,1:03.0,Tim James,CHH,True,2-pointer,1,114-92,'CHH',leads
71,71,71,200103040BOS,12.3,17.5,4th quarter,0:32.9,Eddie Robinson,CHH,True,2-pointer,17,116-94,'CHH',leads
72,72,72,200103040BOS,25.1,6.3,1st quarter,11:18.0,Antoine Walker,BOS,False,2-pointer,2,0-2,'CHH',trails
73,73,73,200103040BOS,23.0,6.3,1st quarter,10:53.0,Antoine Walker,BOS,True,2-pointer,2,2-5,'CHH',trails
74,74,74,200103040BOS,25.8,6.3,1st quarter,10:31.0,Randy Brown,BOS,True,2-pointer,2,4-5,'CHH',trails
75,75,75,200103040BOS,31.0,28.0,1st quarter,9:59.0,Antoine Walker,BOS,False,3-pointer,24,4-7,'CHH',trails
76,76,76,200103040BOS,7.2,5.0,1st quarter,9:40.0,Mark Blount,BOS,True,2-pointer,17,6-7,'CHH',trails
77,77,77,200103040BOS,0.7,5.0,1st quarter,9:02.0,Paul Pierce,BOS,True,3-pointer,23,9-8,'CHH',leads
78,78,78,200103040BOS,3.6,19.8,1st quarter,8:26.0,Paul Pierce,BOS,True,3-pointer,25,12-11,'CHH',leads
79,79,79,200103040BOS,23.0,6.3,1st quarter,8:04.0,Paul Pierce,BOS,True,2-pointer,2,14-11,'CHH',leads
80,80,80,200103040BOS,0.7,9.2,1st quarter,7:31.0,Paul Pierce,BOS,True,3-pointer,24,18-13,'CHH',leads
81,81,81,200103040BOS,25.1,29.1,1st quarter,7:01.0,Antoine Walker,BOS,False,3-pointer,24,18-16,'CHH',leads
82,82,82,200103040BOS,39.7,5.0,1st quarter,6:30.0,Randy Brown,BOS,True,2-pointer,16,20-18,'CHH',leads
83,83,83,200103040BOS,36.7,25.7,1st quarter,5:55.0,Antoine Walker,BOS,True,3-pointer,24,23-20,'CHH',leads
84,84,84,200103040BOS,7.8,16.2,1st quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,20,24-24,'CHH',tied
85,85,85,200103040BOS,21.7,6.3,1st quarter,4:24.0,Paul Pierce,BOS,True,2-pointer,3,26-24,'CHH',leads
86,86,86,200103040BOS,22.4,6.3,1st quarter,3:55.0,Eric Williams,BOS,False,2-pointer,2,26-26,'CHH',tied
87,87,87,200103040BOS,23.0,6.3,1st quarter,3:44.0,Randy Brown,BOS,True,2-pointer,2,28-26,'CHH',leads
88,88,88,200103040BOS,22.4,5.7,1st quarter,3:04.0,Antoine Walker,BOS,False,2-pointer,2,28-28,'CHH',tied
89,89,89,200103040BOS,23.9,6.3,1st quarter,2:34.0,Vitaly Potapenko,BOS,False,2-pointer,1,28-30,'CHH',trails
90,90,90,200103040BOS,23.0,6.3,1st quarter,2:11.0,Paul Pierce,BOS,False,2-pointer,2,28-32,'CHH',trails
91,91,91,200103040BOS,40.3,9.9,1st quarter,1:45.0,Vitaly Potapenko,BOS,False,2-pointer,17,28-35,'CHH',trails
92,92,92,200103040BOS,23.9,10.5,1st quarter,1:09.0,Vitaly Potapenko,BOS,True,2-pointer,6,30-35,'CHH',trails
93,93,93,200103040BOS,23.0,6.9,1st quarter,0:36.9,Eric Williams,BOS,True,2-pointer,2,32-37,'CHH',trails
94,94,94,200103040BOS,31.0,5.0,2nd quarter,11:41.0,Antoine Walker,BOS,True,2-pointer,7,34-39,'CHH',trails
95,95,95,200103040BOS,20.9,6.3,2nd quarter,10:38.0,Milt Palacio,BOS,True,2-pointer,3,36-41,'CHH',trails
96,96,96,200103040BOS,8.7,15.6,2nd quarter,9:59.0,Paul Pierce,BOS,False,2-pointer,19,36-41,'CHH',trails
97,97,97,200103040BOS,34.6,26.7,2nd quarter,9:51.0,Antoine Walker,BOS,False,3-pointer,24,36-41,'CHH',trails
98,98,98,200103040BOS,35.3,17.9,2nd quarter,9:46.0,Paul Pierce,BOS,False,2-pointer,17,36-41,'CHH',trails
99,99,99,200103040BOS,24.3,5.7,2nd quarter,9:43.0,Vitaly Potapenko,BOS,True,2-pointer,1,38-41,'CHH',trails
100,100,100,200103040BOS,33.8,17.5,2nd quarter,8:53.0,Milt Palacio,BOS,False,2-pointer,16,38-43,'CHH',trails
101,101,101,200103040BOS,21.7,9.9,2nd quarter,8:14.0,Antoine Walker,BOS,False,2-pointer,5,38-45,'CHH',trails
102,102,102,200103040BOS,13.7,23.8,2nd quarter,7:47.0,Randy Brown,BOS,False,2-pointer,21,38-47,'CHH',trails
103,103,103,200103040BOS,13.7,20.8,2nd quarter,7:16.0,Randy Brown,BOS,False,2-pointer,19,38-49,'CHH',trails
104,104,104,200103040BOS,23.0,10.9,2nd quarter,7:12.0,Vitaly Potapenko,BOS,True,2-pointer,6,40-49,'CHH',trails
105,105,105,200103040BOS,20.9,6.3,2nd quarter,6:03.0,Antoine Walker,BOS,False,2-pointer,3,40-52,'CHH',trails
106,106,106,200103040BOS,22.4,5.7,2nd quarter,6:00.0,Antoine Walker,BOS,True,2-pointer,2,42-52,'CHH',trails
107,107,107,200103040BOS,20.3,29.7,2nd quarter,5:28.0,Eric Williams,BOS,False,3-pointer,25,42-52,'CHH',trails
108,108,108,200103040BOS,19.4,12.8,2nd quarter,4:43.0,Mark Blount,BOS,False,2-pointer,9,42-54,'CHH',trails
109,109,109,200103040BOS,2.1,17.5,2nd quarter,4:12.0,Bryant Stith,BOS,False,3-pointer,25,42-55,'CHH',trails
110,110,110,200103040BOS,36.1,25.7,2nd quarter,2:41.0,Chris Herren,BOS,False,3-pointer,24,44-57,'CHH',trails
111,111,111,200103040BOS,21.7,7.6,2nd quarter,1:39.0,Randy Brown,BOS,False,2-pointer,3,44-59,'CHH',trails
112,112,112,200103040BOS,22.4,5.7,2nd quarter,1:35.0,Adrian Griffin,BOS,True,2-pointer,2,46-59,'CHH',trails
113,113,113,200103040BOS,40.9,5.7,2nd quarter,1:06.0,Adrian Griffin,BOS,False,2-pointer,17,46-59,'CHH',trails
114,114,114,200103040BOS,25.8,5.7,2nd quarter,0:33.9,Bryant Stith,BOS,True,2-pointer,2,48-61,'CHH',trails
115,115,115,200103040BOS,35.3,26.7,2nd quarter,0:00.5,Bryant Stith,BOS,False,3-pointer,24,48-64,'CHH',trails
116,116,116,200103040BOS,22.4,6.3,3rd quarter,11:37.0,Antoine Walker,BOS,False,2-pointer,2,48-64,'CHH',trails
117,117,117,200103040BOS,23.0,6.9,3rd quarter,11:05.0,Antoine Walker,BOS,True,2-pointer,2,50-65,'CHH',trails
118,118,118,200103040BOS,9.3,25.0,3rd quarter,10:42.0,Paul Pierce,BOS,False,3-pointer,25,50-65,'CHH',trails
119,119,119,200103040BOS,39.7,5.7,3rd quarter,10:08.0,Randy Brown,BOS,False,2-pointer,16,50-67,'CHH',trails
120,120,120,200103040BOS,16.7,22.7,3rd quarter,9:43.0,Randy Brown,BOS,True,2-pointer,19,52-69,'CHH',trails
121,121,121,200103040BOS,21.7,6.3,3rd quarter,9:00.0,Antoine Walker,BOS,True,2-pointer,3,54-71,'CHH',trails
122,122,122,200103040BOS,25.8,5.7,3rd quarter,8:19.0,Paul Pierce,BOS,False,2-pointer,2,54-71,'CHH',trails
123,123,123,200103040BOS,25.8,5.0,3rd quarter,8:18.0,Antoine Walker,BOS,True,2-pointer,2,56-71,'CHH',trails
124,124,124,200103040BOS,8.7,25.0,3rd quarter,7:52.0,Bryant Stith,BOS,True,3-pointer,25,59-71,'CHH',trails
125,125,125,200103040BOS,10.2,25.0,3rd quarter,7:29.0,Antoine Walker,BOS,False,3-pointer,24,59-71,'CHH',trails
126,126,126,200103040BOS,8.7,25.0,3rd quarter,7:00.0,Antoine Walker,BOS,False,3-pointer,25,59-71,'CHH',trails
127,127,127,200103040BOS,25.1,5.7,3rd quarter,6:28.0,Antoine Walker,BOS,False,2-pointer,1,59-73,'CHH',trails
128,128,128,200103040BOS,26.4,10.9,3rd quarter,4:27.0,Milt Palacio,BOS,False,2-pointer,6,59-81,'CHH',trails
129,129,129,200103040BOS,46.8,5.7,3rd quarter,3:57.0,Eric Williams,BOS,False,3-pointer,23,59-81,'CHH',trails
130,130,130,200103040BOS,28.7,22.1,3rd quarter,2:26.0,Vitaly Potapenko,BOS,False,2-pointer,18,63-85,'CHH',trails
131,131,131,200103040BOS,46.8,5.7,3rd quarter,2:15.0,Eric Williams,BOS,True,3-pointer,23,66-85,'CHH',trails
132,132,132,200103040BOS,1.5,5.7,3rd quarter,1:39.0,Eric Williams,BOS,False,3-pointer,23,66-85,'CHH',trails
133,133,133,200103040BOS,25.1,4.6,3rd quarter,1:15.0,Antoine Walker,BOS,True,2-pointer,1,68-85,'CHH',trails
134,134,134,200103040BOS,10.2,25.0,3rd quarter,0:34.9,Paul Pierce,BOS,False,3-pointer,24,68-87,'CHH',trails
135,135,135,200103040BOS,26.4,5.7,4th quarter,11:33.0,Chris Herren,BOS,False,2-pointer,3,68-92,'CHH',trails
136,136,136,200103040BOS,36.7,11.6,4th quarter,10:49.0,Antoine Walker,BOS,True,2-pointer,14,70-92,'CHH',trails
137,137,137,200103040BOS,37.4,27.4,4th quarter,10:22.0,Chris Herren,BOS,True,3-pointer,26,74-92,'CHH',trails
138,138,138,200103040BOS,11.6,26.7,4th quarter,9:57.0,Chris Carr,BOS,True,3-pointer,25,77-92,'CHH',trails
139,139,139,200103040BOS,24.3,6.9,4th quarter,9:16.0,Bryant Stith,BOS,False,2-pointer,2,77-95,'CHH',trails
140,140,140,200103040BOS,22.4,6.9,4th quarter,8:49.0,Antoine Walker,BOS,True,2-pointer,2,79-98,'CHH',trails
141,141,141,200103040BOS,23.9,6.3,4th quarter,8:41.0,Mark Blount,BOS,True,2-pointer,1,82-98,'CHH',trails
142,142,142,200103040BOS,24.3,7.6,4th quarter,8:08.0,Antoine Walker,BOS,False,2-pointer,3,82-98,'CHH',trails
143,143,143,200103040BOS,25.1,5.7,4th quarter,7:44.0,Antoine Walker,BOS,False,2-pointer,1,82-100,'CHH',trails
144,144,144,200103040BOS,27.9,30.7,4th quarter,7:18.0,Chris Herren,BOS,True,3-pointer,26,85-102,'CHH',trails
145,145,145,200103040BOS,22.4,30.3,4th quarter,6:13.0,Chris Herren,BOS,False,3-pointer,25,87-102,'CHH',trails
146,146,146,200103040BOS,46.8,5.0,4th quarter,5:23.0,Chris Carr,BOS,False,3-pointer,23,87-103,'CHH',trails
147,147,147,200103040BOS,21.7,5.0,4th quarter,4:52.0,Paul Pierce,BOS,True,2-pointer,2,89-104,'CHH',trails
148,148,148,200103040BOS,0.7,9.9,4th quarter,4:29.0,Walter McCarty,BOS,False,3-pointer,24,90-104,'CHH',trails
149,149,149,200103040BOS,22.4,6.3,4th quarter,4:25.0,Antoine Walker,BOS,True,2-pointer,2,92-104,'CHH',trails
150,150,150,200103040BOS,9.3,13.2,4th quarter,3:30.0,Paul Pierce,BOS,False,2-pointer,17,92-109,'CHH',trails
151,151,151,200103040BOS,29.6,6.9,4th quarter,2:57.0,Chris Carr,BOS,False,2-pointer,6,92-111,'CHH',trails
152,152,152,200103040BOS,42.4,20.2,4th quarter,1:52.0,Walter McCarty,BOS,False,3-pointer,24,92-112,'CHH',trails
153,153,153,200103040BOS,18.8,22.7,4th quarter,1:25.0,Milt Palacio,BOS,False,2-pointer,18,92-112,'CHH',trails
154,154,154,200103040BOS,21.7,5.7,4th quarter,0:49.7,Chris Carr,BOS,True,2-pointer,2,94-114,'CHH',trails
155,155,155,200103040BOS,46.8,5.7,4th quarter,0:18.2,Milt Palacio,BOS,True,3-pointer,23,97-116,'CHH',trails
156,156,156,200103040CLE,22.8,7.6,1st quarter,11:41.0,Brian Grant,MIA,False,2-pointer,3,0-0,'MIA',tied
157,157,157,200103040CLE,22.8,5.0,1st quarter,11:39.0,Anthony Mason,MIA,False,2-pointer,1,0-0,'MIA',tied
158,158,158,200103040CLE,39.9,2.7,1st quarter,11:27.0,Tim Hardaway,MIA,True,2-pointer,16,2-0,'MIA',leads
159,159,159,200103040CLE,25.6,7.6,1st quarter,10:01.0,Anthony Mason,MIA,True,2-pointer,3,4-0,'MIA',leads
160,160,160,200103040CLE,7.8,23.6,1st quarter,9:40.0,Tim Hardaway,MIA,False,3-pointer,25,4-0,'MIA',leads
161,161,161,200103040CLE,27.0,19.1,1st quarter,9:00.0,Anthony Mason,MIA,False,2-pointer,14,4-0,'MIA',leads
162,162,162,200103040CLE,16.3,9.2,1st quarter,8:19.0,Eddie Jones,MIA,False,2-pointer,9,4-2,'MIA',leads
163,163,163,200103040CLE,9.1,4.4,1st quarter,6:43.0,Brian Grant,MIA,False,2-pointer,15,5-9,'MIA',trails
164,164,164,200103040CLE,26.2,5.9,1st quarter,6:23.0,Anthony Mason,MIA,True,2-pointer,2,7-9,'MIA',trails
165,165,165,200103040CLE,37.8,3.7,1st quarter,5:53.0,Brian Grant,MIA,False,2-pointer,14,7-9,'MIA',trails
166,166,166,200103040CLE,47.1,12.0,1st quarter,5:24.0,Tim Hardaway,MIA,True,3-pointer,24,10-9,'MIA',leads
167,167,167,200103040CLE,36.9,7.6,1st quarter,4:39.0,Anthony Mason,MIA,True,2-pointer,13,12-11,'MIA',leads
168,168,168,200103040CLE,26.2,6.9,1st quarter,4:10.0,Bruce Bowen,MIA,True,2-pointer,3,14-11,'MIA',leads
169,169,169,200103040CLE,6.4,16.4,1st quarter,3:34.0,Bruce Bowen,MIA,False,2-pointer,21,14-11,'MIA',leads
170,170,170,200103040CLE,27.0,29.5,1st quarter,3:18.0,Dan Majerle,MIA,True,3-pointer,25,17-11,'MIA',leads
171,171,171,200103040CLE,41.4,2.7,1st quarter,1:30.0,A.C. Green,MIA,False,2-pointer,18,17-15,'MIA',leads
172,172,172,200103040CLE,43.5,20.2,1st quarter,1:02.0,Tim Hardaway,MIA,True,3-pointer,25,20-15,'MIA',leads
173,173,173,200103040CLE,22.8,8.0,1st quarter,0:06.9,Anthony Mason,MIA,False,2-pointer,3,20-17,'MIA',leads
174,174,174,200103040CLE,34.0,28.0,1st quarter,0:00.1,Tim Hardaway,MIA,False,3-pointer,25,20-17,'MIA',leads
175,175,175,200103040CLE,21.3,5.9,2nd quarter,10:59.0,Bruce Bowen,MIA,False,2-pointer,3,20-21,'MIA',trails
176,176,176,200103040CLE,41.4,12.0,2nd quarter,10:04.0,Eddie Jones,MIA,False,2-pointer,19,20-21,'MIA',trails
177,177,177,200103040CLE,30.4,13.7,2nd quarter,9:45.0,Anthony Carter,MIA,True,2-pointer,11,22-21,'MIA',leads
178,178,178,200103040CLE,9.9,5.0,2nd quarter,9:09.0,A.C. Green,MIA,True,2-pointer,14,24-23,'MIA',leads
179,179,179,200103040CLE,24.7,5.4,2nd quarter,8:48.0,Brian Grant,MIA,True,2-pointer,1,26-25,'MIA',leads
180,180,180,200103040CLE,9.1,3.7,2nd quarter,7:55.0,Eddie Jones,MIA,True,2-pointer,15,28-27,'MIA',leads
181,181,181,200103040CLE,-0.2,3.3,2nd quarter,7:22.0,Eddie Jones,MIA,True,3-pointer,24,31-27,'MIA',leads
182,182,182,200103040CLE,13.5,26.9,2nd quarter,6:43.0,Dan Majerle,MIA,False,3-pointer,24,31-27,'MIA',leads
183,183,183,200103040CLE,38.4,3.7,2nd quarter,6:11.0,Brian Grant,MIA,False,2-pointer,14,31-27,'MIA',leads
184,184,184,200103040CLE,23.6,6.5,2nd quarter,5:49.0,Eddie Jones,MIA,True,2-pointer,2,33-27,'MIA',leads
185,185,185,200103040CLE,23.6,5.9,2nd quarter,5:19.0,Brian Grant,MIA,True,2-pointer,1,35-29,'MIA',leads
186,186,186,200103040CLE,24.7,10.3,2nd quarter,4:17.0,Anthony Mason,MIA,True,2-pointer,5,37-34,'MIA',leads
187,187,187,200103040CLE,12.7,5.4,2nd quarter,3:38.0,Anthony Mason,MIA,True,2-pointer,11,39-34,'MIA',leads
188,188,188,200103040CLE,7.0,6.9,2nd quarter,3:02.0,Eddie Jones,MIA,False,2-pointer,17,39-34,'MIA',leads
189,189,189,200103040CLE,23.6,9.2,2nd quarter,2:34.0,Brian Grant,MIA,False,2-pointer,4,39-34,'MIA',leads
190,190,190,200103040CLE,38.1,25.2,2nd quarter,1:55.0,Dan Majerle,MIA,False,3-pointer,25,39-36,'MIA',leads
191,191,191,200103040CLE,47.1,2.7,2nd quarter,1:38.0,Dan Majerle,MIA,False,3-pointer,23,39-38,'MIA',leads
192,192,192,200103040CLE,25.6,5.4,2nd quarter,1:31.0,Bruce Bowen,MIA,True,2-pointer,2,41-38,'MIA',leads
193,193,193,200103040CLE,24.1,5.4,2nd quarter,0:53.2,Anthony Mason,MIA,True,2-pointer,0,43-40,'MIA',leads
194,194,194,200103040CLE,43.7,19.3,2nd quarter,0:32.9,Bruce Bowen,MIA,True,3-pointer,24,47-40,'MIA',leads
195,195,195,200103040CLE,21.3,6.9,3rd quarter,11:17.0,Brian Grant,MIA,False,2-pointer,3,47-42,'MIA',leads
196,196,196,200103040CLE,-0.2,3.3,3rd quarter,9:57.0,Eddie Jones,MIA,True,3-pointer,24,50-46,'MIA',leads
197,197,197,200103040CLE,22.8,5.4,3rd quarter,9:16.0,Brian Grant,MIA,True,2-pointer,1,52-48,'MIA',leads
198,198,198,200103040CLE,24.7,6.9,3rd quarter,8:48.0,Eddie Jones,MIA,False,2-pointer,2,52-48,'MIA',leads
199,199,199,200103040CLE,-0.2,7.6,3rd quarter,8:25.0,Bruce Bowen,MIA,False,3-pointer,24,52-48,'MIA',leads
200,200,200,200103040CLE,35.5,17.9,3rd quarter,7:53.0,Eddie Jones,MIA,False,2-pointer,17,52-48,'MIA',leads
201,201,201,200103040CLE,36.9,17.9,3rd quarter,7:32.0,Tim Hardaway,MIA,False,2-pointer,18,52-50,'MIA',leads
202,202,202,200103040CLE,16.3,29.1,3rd quarter,6:55.0,Tim Hardaway,MIA,True,3-pointer,25,56-50,'MIA',leads
203,203,203,200103040CLE,39.9,24.0,3rd quarter,6:23.0,Tim Hardaway,MIA,False,3-pointer,25,56-50,'MIA',leads
204,204,204,200103040CLE,24.7,5.9,3rd quarter,5:06.0,Eddie Jones,MIA,True,2-pointer,1,58-50,'MIA',leads
