,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704230CHI,43.2,19.9,1st quarter,11:27.0,Gerald Green,BOS,False,3-pointer,26,0-0,'BOS',tied
1,1,1,201704230CHI,5.9,3.7,1st quarter,11:00.0,Jae Crowder,BOS,True,2-pointer,18,2-0,'BOS',leads
2,2,2,201704230CHI,46.5,15.6,1st quarter,10:21.0,Gerald Green,BOS,True,3-pointer,26,5-0,'BOS',leads
3,3,3,201704230CHI,40.3,23.0,1st quarter,9:03.0,Gerald Green,BOS,True,3-pointer,26,9-4,'BOS',leads
4,4,4,201704230CHI,24.9,8.1,1st quarter,8:18.0,Al Horford,BOS,True,2-pointer,5,11-4,'BOS',leads
5,5,5,201704230CHI,5.9,20.8,1st quarter,7:19.0,Isaiah Thomas,BOS,True,3-pointer,25,14-4,'BOS',leads
6,6,6,201704230CHI,8.2,24.0,1st quarter,6:49.0,Jae Crowder,BOS,False,3-pointer,26,14-4,'BOS',leads
7,7,7,201704230CHI,46.5,6.1,1st quarter,6:11.0,Gerald Green,BOS,False,3-pointer,23,14-4,'BOS',leads
8,8,8,201704230CHI,22.4,4.3,1st quarter,5:57.0,Al Horford,BOS,False,2-pointer,2,14-4,'BOS',leads
9,9,9,201704230CHI,36.0,25.9,1st quarter,5:13.0,Isaiah Thomas,BOS,False,3-pointer,26,14-6,'BOS',leads
10,10,10,201704230CHI,37.8,3.7,1st quarter,4:59.0,Gerald Green,BOS,True,2-pointer,14,16-6,'BOS',leads
11,11,11,201704230CHI,41.4,15.9,1st quarter,4:24.0,Isaiah Thomas,BOS,True,2-pointer,22,18-8,'BOS',leads
12,12,12,201704230CHI,25.4,4.1,1st quarter,3:46.0,Jae Crowder,BOS,True,2-pointer,2,20-10,'BOS',leads
13,13,13,201704230CHI,24.9,3.8,1st quarter,3:32.0,Jae Crowder,BOS,True,2-pointer,1,22-10,'BOS',leads
14,14,14,201704230CHI,7.2,20.4,1st quarter,3:00.0,Marcus Smart,BOS,False,3-pointer,24,22-11,'BOS',leads
15,15,15,201704230CHI,25.5,27.9,1st quarter,2:34.0,Avery Bradley,BOS,True,3-pointer,25,25-11,'BOS',leads
16,16,16,201704230CHI,12.3,25.3,1st quarter,1:47.0,Terry Rozier,BOS,False,3-pointer,25,27-15,'BOS',leads
17,17,17,201704230CHI,37.7,22.8,1st quarter,0:38.0,Jonas Jerebko,BOS,False,3-pointer,24,30-17,'BOS',leads
