,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,201405030IND,24.6,4.1,4th quarter,0:15.0,Jeff Teague,ATL,True,2-pointer,1,80-92,'IND',trails
92,92,92,201405030IND,43.0,21.4,1st quarter,10:58.0,George Hill,IND,False,3-pointer,26,0-2,'IND',trails
93,93,93,201405030IND,8.3,2.2,1st quarter,10:03.0,Paul George,IND,False,2-pointer,16,0-4,'IND',trails
94,94,94,201405030IND,5.2,9.0,1st quarter,9:57.0,Lance Stephenson,IND,False,2-pointer,20,0-4,'IND',trails
95,95,95,201405030IND,47.6,3.6,1st quarter,9:03.0,Lance Stephenson,IND,False,3-pointer,24,0-4,'IND',trails
96,96,96,201405030IND,23.5,3.6,1st quarter,8:50.0,Paul George,IND,False,2-pointer,1,0-4,'IND',trails
97,97,97,201405030IND,32.8,3.7,1st quarter,8:26.0,David West,IND,False,2-pointer,9,0-4,'IND',trails
98,98,98,201405030IND,24.6,3.0,1st quarter,8:24.0,Roy Hibbert,IND,True,2-pointer,1,2-4,'IND',trails
99,99,99,201405030IND,26.0,29.0,1st quarter,7:15.0,Lance Stephenson,IND,True,3-pointer,26,5-6,'IND',trails
100,100,100,201405030IND,24.0,1.9,1st quarter,6:39.0,Paul George,IND,True,2-pointer,1,7-9,'IND',trails
101,101,101,201405030IND,23.3,7.2,1st quarter,6:04.0,Roy Hibbert,IND,True,2-pointer,4,9-12,'IND',trails
102,102,102,201405030IND,25.5,4.1,1st quarter,5:21.0,Roy Hibbert,IND,False,2-pointer,2,11-12,'IND',trails
103,103,103,201405030IND,24.4,7.7,1st quarter,4:56.0,Roy Hibbert,IND,True,2-pointer,5,13-14,'IND',trails
104,104,104,201405030IND,34.2,4.9,1st quarter,3:40.0,Roy Hibbert,IND,True,2-pointer,10,17-16,'IND',leads
105,105,105,201405030IND,15.8,18.9,1st quarter,2:55.0,David West,IND,False,2-pointer,18,17-18,'IND',trails
106,106,106,201405030IND,15.9,28.5,1st quarter,2:21.0,Paul George,IND,False,3-pointer,27,17-21,'IND',trails
107,107,107,201405030IND,0.5,2.4,1st quarter,1:50.0,Paul George,IND,False,3-pointer,24,17-23,'IND',trails
108,108,108,201405030IND,24.1,3.0,1st quarter,1:47.0,Lance Stephenson,IND,True,2-pointer,0,19-23,'IND',trails
109,109,109,201405030IND,6.9,3.0,1st quarter,1:08.0,C.J. Watson,IND,True,2-pointer,17,21-23,'IND',trails
110,110,110,201405030IND,23.0,3.4,2nd quarter,11:46.0,George Hill,IND,False,2-pointer,1,24-23,'IND',leads
111,111,111,201405030IND,39.4,23.0,2nd quarter,11:05.0,Chris Copeland,IND,True,3-pointer,25,27-25,'IND',leads
112,112,112,201405030IND,29.3,6.1,2nd quarter,10:12.0,Chris Copeland,IND,False,2-pointer,6,27-28,'IND',trails
113,113,113,201405030IND,23.0,11.9,2nd quarter,9:44.0,C.J. Watson,IND,True,2-pointer,9,29-28,'IND',leads
114,114,114,201405030IND,28.5,13.5,2nd quarter,9:09.0,C.J. Watson,IND,False,2-pointer,11,29-32,'IND',trails
115,115,115,201405030IND,8.7,2.0,2nd quarter,8:34.0,Paul George,IND,True,2-pointer,15,31-32,'IND',trails
116,116,116,201405030IND,11.2,9.0,2nd quarter,7:47.0,David West,IND,False,2-pointer,14,31-32,'IND',trails
117,117,117,201405030IND,25.8,3.4,2nd quarter,6:30.0,Lance Stephenson,IND,True,2-pointer,2,33-32,'IND',leads
118,118,118,201405030IND,34.0,4.5,2nd quarter,4:41.0,Roy Hibbert,IND,False,2-pointer,10,33-34,'IND',trails
119,119,119,201405030IND,21.3,4.4,2nd quarter,4:21.0,C.J. Watson,IND,False,2-pointer,3,33-34,'IND',trails
120,120,120,201405030IND,25.0,3.0,2nd quarter,4:08.0,Paul George,IND,True,2-pointer,1,35-34,'IND',leads
121,121,121,201405030IND,9.6,9.6,2nd quarter,3:05.0,Paul George,IND,True,2-pointer,16,38-34,'IND',leads
122,122,122,201405030IND,22.5,3.1,2nd quarter,2:25.0,Lance Stephenson,IND,True,2-pointer,2,40-34,'IND',leads
123,123,123,201405030IND,7.9,2.0,2nd quarter,1:56.0,Paul George,IND,True,2-pointer,16,42-34,'IND',leads
124,124,124,201405030IND,23.8,3.0,2nd quarter,1:36.0,George Hill,IND,True,2-pointer,0,44-34,'IND',leads
125,125,125,201405030IND,11.8,11.9,2nd quarter,0:53.0,Paul George,IND,True,2-pointer,15,46-34,'IND',leads
126,126,126,201405030IND,41.7,22.0,3rd quarter,11:44.0,Paul George,IND,False,3-pointer,26,47-36,'IND',leads
127,127,127,201405030IND,7.9,2.7,3rd quarter,11:01.0,Roy Hibbert,IND,False,2-pointer,16,47-38,'IND',leads
128,128,128,201405030IND,37.2,18.6,3rd quarter,10:28.0,Lance Stephenson,IND,True,2-pointer,20,49-40,'IND',leads
129,129,129,201405030IND,24.6,3.3,3rd quarter,9:32.0,George Hill,IND,True,2-pointer,1,51-40,'IND',leads
130,130,130,201405030IND,0.6,3.0,3rd quarter,9:14.0,George Hill,IND,False,3-pointer,23,51-40,'IND',leads
131,131,131,201405030IND,24.0,2.8,3rd quarter,9:11.0,David West,IND,False,2-pointer,0,51-40,'IND',leads
132,132,132,201405030IND,7.4,1.9,3rd quarter,8:10.0,George Hill,IND,True,2-pointer,17,56-40,'IND',leads
133,133,133,201405030IND,29.0,11.5,3rd quarter,5:51.0,David West,IND,False,2-pointer,10,57-43,'IND',leads
134,134,134,201405030IND,11.8,12.3,3rd quarter,5:13.0,David West,IND,False,2-pointer,15,57-43,'IND',leads
135,135,135,201405030IND,25.5,3.6,3rd quarter,4:41.0,Lance Stephenson,IND,True,2-pointer,2,60-45,'IND',leads
136,136,136,201405030IND,25.2,7.4,3rd quarter,4:12.0,Roy Hibbert,IND,True,2-pointer,5,62-45,'IND',leads
137,137,137,201405030IND,41.3,25.2,3rd quarter,2:27.0,George Hill,IND,False,3-pointer,28,64-50,'IND',leads
138,138,138,201405030IND,7.6,4.2,3rd quarter,1:55.0,Paul George,IND,True,2-pointer,16,66-53,'IND',leads
139,139,139,201405030IND,24.7,16.7,3rd quarter,0:58.0,David West,IND,True,2-pointer,14,68-58,'IND',leads
140,140,140,201405030IND,-0.3,2.2,3rd quarter,0:34.0,Paul George,IND,True,3-pointer,24,71-60,'IND',leads
141,141,141,201405030IND,34.0,17.9,4th quarter,11:31.0,Paul George,IND,True,2-pointer,18,73-63,'IND',leads
142,142,142,201405030IND,29.9,6.6,4th quarter,11:07.0,Lance Stephenson,IND,False,2-pointer,7,73-63,'IND',leads
143,143,143,201405030IND,21.7,32.3,4th quarter,10:57.0,George Hill,IND,False,3-pointer,29,73-63,'IND',leads
144,144,144,201405030IND,14.3,16.2,4th quarter,10:26.0,Paul George,IND,True,2-pointer,16,75-64,'IND',leads
145,145,145,201405030IND,25.7,10.5,4th quarter,9:57.0,Paul George,IND,True,2-pointer,8,77-64,'IND',leads
146,146,146,201405030IND,24.7,3.3,4th quarter,9:35.0,C.J. Watson,IND,True,2-pointer,1,79-64,'IND',leads
147,147,147,201405030IND,41.0,24.6,4th quarter,8:58.0,Paul George,IND,False,3-pointer,27,79-64,'IND',leads
148,148,148,201405030IND,12.4,11.2,4th quarter,8:23.0,Paul George,IND,False,2-pointer,14,79-64,'IND',leads
149,149,149,201405030IND,24.0,28.5,4th quarter,7:45.0,George Hill,IND,False,3-pointer,26,80-64,'IND',leads
150,150,150,201405030IND,38.7,24.3,4th quarter,6:41.0,C.J. Watson,IND,False,3-pointer,26,80-66,'IND',leads
151,151,151,201405030IND,25.0,3.3,4th quarter,5:48.0,Lance Stephenson,IND,True,2-pointer,1,84-68,'IND',leads
152,152,152,201405030IND,25.3,3.4,4th quarter,4:38.0,Roy Hibbert,IND,False,2-pointer,1,86-71,'IND',leads
153,153,153,201405030IND,26.0,3.4,4th quarter,4:36.0,Roy Hibbert,IND,True,2-pointer,2,88-71,'IND',leads
154,154,154,201405030IND,48.2,2.5,4th quarter,3:44.0,Lance Stephenson,IND,False,3-pointer,24,88-74,'IND',leads
155,155,155,201405030IND,40.6,10.7,4th quarter,3:10.0,Paul George,IND,False,2-pointer,18,88-74,'IND',leads
156,156,156,201405030IND,9.0,12.3,4th quarter,2:45.0,Paul George,IND,False,2-pointer,18,88-76,'IND',leads
157,157,157,201405030IND,6.3,23.9,4th quarter,2:16.0,Paul George,IND,False,3-pointer,27,88-76,'IND',leads
158,158,158,201405030IND,45.1,18.7,4th quarter,1:55.0,Paul George,IND,False,3-pointer,26,88-76,'IND',leads
159,159,159,201405030IND,24.7,3.3,4th quarter,1:20.0,Lance Stephenson,IND,True,2-pointer,1,92-78,'IND',leads
160,160,160,201405030IND,40.2,26.1,4th quarter,0:51.0,Paul George,IND,False,3-pointer,28,92-78,'IND',leads
161,161,161,201405030IND,36.9,20.0,4th quarter,0:22.0,George Hill,IND,False,2-pointer,21,92-78,'IND',leads
162,162,162,201405030LAC,32.0,28.0,1st quarter,11:32.0,Klay Thompson,GSW,True,3-pointer,26,3-0,'GSW',leads
163,163,163,201405030LAC,32.8,26.3,1st quarter,10:52.0,Draymond Green,GSW,True,3-pointer,25,6-0,'GSW',leads
164,164,164,201405030LAC,36.7,24.4,1st quarter,10:18.0,Klay Thompson,GSW,False,3-pointer,25,6-2,'GSW',leads
165,165,165,201405030LAC,24.0,5.8,1st quarter,10:16.0,David Lee,GSW,False,2-pointer,3,6-2,'GSW',leads
166,166,166,201405030LAC,22.5,5.0,1st quarter,9:45.0,Draymond Green,GSW,True,2-pointer,3,8-4,'GSW',leads
167,167,167,201405030LAC,22.7,4.5,1st quarter,8:56.0,David Lee,GSW,True,2-pointer,2,12-6,'GSW',leads
168,168,168,201405030LAC,37.6,25.5,1st quarter,7:36.0,Klay Thompson,GSW,True,3-pointer,26,15-8,'GSW',leads
169,169,169,201405030LAC,23.2,4.5,1st quarter,6:51.0,Draymond Green,GSW,True,2-pointer,2,17-10,'GSW',leads
170,170,170,201405030LAC,23.5,4.2,1st quarter,6:21.0,Andre Iguodala,GSW,True,2-pointer,1,19-10,'GSW',leads
171,171,171,201405030LAC,31.0,12.3,1st quarter,4:29.0,Klay Thompson,GSW,False,2-pointer,12,19-16,'GSW',leads
172,172,172,201405030LAC,21.0,10.5,1st quarter,4:00.0,Stephen Curry,GSW,False,2-pointer,8,19-16,'GSW',leads
173,173,173,201405030LAC,22.5,3.7,1st quarter,3:43.0,Stephen Curry,GSW,True,2-pointer,2,21-16,'GSW',leads
174,174,174,201405030LAC,13.5,19.4,1st quarter,3:12.0,Stephen Curry,GSW,True,2-pointer,19,23-18,'GSW',leads
175,175,175,201405030LAC,18.9,28.2,1st quarter,2:35.0,Draymond Green,GSW,True,3-pointer,26,26-21,'GSW',leads
176,176,176,201405030LAC,19.2,3.4,1st quarter,2:02.0,Andre Iguodala,GSW,False,2-pointer,5,26-21,'GSW',leads
177,177,177,201405030LAC,22.5,4.1,1st quarter,2:01.0,David Lee,GSW,True,2-pointer,2,28-21,'GSW',leads
178,178,178,201405030LAC,30.1,3.0,1st quarter,1:04.0,Jordan Crawford,GSW,True,2-pointer,6,30-22,'GSW',leads
179,179,179,201405030LAC,15.8,18.6,1st quarter,0:22.0,Jordan Crawford,GSW,True,2-pointer,18,32-22,'GSW',leads
180,180,180,201405030LAC,21.3,5.5,2nd quarter,11:45.0,David Lee,GSW,False,2-pointer,4,32-22,'GSW',leads
181,181,181,201405030LAC,32.6,26.6,2nd quarter,10:51.0,Stephen Curry,GSW,False,3-pointer,25,34-22,'GSW',leads
182,182,182,201405030LAC,23.5,14.9,2nd quarter,10:05.0,Jordan Crawford,GSW,False,2-pointer,12,34-24,'GSW',leads
183,183,183,201405030LAC,22.4,6.4,2nd quarter,9:11.0,Jermaine O'Neal,GSW,False,2-pointer,4,34-27,'GSW',leads
184,184,184,201405030LAC,21.7,3.7,2nd quarter,8:46.0,Jordan Crawford,GSW,False,2-pointer,2,34-27,'GSW',leads
185,185,185,201405030LAC,0.9,3.4,2nd quarter,7:35.0,Andre Iguodala,GSW,False,3-pointer,23,36-31,'GSW',leads
186,186,186,201405030LAC,0.5,6.4,2nd quarter,7:10.0,Andre Iguodala,GSW,True,3-pointer,24,39-33,'GSW',leads
187,187,187,201405030LAC,9.4,24.4,2nd quarter,6:35.0,Andre Iguodala,GSW,True,3-pointer,26,42-35,'GSW',leads
188,188,188,201405030LAC,22.4,3.9,2nd quarter,6:11.0,Stephen Curry,GSW,False,2-pointer,2,42-37,'GSW',leads
189,189,189,201405030LAC,30.2,26.6,2nd quarter,5:51.0,Draymond Green,GSW,True,3-pointer,24,45-39,'GSW',leads
190,190,190,201405030LAC,26.0,10.2,2nd quarter,5:26.0,Andre Iguodala,GSW,True,2-pointer,7,47-43,'GSW',leads
191,191,191,201405030LAC,12.8,10.5,2nd quarter,4:55.0,Klay Thompson,GSW,False,2-pointer,13,47-43,'GSW',leads
192,192,192,201405030LAC,24.1,4.1,2nd quarter,4:30.0,Marreese Speights,GSW,True,2-pointer,1,49-44,'GSW',leads
193,193,193,201405030LAC,47.4,3.0,2nd quarter,3:35.0,Klay Thompson,GSW,False,3-pointer,23,49-47,'GSW',leads
194,194,194,201405030LAC,39.1,13.2,2nd quarter,3:12.0,Marreese Speights,GSW,True,2-pointer,18,51-49,'GSW',leads
195,195,195,201405030LAC,22.9,3.9,2nd quarter,2:45.0,David Lee,GSW,True,2-pointer,1,53-49,'GSW',leads
196,196,196,201405030LAC,26.0,29.9,2nd quarter,2:20.0,Stephen Curry,GSW,True,3-pointer,27,56-51,'GSW',leads
197,197,197,201405030LAC,13.7,17.8,2nd quarter,1:40.0,Marreese Speights,GSW,True,2-pointer,18,58-53,'GSW',leads
198,198,198,201405030LAC,29.1,3.4,2nd quarter,0:56.0,Marreese Speights,GSW,False,2-pointer,5,58-54,'GSW',leads
199,199,199,201405030LAC,24.6,21.7,2nd quarter,0:53.0,Marreese Speights,GSW,False,2-pointer,19,58-54,'GSW',leads
200,200,200,201405030LAC,22.7,5.0,2nd quarter,0:38.0,Marreese Speights,GSW,True,2-pointer,2,60-54,'GSW',leads
201,201,201,201405030LAC,34.6,3.3,2nd quarter,0:14.0,Marreese Speights,GSW,False,2-pointer,11,60-54,'GSW',leads
202,202,202,201405030LAC,39.7,22.7,2nd quarter,0:11.0,Stephen Curry,GSW,True,3-pointer,25,63-54,'GSW',leads
203,203,203,201405030LAC,27.6,17.5,3rd quarter,11:46.0,Draymond Green,GSW,True,2-pointer,15,66-56,'GSW',leads
204,204,204,201405030LAC,23.5,12.7,3rd quarter,10:44.0,Andre Iguodala,GSW,False,2-pointer,10,66-61,'GSW',leads
205,205,205,201405030LAC,27.9,10.8,3rd quarter,10:17.0,David Lee,GSW,True,2-pointer,9,68-63,'GSW',leads
206,206,206,201405030LAC,8.7,23.9,3rd quarter,9:59.0,Stephen Curry,GSW,False,3-pointer,26,68-63,'GSW',leads
207,207,207,201405030LAC,20.0,6.0,3rd quarter,8:44.0,Draymond Green,GSW,False,2-pointer,5,70-63,'GSW',leads
208,208,208,201405030LAC,44.4,0.6,3rd quarter,8:14.0,Stephen Curry,GSW,False,2-pointer,21,70-65,'GSW',leads
209,209,209,201405030LAC,25.2,18.4,3rd quarter,7:34.0,Stephen Curry,GSW,False,2-pointer,15,70-67,'GSW',leads
210,210,210,201405030LAC,25.3,14.0,3rd quarter,7:12.0,Marreese Speights,GSW,True,2-pointer,11,72-69,'GSW',leads
211,211,211,201405030LAC,48.4,3.4,3rd quarter,6:32.0,Draymond Green,GSW,False,3-pointer,24,72-71,'GSW',leads
212,212,212,201405030LAC,21.1,3.0,3rd quarter,6:26.0,Klay Thompson,GSW,False,2-pointer,3,72-71,'GSW',leads
