,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202007310BRK,15.7,11.3,1st quarter,11:32.0,Nikola Vučević,ORL,True,2-pointer,12,2-2,'ORL',tied
1,1,1,202007310BRK,8.2,24.6,1st quarter,11:07.0,D.J. Augustin,ORL,False,3-pointer,27,2-2,'ORL',tied
2,2,2,202007310BRK,24.1,25.3,1st quarter,10:42.0,Evan Fournier,ORL,True,2-pointer,22,4-4,'ORL',tied
3,3,3,202007310BRK,33.7,5.9,1st quarter,10:13.0,D.J. Augustin,ORL,True,2-pointer,10,6-8,'ORL',trails
4,4,4,202007310BRK,25.4,19.3,1st quarter,9:57.0,Aaron Gordon,ORL,False,2-pointer,16,6-8,'ORL',trails
5,5,5,202007310BRK,17.5,10.8,1st quarter,9:25.0,Nikola Vučević,ORL,True,2-pointer,10,8-10,'ORL',trails
6,6,6,202007310BRK,47.3,4.7,1st quarter,8:55.0,Nikola Vučević,ORL,False,3-pointer,23,8-12,'ORL',trails
7,7,7,202007310BRK,47.3,5.8,1st quarter,8:31.0,Evan Fournier,ORL,False,3-pointer,23,8-14,'ORL',trails
8,8,8,202007310BRK,-0.1,4.3,1st quarter,8:06.0,D.J. Augustin,ORL,True,3-pointer,24,11-16,'ORL',trails
9,9,9,202007310BRK,25.6,5.5,1st quarter,7:02.0,Evan Fournier,ORL,True,2-pointer,3,14-18,'ORL',trails
10,10,10,202007310BRK,22.2,13.2,1st quarter,6:43.0,Nikola Vučević,ORL,True,2-pointer,10,16-18,'ORL',trails
11,11,11,202007310BRK,12.2,16.7,1st quarter,5:41.0,D.J. Augustin,ORL,True,2-pointer,18,19-20,'ORL',trails
12,12,12,202007310BRK,33.4,9.5,1st quarter,4:45.0,Aaron Gordon,ORL,False,2-pointer,11,19-22,'ORL',trails
13,13,13,202007310BRK,30.8,7.0,1st quarter,4:13.0,Nikola Vučević,ORL,True,2-pointer,8,21-24,'ORL',trails
14,14,14,202007310BRK,2.9,20.8,1st quarter,2:59.0,Terrence Ross,ORL,True,3-pointer,27,27-27,'ORL',tied
15,15,15,202007310BRK,23.2,4.6,1st quarter,2:33.0,Markelle Fultz,ORL,True,2-pointer,2,29-27,'ORL',leads
16,16,16,202007310BRK,17.6,15.7,1st quarter,1:31.0,Markelle Fultz,ORL,False,2-pointer,14,31-33,'ORL',trails
17,17,17,202007310BRK,24.6,8.2,1st quarter,1:05.0,Jonathan Isaac,ORL,True,2-pointer,5,33-35,'ORL',trails
18,18,18,202007310BRK,32.3,29.8,1st quarter,0:36.0,Terrence Ross,ORL,False,3-pointer,28,34-37,'ORL',trails
19,19,19,202007310BRK,34.2,22.1,1st quarter,0:29.0,Terrence Ross,ORL,True,2-pointer,21,36-37,'ORL',trails
20,20,20,202007310BRK,17.0,14.7,1st quarter,0:00.0,Markelle Fultz,ORL,False,2-pointer,13,36-39,'ORL',trails
21,21,21,202007310BRK,33.8,15.7,2nd quarter,11:42.0,Jonathan Isaac,ORL,False,2-pointer,16,36-39,'ORL',trails
22,22,22,202007310BRK,23.1,5.4,2nd quarter,11:40.0,Khem Birch,ORL,True,2-pointer,2,38-39,'ORL',trails
23,23,23,202007310BRK,25.9,8.3,2nd quarter,10:50.0,Markelle Fultz,ORL,False,2-pointer,5,38-39,'ORL',trails
24,24,24,202007310BRK,24.0,2.7,2nd quarter,10:48.0,Khem Birch,ORL,True,2-pointer,1,40-39,'ORL',leads
25,25,25,202007310BRK,18.8,16.2,2nd quarter,10:02.0,Michael Carter-Williams,ORL,False,2-pointer,14,41-42,'ORL',trails
26,26,26,202007310BRK,34.8,28.9,2nd quarter,9:36.0,Michael Carter-Williams,ORL,False,3-pointer,28,41-42,'ORL',trails
27,27,27,202007310BRK,24.9,4.4,2nd quarter,9:29.0,Khem Birch,ORL,True,2-pointer,1,43-42,'ORL',leads
28,28,28,202007310BRK,33.8,13.6,2nd quarter,9:05.0,Markelle Fultz,ORL,True,2-pointer,14,45-43,'ORL',leads
29,29,29,202007310BRK,1.7,16.2,2nd quarter,8:31.0,Terrence Ross,ORL,False,3-pointer,26,45-43,'ORL',leads
30,30,30,202007310BRK,18.6,17.0,2nd quarter,8:10.0,Markelle Fultz,ORL,False,2-pointer,15,45-43,'ORL',leads
31,31,31,202007310BRK,10.2,27.3,2nd quarter,7:16.0,Nikola Vučević,ORL,False,3-pointer,28,45-45,'ORL',tied
32,32,32,202007310BRK,10.5,26.3,2nd quarter,6:36.0,Michael Carter-Williams,ORL,True,3-pointer,27,48-47,'ORL',leads
33,33,33,202007310BRK,22.6,4.6,2nd quarter,6:14.0,James Ennis,ORL,True,2-pointer,2,50-47,'ORL',leads
34,34,34,202007310BRK,18.9,19.2,2nd quarter,5:38.0,Aaron Gordon,ORL,True,2-pointer,17,52-49,'ORL',leads
35,35,35,202007310BRK,23.1,5.3,2nd quarter,5:12.0,Evan Fournier,ORL,True,2-pointer,2,54-49,'ORL',leads
36,36,36,202007310BRK,14.5,28.3,2nd quarter,4:30.0,Evan Fournier,ORL,False,3-pointer,27,54-52,'ORL',leads
37,37,37,202007310BRK,6.1,6.0,2nd quarter,3:55.0,Evan Fournier,ORL,True,2-pointer,18,56-52,'ORL',leads
38,38,38,202007310BRK,21.7,5.1,2nd quarter,3:33.0,Evan Fournier,ORL,True,2-pointer,3,58-53,'ORL',leads
39,39,39,202007310BRK,37.2,25.7,2nd quarter,2:56.0,James Ennis,ORL,True,3-pointer,26,61-55,'ORL',leads
40,40,40,202007310BRK,25.6,4.1,2nd quarter,2:22.0,Evan Fournier,ORL,False,2-pointer,2,61-55,'ORL',leads
41,41,41,202007310BRK,7.7,25.9,2nd quarter,2:09.0,Nikola Vučević,ORL,False,3-pointer,28,61-55,'ORL',leads
42,42,42,202007310BRK,23.0,14.8,2nd quarter,1:33.0,Nikola Vučević,ORL,True,2-pointer,12,63-57,'ORL',leads
43,43,43,202007310BRK,23.6,3.6,2nd quarter,1:05.0,Aaron Gordon,ORL,True,2-pointer,1,65-57,'ORL',leads
44,44,44,202007310BRK,41.3,22.6,2nd quarter,0:42.0,Evan Fournier,ORL,True,3-pointer,26,68-57,'ORL',leads
45,45,45,202007310BRK,22.8,5.1,2nd quarter,0:07.0,D.J. Augustin,ORL,True,2-pointer,2,70-57,'ORL',leads
46,46,46,202007310BRK,25.3,3.9,3rd quarter,11:39.0,D.J. Augustin,ORL,True,2-pointer,1,72-59,'ORL',leads
47,47,47,202007310BRK,9.8,24.8,3rd quarter,11:12.0,Nikola Vučević,ORL,True,3-pointer,26,75-59,'ORL',leads
48,48,48,202007310BRK,25.5,4.8,3rd quarter,10:37.0,D.J. Augustin,ORL,False,2-pointer,2,75-61,'ORL',leads
49,49,49,202007310BRK,15.7,27.9,3rd quarter,10:13.0,Evan Fournier,ORL,True,3-pointer,26,78-61,'ORL',leads
50,50,50,202007310BRK,22.7,4.8,3rd quarter,9:41.0,Nikola Vučević,ORL,True,2-pointer,2,80-61,'ORL',leads
51,51,51,202007310BRK,42.8,24.6,3rd quarter,9:23.0,Evan Fournier,ORL,False,3-pointer,28,80-61,'ORL',leads
52,52,52,202007310BRK,21.3,25.7,3rd quarter,8:45.0,Evan Fournier,ORL,True,2-pointer,23,82-63,'ORL',leads
53,53,53,202007310BRK,1.7,4.4,3rd quarter,7:16.0,Evan Fournier,ORL,True,3-pointer,22,89-70,'ORL',leads
54,54,54,202007310BRK,24.4,4.3,3rd quarter,6:51.0,Nikola Vučević,ORL,True,2-pointer,1,91-70,'ORL',leads
55,55,55,202007310BRK,15.9,7.8,3rd quarter,6:36.0,Evan Fournier,ORL,True,2-pointer,9,93-70,'ORL',leads
56,56,56,202007310BRK,17.8,8.8,3rd quarter,5:48.0,Evan Fournier,ORL,False,2-pointer,8,95-70,'ORL',leads
57,57,57,202007310BRK,25.4,5.0,3rd quarter,3:21.0,Michael Carter-Williams,ORL,False,2-pointer,2,101-75,'ORL',leads
58,58,58,202007310BRK,27.8,12.7,3rd quarter,3:01.0,Khem Birch,ORL,False,2-pointer,10,101-77,'ORL',leads
59,59,59,202007310BRK,26.5,5.3,3rd quarter,2:59.0,Jonathan Isaac,ORL,True,2-pointer,3,103-77,'ORL',leads
60,60,60,202007310BRK,22.7,7.9,3rd quarter,2:32.0,Michael Carter-Williams,ORL,True,2-pointer,5,106-77,'ORL',leads
61,61,61,202007310BRK,39.5,28.3,3rd quarter,2:00.0,Terrence Ross,ORL,False,3-pointer,29,107-79,'ORL',leads
62,62,62,202007310BRK,28.0,7.5,3rd quarter,1:39.0,Markelle Fultz,ORL,False,2-pointer,6,107-79,'ORL',leads
63,63,63,202007310BRK,25.2,24.2,3rd quarter,1:16.0,Terrence Ross,ORL,True,2-pointer,21,109-80,'ORL',leads
64,64,64,202007310BRK,35.6,7.9,3rd quarter,0:42.0,Michael Carter-Williams,ORL,False,2-pointer,12,109-82,'ORL',leads
65,65,65,202007310BRK,35.2,28.9,3rd quarter,0:00.0,Terrence Ross,ORL,False,3-pointer,28,111-82,'ORL',leads
66,66,66,202007310BRK,28.9,30.3,4th quarter,11:12.0,Michael Carter-Williams,ORL,False,3-pointer,28,111-84,'ORL',leads
67,67,67,202007310BRK,32.0,29.3,4th quarter,10:52.0,Jonathan Isaac,ORL,True,3-pointer,27,114-86,'ORL',leads
68,68,68,202007310BRK,34.1,17.9,4th quarter,10:20.0,Markelle Fultz,ORL,True,2-pointer,18,116-89,'ORL',leads
69,69,69,202007310BRK,23.9,3.9,4th quarter,9:18.0,Jonathan Isaac,ORL,True,2-pointer,1,118-89,'ORL',leads
70,70,70,202007310BRK,28.4,15.0,4th quarter,8:53.0,Michael Carter-Williams,ORL,False,2-pointer,13,118-91,'ORL',leads
71,71,71,202007310BRK,24.2,4.2,4th quarter,8:43.0,Markelle Fultz,ORL,True,2-pointer,1,120-91,'ORL',leads
72,72,72,202007310BRK,17.4,6.2,4th quarter,8:27.0,Khem Birch,ORL,False,2-pointer,7,120-91,'ORL',leads
73,73,73,202007310BRK,19.9,19.6,4th quarter,7:56.0,Jonathan Isaac,ORL,True,2-pointer,17,122-93,'ORL',leads
74,74,74,202007310BRK,15.7,29.3,4th quarter,7:26.0,Jonathan Isaac,ORL,True,3-pointer,27,125-96,'ORL',leads
75,75,75,202007310BRK,10.4,26.0,4th quarter,6:59.0,Gary Clark,ORL,True,3-pointer,27,128-100,'ORL',leads
76,76,76,202007310BRK,29.8,10.1,4th quarter,6:33.0,Khem Birch,ORL,False,2-pointer,9,128-103,'ORL',leads
77,77,77,202007310BRK,30.5,9.3,4th quarter,6:15.0,Michael Carter-Williams,ORL,False,2-pointer,9,128-103,'ORL',leads
78,78,78,202007310BRK,22.3,29.3,4th quarter,5:48.0,D.J. Augustin,ORL,False,3-pointer,26,128-104,'ORL',leads
79,79,79,202007310BRK,31.4,30.8,4th quarter,5:32.0,Terrence Ross,ORL,False,3-pointer,28,128-104,'ORL',leads
80,80,80,202007310BRK,29.3,14.9,4th quarter,5:00.0,D.J. Augustin,ORL,False,2-pointer,13,128-104,'ORL',leads
81,81,81,202007310BRK,7.2,22.4,4th quarter,4:13.0,Gary Clark,ORL,False,3-pointer,26,128-104,'ORL',leads
82,82,82,202007310BRK,38.4,25.3,4th quarter,3:52.0,Mo Bamba,ORL,False,3-pointer,26,128-104,'ORL',leads
83,83,83,202007310BRK,34.3,27.0,4th quarter,3:18.0,Mo Bamba,ORL,False,3-pointer,26,128-107,'ORL',leads
84,84,84,202007310BRK,28.7,30.3,4th quarter,2:20.0,Mo Bamba,ORL,False,3-pointer,27,128-111,'ORL',leads
85,85,85,202007310BRK,42.9,23.4,4th quarter,1:22.0,Aaron Gordon,ORL,False,3-pointer,28,128-116,'ORL',leads
86,86,86,202007310BRK,34.7,14.1,4th quarter,0:42.0,Nikola Vučević,ORL,False,2-pointer,15,128-116,'ORL',leads
87,87,87,202007310BRK,23.2,7.9,1st quarter,11:52.0,Jarrett Allen,BRK,True,2-pointer,5,2-0,'ORL',leads
88,88,88,202007310BRK,29.2,30.3,1st quarter,11:17.0,Caris LeVert,BRK,False,3-pointer,28,2-2,'ORL',tied
89,89,89,202007310BRK,22.6,16.4,1st quarter,11:00.0,Joe Harris,BRK,True,2-pointer,13,4-2,'ORL',leads
90,90,90,202007310BRK,9.6,25.7,1st quarter,10:33.0,Lance Thomas,BRK,True,3-pointer,27,7-4,'ORL',leads
91,91,91,202007310BRK,16.8,28.7,1st quarter,10:06.0,Chris Chiozza,BRK,False,3-pointer,26,8-6,'ORL',leads
92,92,92,202007310BRK,23.6,3.1,1st quarter,9:44.0,Jarrett Allen,BRK,True,2-pointer,0,10-6,'ORL',leads
93,93,93,202007310BRK,27.8,5.3,1st quarter,9:09.0,Joe Harris,BRK,True,2-pointer,4,12-8,'ORL',leads
94,94,94,202007310BRK,31.4,17.4,1st quarter,8:47.0,Caris LeVert,BRK,True,2-pointer,16,14-8,'ORL',leads
95,95,95,202007310BRK,26.3,4.8,1st quarter,8:22.0,Caris LeVert,BRK,True,2-pointer,3,16-8,'ORL',leads
96,96,96,202007310BRK,45.6,17.5,1st quarter,7:53.0,Chris Chiozza,BRK,False,3-pointer,26,16-11,'ORL',leads
97,97,97,202007310BRK,25.7,4.7,1st quarter,7:22.0,Caris LeVert,BRK,False,2-pointer,2,16-12,'ORL',leads
98,98,98,202007310BRK,24.0,2.7,1st quarter,7:21.0,Jarrett Allen,BRK,True,2-pointer,1,18-12,'ORL',leads
99,99,99,202007310BRK,10.8,10.6,1st quarter,6:22.0,Garrett Temple,BRK,False,2-pointer,15,18-16,'ORL',leads
100,100,100,202007310BRK,28.4,13.7,1st quarter,5:55.0,Caris LeVert,BRK,True,2-pointer,11,20-17,'ORL',leads
101,101,101,202007310BRK,23.8,3.9,1st quarter,5:24.0,Jarrett Allen,BRK,True,2-pointer,1,22-19,'ORL',leads
102,102,102,202007310BRK,19.5,30.3,1st quarter,5:00.0,Tyler Johnson,BRK,False,3-pointer,27,22-19,'ORL',leads
103,103,103,202007310BRK,30.3,15.9,1st quarter,4:34.0,Jarrett Allen,BRK,True,2-pointer,14,24-19,'ORL',leads
104,104,104,202007310BRK,46.8,14.8,1st quarter,3:11.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,27-24,'ORL',leads
105,105,105,202007310BRK,22.6,3.7,1st quarter,2:40.0,Garrett Temple,BRK,False,2-pointer,1,27-27,'ORL',tied
106,106,106,202007310BRK,24.5,31.3,1st quarter,2:22.0,Rodions Kurucs,BRK,True,3-pointer,28,30-29,'ORL',leads
107,107,107,202007310BRK,17.9,29.3,1st quarter,1:44.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,27,33-31,'ORL',leads
108,108,108,202007310BRK,19.2,21.5,1st quarter,1:23.0,Tyler Johnson,BRK,True,2-pointer,19,35-31,'ORL',leads
109,109,109,202007310BRK,22.8,4.8,1st quarter,0:46.0,Rodions Kurucs,BRK,True,2-pointer,2,37-34,'ORL',leads
