,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102060ATL,25.9,28.2,1st quarter,11:19.0,Aron Baynes,TOR,False,3-pointer,25,0-0,'TOR',tied
1,1,1,202102060ATL,24.8,27.7,1st quarter,10:59.0,Norman Powell,TOR,False,3-pointer,24,0-0,'TOR',tied
2,2,2,202102060ATL,16.8,21.1,1st quarter,10:38.0,Kyle Lowry,TOR,True,2-pointer,19,2-2,'TOR',tied
3,3,3,202102060ATL,18.5,9.0,1st quarter,10:01.0,Pascal Siakam,TOR,False,2-pointer,8,2-2,'TOR',tied
4,4,4,202102060ATL,23.6,5.2,1st quarter,9:42.0,Pascal Siakam,TOR,False,2-pointer,2,2-2,'TOR',tied
5,5,5,202102060ATL,10.7,25.2,1st quarter,9:37.0,Kyle Lowry,TOR,False,3-pointer,26,2-2,'TOR',tied
6,6,6,202102060ATL,19.4,23.2,1st quarter,9:00.0,Fred VanVleet,TOR,True,2-pointer,20,4-4,'TOR',tied
7,7,7,202102060ATL,1.2,5.4,1st quarter,8:28.0,Norman Powell,TOR,True,3-pointer,23,7-7,'TOR',tied
8,8,8,202102060ATL,23.7,4.6,1st quarter,8:02.0,Aron Baynes,TOR,False,2-pointer,1,7-10,'TOR',trails
9,9,9,202102060ATL,18.0,19.1,1st quarter,7:40.0,Kyle Lowry,TOR,True,2-pointer,17,9-10,'TOR',trails
10,10,10,202102060ATL,24.7,5.2,1st quarter,7:21.0,Pascal Siakam,TOR,True,2-pointer,2,11-12,'TOR',trails
11,11,11,202102060ATL,24.3,3.9,1st quarter,7:02.0,Aron Baynes,TOR,True,2-pointer,1,13-14,'TOR',trails
12,12,12,202102060ATL,24.2,3.6,1st quarter,6:43.0,Kyle Lowry,TOR,True,2-pointer,0,15-17,'TOR',trails
13,13,13,202102060ATL,18.9,19.6,1st quarter,6:14.0,Norman Powell,TOR,False,2-pointer,17,15-19,'TOR',trails
14,14,14,202102060ATL,1.0,5.0,1st quarter,6:08.0,Pascal Siakam,TOR,True,3-pointer,23,18-19,'TOR',trails
15,15,15,202102060ATL,23.9,3.4,1st quarter,5:43.0,Norman Powell,TOR,True,2-pointer,0,20-19,'TOR',leads
16,16,16,202102060ATL,24.4,9.3,1st quarter,5:21.0,Norman Powell,TOR,True,2-pointer,6,23-19,'TOR',leads
17,17,17,202102060ATL,23.6,3.1,1st quarter,4:59.0,Fred VanVleet,TOR,False,2-pointer,0,23-19,'TOR',leads
18,18,18,202102060ATL,46.6,6.5,1st quarter,4:23.0,Norman Powell,TOR,False,3-pointer,23,23-21,'TOR',leads
19,19,19,202102060ATL,36.3,25.9,1st quarter,3:58.0,Kyle Lowry,TOR,False,3-pointer,26,23-21,'TOR',leads
20,20,20,202102060ATL,18.2,28.9,1st quarter,3:40.0,Chris Boucher,TOR,True,3-pointer,26,26-21,'TOR',leads
21,21,21,202102060ATL,35.4,25.9,1st quarter,2:18.0,Terence Davis,TOR,False,3-pointer,25,28-23,'TOR',leads
22,22,22,202102060ATL,18.4,27.5,1st quarter,2:10.0,DeAndre' Bembry,TOR,True,3-pointer,25,31-23,'TOR',leads
23,23,23,202102060ATL,0.5,6.8,1st quarter,1:40.0,Yuta Watanabe,TOR,False,3-pointer,24,31-25,'TOR',leads
24,24,24,202102060ATL,28.3,4.1,1st quarter,1:31.0,DeAndre' Bembry,TOR,False,2-pointer,4,31-25,'TOR',leads
25,25,25,202102060ATL,10.8,25.5,1st quarter,0:54.0,Terence Davis,TOR,False,3-pointer,26,31-28,'TOR',leads
26,26,26,202102060ATL,24.4,3.7,1st quarter,0:30.0,Fred VanVleet,TOR,False,2-pointer,1,31-28,'TOR',leads
27,27,27,202102060ATL,21.0,30.3,1st quarter,0:01.0,Fred VanVleet,TOR,True,3-pointer,27,34-28,'TOR',leads
28,28,28,202102060ATL,24.9,12.3,2nd quarter,11:38.0,Chris Boucher,TOR,True,2-pointer,9,36-28,'TOR',leads
29,29,29,202102060ATL,11.9,26.5,2nd quarter,10:22.0,Terence Davis,TOR,True,3-pointer,26,41-33,'TOR',leads
30,30,30,202102060ATL,1.2,6.0,2nd quarter,8:54.0,DeAndre' Bembry,TOR,True,3-pointer,23,46-42,'TOR',leads
31,31,31,202102060ATL,1.6,11.3,2nd quarter,8:31.0,DeAndre' Bembry,TOR,False,3-pointer,24,46-42,'TOR',leads
32,32,32,202102060ATL,33.1,27.5,2nd quarter,8:25.0,Terence Davis,TOR,False,3-pointer,26,46-42,'TOR',leads
33,33,33,202102060ATL,23.6,3.6,2nd quarter,7:58.0,Aron Baynes,TOR,False,2-pointer,1,46-42,'TOR',leads
34,34,34,202102060ATL,6.5,21.3,2nd quarter,7:15.0,Kyle Lowry,TOR,False,3-pointer,25,46-44,'TOR',leads
35,35,35,202102060ATL,24.2,5.0,2nd quarter,6:56.0,Kyle Lowry,TOR,False,2-pointer,2,46-44,'TOR',leads
36,36,36,202102060ATL,24.9,13.1,2nd quarter,5:50.0,Pascal Siakam,TOR,True,2-pointer,10,48-47,'TOR',leads
37,37,37,202102060ATL,10.4,25.3,2nd quarter,5:23.0,Kyle Lowry,TOR,False,3-pointer,26,48-47,'TOR',leads
38,38,38,202102060ATL,15.8,28.3,2nd quarter,5:03.0,Fred VanVleet,TOR,False,3-pointer,26,48-49,'TOR',trails
39,39,39,202102060ATL,28.0,13.3,2nd quarter,4:30.0,Fred VanVleet,TOR,False,2-pointer,11,48-50,'TOR',trails
40,40,40,202102060ATL,23.2,4.1,2nd quarter,3:23.0,Norman Powell,TOR,True,2-pointer,1,52-55,'TOR',trails
41,41,41,202102060ATL,23.7,3.3,2nd quarter,2:56.0,Chris Boucher,TOR,True,2-pointer,0,54-57,'TOR',trails
42,42,42,202102060ATL,23.2,3.4,2nd quarter,1:47.0,Pascal Siakam,TOR,True,2-pointer,1,58-59,'TOR',trails
43,43,43,202102060ATL,22.7,3.8,2nd quarter,1:15.0,Pascal Siakam,TOR,False,2-pointer,1,58-62,'TOR',trails
44,44,44,202102060ATL,8.1,3.2,2nd quarter,0:40.0,Norman Powell,TOR,True,2-pointer,16,60-64,'TOR',trails
45,45,45,202102060ATL,36.9,2.9,2nd quarter,0:01.0,Pascal Siakam,TOR,True,2-pointer,13,63-66,'TOR',trails
46,46,46,202102060ATL,42.5,20.5,3rd quarter,11:37.0,Fred VanVleet,TOR,False,3-pointer,25,63-66,'TOR',trails
47,47,47,202102060ATL,28.8,13.4,3rd quarter,11:10.0,Pascal Siakam,TOR,False,2-pointer,11,63-68,'TOR',trails
48,48,48,202102060ATL,24.1,18.2,3rd quarter,10:38.0,Fred VanVleet,TOR,False,2-pointer,15,63-71,'TOR',trails
49,49,49,202102060ATL,22.3,5.8,3rd quarter,10:33.0,Pascal Siakam,TOR,False,2-pointer,3,63-71,'TOR',trails
50,50,50,202102060ATL,25.1,3.9,3rd quarter,10:17.0,Norman Powell,TOR,True,2-pointer,1,65-73,'TOR',trails
51,51,51,202102060ATL,5.0,19.2,3rd quarter,9:45.0,Pascal Siakam,TOR,False,3-pointer,25,66-73,'TOR',trails
52,52,52,202102060ATL,24.6,4.2,3rd quarter,9:10.0,Norman Powell,TOR,True,2-pointer,1,69-73,'TOR',trails
53,53,53,202102060ATL,31.8,27.9,3rd quarter,8:43.0,Fred VanVleet,TOR,False,3-pointer,26,69-73,'TOR',trails
54,54,54,202102060ATL,24.2,3.4,3rd quarter,8:40.0,Pascal Siakam,TOR,True,2-pointer,0,71-73,'TOR',trails
