,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201905160GSW,24.4,15.6,1st quarter,1:05.0,Rodney Hood,POR,True,2-pointer,12,29-25,'POR',leads
23,23,23,201905160GSW,26.9,19.8,1st quarter,0:31.0,Damian Lillard,POR,False,2-pointer,17,29-27,'POR',leads
24,24,24,201905160GSW,26.4,13.1,1st quarter,0:01.0,Evan Turner,POR,True,2-pointer,10,31-29,'POR',leads
25,25,25,201905160GSW,43.4,21.6,2nd quarter,11:23.0,Rodney Hood,POR,False,3-pointer,27,33-30,'POR',leads
26,26,26,201905160GSW,23.5,16.0,2nd quarter,10:25.0,CJ McCollum,POR,False,2-pointer,13,33-32,'POR',leads
27,27,27,201905160GSW,24.2,5.2,2nd quarter,10:22.0,CJ McCollum,POR,True,2-pointer,2,35-32,'POR',leads
28,28,28,201905160GSW,46.4,15.1,2nd quarter,9:51.0,Rodney Hood,POR,True,3-pointer,25,38-32,'POR',leads
29,29,29,201905160GSW,23.6,10.8,2nd quarter,8:42.0,CJ McCollum,POR,False,2-pointer,8,38-34,'POR',leads
30,30,30,201905160GSW,24.3,23.7,2nd quarter,7:55.0,CJ McCollum,POR,True,2-pointer,20,40-34,'POR',leads
31,31,31,201905160GSW,22.1,11.5,2nd quarter,7:12.0,Evan Turner,POR,False,2-pointer,8,40-36,'POR',leads
32,32,32,201905160GSW,8.5,26.8,2nd quarter,7:08.0,Rodney Hood,POR,False,3-pointer,28,40-36,'POR',leads
33,33,33,201905160GSW,24.0,2.7,2nd quarter,7:04.0,Enes Freedom,POR,True,2-pointer,1,42-36,'POR',leads
34,34,34,201905160GSW,40.6,27.3,2nd quarter,6:39.0,Seth Curry,POR,False,3-pointer,29,42-36,'POR',leads
35,35,35,201905160GSW,26.3,5.5,2nd quarter,5:49.0,Seth Curry,POR,True,2-pointer,3,44-39,'POR',leads
36,36,36,201905160GSW,44.9,16.3,2nd quarter,5:33.0,CJ McCollum,POR,True,3-pointer,25,47-39,'POR',leads
37,37,37,201905160GSW,21.5,5.1,2nd quarter,4:44.0,Enes Freedom,POR,True,2-pointer,3,50-41,'POR',leads
38,38,38,201905160GSW,33.2,33.0,2nd quarter,3:50.0,Damian Lillard,POR,True,3-pointer,31,55-43,'POR',leads
39,39,39,201905160GSW,43.6,22.9,2nd quarter,2:34.0,Al-Farouq Aminu,POR,False,3-pointer,28,56-45,'POR',leads
40,40,40,201905160GSW,14.2,33.8,2nd quarter,2:07.0,Damian Lillard,POR,True,3-pointer,32,59-45,'POR',leads
41,41,41,201905160GSW,23.1,5.5,2nd quarter,2:03.0,Seth Curry,POR,False,2-pointer,2,59-45,'POR',leads
42,42,42,201905160GSW,21.2,12.3,2nd quarter,1:42.0,Al-Farouq Aminu,POR,False,2-pointer,10,59-45,'POR',leads
43,43,43,201905160GSW,43.8,22.5,2nd quarter,1:24.0,Seth Curry,POR,True,3-pointer,28,62-45,'POR',leads
44,44,44,201905160GSW,39.5,28.4,2nd quarter,0:45.0,Seth Curry,POR,False,3-pointer,30,62-48,'POR',leads
45,45,45,201905160GSW,8.2,24.9,2nd quarter,0:36.0,Damian Lillard,POR,True,3-pointer,27,65-48,'POR',leads
46,46,46,201905160GSW,1.4,7.7,2nd quarter,0:05.0,Al-Farouq Aminu,POR,False,3-pointer,23,65-50,'POR',leads
47,47,47,201905160GSW,30.2,15.5,3rd quarter,11:44.0,CJ McCollum,POR,True,2-pointer,14,67-50,'POR',leads
48,48,48,201905160GSW,20.6,14.3,3rd quarter,10:45.0,CJ McCollum,POR,False,2-pointer,12,67-53,'POR',leads
49,49,49,201905160GSW,24.0,2.7,3rd quarter,10:44.0,Maurice Harkless,POR,False,2-pointer,1,67-53,'POR',leads
50,50,50,201905160GSW,32.5,19.8,3rd quarter,10:01.0,Damian Lillard,POR,False,2-pointer,19,67-53,'POR',leads
51,51,51,201905160GSW,24.8,11.9,3rd quarter,8:31.0,Maurice Harkless,POR,False,2-pointer,9,69-58,'POR',leads
52,52,52,201905160GSW,15.0,17.8,3rd quarter,8:06.0,CJ McCollum,POR,False,2-pointer,17,69-61,'POR',leads
53,53,53,201905160GSW,10.2,6.8,3rd quarter,7:27.0,Damian Lillard,POR,False,2-pointer,14,69-64,'POR',leads
54,54,54,201905160GSW,25.2,14.3,3rd quarter,6:49.0,Rodney Hood,POR,False,2-pointer,11,69-66,'POR',leads
55,55,55,201905160GSW,25.2,4.9,3rd quarter,6:28.0,Maurice Harkless,POR,True,2-pointer,2,71-66,'POR',leads
56,56,56,201905160GSW,23.8,15.0,3rd quarter,4:40.0,CJ McCollum,POR,False,2-pointer,12,73-72,'POR',leads
57,57,57,201905160GSW,25.5,5.2,3rd quarter,4:22.0,CJ McCollum,POR,True,2-pointer,2,75-72,'POR',leads
58,58,58,201905160GSW,25.5,15.3,3rd quarter,3:26.0,Evan Turner,POR,True,2-pointer,12,77-77,'POR',tied
59,59,59,201905160GSW,15.3,8.8,3rd quarter,2:59.0,CJ McCollum,POR,True,2-pointer,10,79-79,'POR',tied
60,60,60,201905160GSW,47.1,5.5,3rd quarter,2:29.0,Rodney Hood,POR,True,3-pointer,23,82-81,'POR',leads
61,61,61,201905160GSW,15.3,33.9,3rd quarter,2:09.0,Damian Lillard,POR,False,3-pointer,32,82-81,'POR',leads
62,62,62,201905160GSW,25.0,35.6,3rd quarter,1:13.0,Damian Lillard,POR,True,3-pointer,32,85-87,'POR',trails
63,63,63,201905160GSW,40.8,25.5,4th quarter,11:32.0,Rodney Hood,POR,False,3-pointer,28,89-89,'POR',tied
64,64,64,201905160GSW,27.3,13.6,4th quarter,10:58.0,Evan Turner,POR,False,2-pointer,11,89-89,'POR',tied
65,65,65,201905160GSW,18.5,14.4,4th quarter,10:30.0,Evan Turner,POR,False,2-pointer,12,89-90,'POR',trails
66,66,66,201905160GSW,36.1,33.6,4th quarter,10:11.0,Damian Lillard,POR,True,3-pointer,33,92-90,'POR',leads
67,67,67,201905160GSW,40.9,34.4,4th quarter,9:53.0,Damian Lillard,POR,False,3-pointer,35,92-90,'POR',leads
68,68,68,201905160GSW,43.5,22.8,4th quarter,9:13.0,Seth Curry,POR,True,3-pointer,28,95-92,'POR',leads
69,69,69,201905160GSW,34.5,29.6,4th quarter,8:40.0,Meyers Leonard,POR,False,3-pointer,28,95-94,'POR',leads
70,70,70,201905160GSW,24.4,4.2,4th quarter,8:13.0,Meyers Leonard,POR,True,2-pointer,1,97-94,'POR',leads
71,71,71,201905160GSW,23.9,7.2,4th quarter,7:42.0,Damian Lillard,POR,True,2-pointer,4,99-94,'POR',leads
72,72,72,201905160GSW,25.8,21.8,4th quarter,7:13.0,CJ McCollum,POR,False,2-pointer,19,100-94,'POR',leads
73,73,73,201905160GSW,30.2,15.8,4th quarter,6:44.0,Meyers Leonard,POR,True,2-pointer,14,102-94,'POR',leads
74,74,74,201905160GSW,38.5,34.7,4th quarter,6:08.0,Damian Lillard,POR,False,3-pointer,35,102-96,'POR',leads
75,75,75,201905160GSW,5.5,22.2,4th quarter,5:31.0,Seth Curry,POR,True,3-pointer,26,105-98,'POR',leads
76,76,76,201905160GSW,35.7,30.3,4th quarter,4:28.0,Meyers Leonard,POR,True,3-pointer,29,108-100,'POR',leads
77,77,77,201905160GSW,41.7,26.8,4th quarter,3:54.0,CJ McCollum,POR,False,3-pointer,29,108-102,'POR',leads
78,78,78,201905160GSW,44.7,19.5,4th quarter,3:19.0,CJ McCollum,POR,False,3-pointer,26,108-103,'POR',leads
79,79,79,201905160GSW,24.7,10.8,4th quarter,2:42.0,CJ McCollum,POR,False,2-pointer,8,108-105,'POR',leads
80,80,80,201905160GSW,22.2,4.4,4th quarter,2:09.0,Meyers Leonard,POR,False,2-pointer,2,108-107,'POR',leads
81,81,81,201905160GSW,25.9,28.0,4th quarter,1:47.0,CJ McCollum,POR,False,3-pointer,25,108-110,'POR',trails
82,82,82,201905160GSW,10.4,27.3,4th quarter,1:08.0,Damian Lillard,POR,False,3-pointer,28,108-110,'POR',trails
83,83,83,201905160GSW,41.6,26.2,4th quarter,1:03.0,Seth Curry,POR,True,3-pointer,29,111-110,'POR',leads
84,84,84,201905160GSW,24.4,14.7,4th quarter,0:32.0,CJ McCollum,POR,False,2-pointer,11,111-112,'POR',trails
85,85,85,201905160GSW,17.8,30.6,4th quarter,0:04.0,Damian Lillard,POR,False,3-pointer,28,111-114,'POR',trails
86,86,86,201905160GSW,22.7,4.6,1st quarter,11:47.0,Draymond Green,GSW,True,2-pointer,2,2-0,'POR',leads
87,87,87,201905160GSW,23.8,28.9,1st quarter,10:32.0,Draymond Green,GSW,False,3-pointer,26,4-2,'POR',leads
88,88,88,201905160GSW,24.9,6.0,1st quarter,9:29.0,Draymond Green,GSW,True,2-pointer,3,6-6,'POR',tied
89,89,89,201905160GSW,34.7,5.7,1st quarter,9:02.0,Klay Thompson,GSW,True,2-pointer,11,8-6,'POR',leads
90,90,90,201905160GSW,40.1,8.2,1st quarter,8:29.0,Klay Thompson,GSW,False,2-pointer,17,8-9,'POR',trails
91,91,91,201905160GSW,24.4,4.4,1st quarter,8:05.0,Klay Thompson,GSW,False,2-pointer,1,8-9,'POR',trails
92,92,92,201905160GSW,24.7,3.9,1st quarter,7:52.0,Draymond Green,GSW,True,2-pointer,1,10-12,'POR',trails
93,93,93,201905160GSW,11.4,24.9,1st quarter,7:31.0,Stephen Curry,GSW,False,3-pointer,25,10-12,'POR',trails
94,94,94,201905160GSW,1.2,4.4,1st quarter,7:04.0,Andre Iguodala,GSW,False,3-pointer,23,10-15,'POR',trails
95,95,95,201905160GSW,26.2,4.9,1st quarter,6:47.0,Stephen Curry,GSW,True,2-pointer,3,12-15,'POR',trails
96,96,96,201905160GSW,35.8,32.1,1st quarter,6:21.0,Stephen Curry,GSW,True,3-pointer,31,15-18,'POR',trails
97,97,97,201905160GSW,46.8,5.3,1st quarter,5:45.0,Andre Iguodala,GSW,False,3-pointer,23,15-20,'POR',trails
98,98,98,201905160GSW,14.8,25.8,1st quarter,4:45.0,Klay Thompson,GSW,False,3-pointer,24,15-22,'POR',trails
99,99,99,201905160GSW,13.2,12.9,1st quarter,4:24.0,Klay Thompson,GSW,False,2-pointer,15,15-22,'POR',trails
100,100,100,201905160GSW,9.5,26.5,1st quarter,4:15.0,Klay Thompson,GSW,True,3-pointer,27,18-22,'POR',trails
101,101,101,201905160GSW,26.2,4.9,1st quarter,3:46.0,Andre Iguodala,GSW,False,2-pointer,3,18-22,'POR',trails
102,102,102,201905160GSW,24.8,30.3,1st quarter,3:23.0,Stephen Curry,GSW,True,3-pointer,27,21-22,'POR',trails
103,103,103,201905160GSW,24.1,4.2,1st quarter,2:23.0,Kevon Looney,GSW,True,2-pointer,1,23-24,'POR',trails
104,104,104,201905160GSW,23.8,12.6,1st quarter,1:55.0,Shaun Livingston,GSW,True,2-pointer,9,25-27,'POR',trails
105,105,105,201905160GSW,9.2,8.5,1st quarter,0:52.0,Stephen Curry,GSW,True,2-pointer,16,27-29,'POR',trails
106,106,106,201905160GSW,26.3,13.6,2nd quarter,10:57.0,Jonas Jerebko,GSW,False,2-pointer,11,30-33,'POR',trails
107,107,107,201905160GSW,29.7,9.3,2nd quarter,10:44.0,Jordan Bell,GSW,True,2-pointer,8,32-33,'POR',trails
108,108,108,201905160GSW,35.6,11.5,2nd quarter,10:05.0,Jordan Bell,GSW,False,2-pointer,14,32-35,'POR',trails
109,109,109,201905160GSW,37.3,14.3,2nd quarter,9:32.0,Jonas Jerebko,GSW,False,2-pointer,17,32-38,'POR',trails
110,110,110,201905160GSW,38.8,11.7,2nd quarter,9:22.0,Klay Thompson,GSW,True,2-pointer,17,34-38,'POR',trails
111,111,111,201905160GSW,23.9,3.4,2nd quarter,7:31.0,Jordan Bell,GSW,True,2-pointer,0,36-40,'POR',trails
112,112,112,201905160GSW,8.8,25.9,2nd quarter,6:56.0,Klay Thompson,GSW,False,3-pointer,27,36-42,'POR',trails
113,113,113,201905160GSW,3.3,3.3,2nd quarter,6:48.0,Klay Thompson,GSW,False,2-pointer,21,36-42,'POR',trails
114,114,114,201905160GSW,24.4,14.6,2nd quarter,6:21.0,Klay Thompson,GSW,False,2-pointer,11,36-42,'POR',trails
115,115,115,201905160GSW,37.4,29.3,2nd quarter,5:43.0,Stephen Curry,GSW,False,3-pointer,29,39-44,'POR',trails
116,116,116,201905160GSW,24.5,8.8,2nd quarter,5:21.0,Kevon Looney,GSW,True,2-pointer,6,41-47,'POR',trails
117,117,117,201905160GSW,35.9,28.9,2nd quarter,4:34.0,Klay Thompson,GSW,False,3-pointer,28,41-50,'POR',trails
118,118,118,201905160GSW,26.5,7.3,2nd quarter,4:00.0,Stephen Curry,GSW,True,2-pointer,5,43-52,'POR',trails
119,119,119,201905160GSW,38.2,28.9,2nd quarter,3:40.0,Stephen Curry,GSW,False,3-pointer,29,43-55,'POR',trails
120,120,120,201905160GSW,34.7,5.2,2nd quarter,3:01.0,Draymond Green,GSW,False,2-pointer,11,43-56,'POR',trails
121,121,121,201905160GSW,39.6,4.2,2nd quarter,2:58.0,Draymond Green,GSW,True,2-pointer,16,45-56,'POR',trails
122,122,122,201905160GSW,24.2,4.7,2nd quarter,1:08.0,Kevon Looney,GSW,True,2-pointer,1,47-62,'POR',trails
123,123,123,201905160GSW,22.6,5.5,2nd quarter,0:28.0,Stephen Curry,GSW,True,2-pointer,3,50-65,'POR',trails
124,124,124,201905160GSW,41.3,17.7,3rd quarter,11:22.0,Draymond Green,GSW,False,2-pointer,22,50-67,'POR',trails
125,125,125,201905160GSW,3.2,22.0,3rd quarter,11:18.0,Stephen Curry,GSW,True,3-pointer,28,53-67,'POR',trails
126,126,126,201905160GSW,38.5,17.4,3rd quarter,9:50.0,Klay Thompson,GSW,False,2-pointer,20,53-67,'POR',trails
127,127,127,201905160GSW,42.7,22.9,3rd quarter,9:21.0,Andre Iguodala,GSW,False,3-pointer,27,53-69,'POR',trails
128,128,128,201905160GSW,41.3,22.3,3rd quarter,9:11.0,Stephen Curry,GSW,True,3-pointer,26,56-69,'POR',trails
129,129,129,201905160GSW,14.5,18.7,3rd quarter,8:54.0,Stephen Curry,GSW,True,2-pointer,18,58-69,'POR',trails
130,130,130,201905160GSW,43.6,22.1,3rd quarter,8:25.0,Klay Thompson,GSW,True,3-pointer,27,61-69,'POR',trails
131,131,131,201905160GSW,32.4,28.4,3rd quarter,7:45.0,Klay Thompson,GSW,True,3-pointer,27,64-69,'POR',trails
132,132,132,201905160GSW,24.7,29.7,3rd quarter,7:18.0,Stephen Curry,GSW,False,3-pointer,26,64-69,'POR',trails
133,133,133,201905160GSW,25.3,4.7,3rd quarter,7:11.0,Draymond Green,GSW,True,2-pointer,2,66-69,'POR',trails
134,134,134,201905160GSW,22.0,7.5,3rd quarter,6:41.0,Klay Thompson,GSW,False,2-pointer,5,66-69,'POR',trails
135,135,135,201905160GSW,23.6,3.7,3rd quarter,6:06.0,Andre Iguodala,GSW,True,2-pointer,1,68-71,'POR',trails
136,136,136,201905160GSW,24.8,4.9,3rd quarter,4:53.0,Draymond Green,GSW,True,2-pointer,2,72-73,'POR',trails
137,137,137,201905160GSW,4.2,22.8,3rd quarter,3:48.0,Klay Thompson,GSW,True,3-pointer,28,77-75,'POR',leads
138,138,138,201905160GSW,22.7,5.7,3rd quarter,3:09.0,Klay Thompson,GSW,True,2-pointer,3,79-77,'POR',leads
139,139,139,201905160GSW,24.8,6.0,3rd quarter,2:45.0,Jordan Bell,GSW,False,2-pointer,3,79-79,'POR',tied
140,140,140,201905160GSW,24.0,2.7,3rd quarter,2:44.0,Jordan Bell,GSW,True,2-pointer,1,81-79,'POR',leads
141,141,141,201905160GSW,23.9,5.3,3rd quarter,1:41.0,Jordan Bell,GSW,False,2-pointer,2,84-82,'POR',leads
142,142,142,201905160GSW,22.7,31.6,3rd quarter,1:37.0,Stephen Curry,GSW,False,3-pointer,28,84-82,'POR',leads
143,143,143,201905160GSW,47.1,5.8,3rd quarter,1:31.0,Alfonzo McKinnie,GSW,True,3-pointer,23,87-82,'POR',leads
144,144,144,201905160GSW,24.3,6.5,3rd quarter,0:31.0,Stephen Curry,GSW,False,2-pointer,3,87-87,'POR',tied
145,145,145,201905160GSW,24.0,2.7,3rd quarter,0:29.0,Jordan Bell,GSW,True,2-pointer,1,89-87,'POR',leads
146,146,146,201905160GSW,39.9,28.9,3rd quarter,0:03.0,Stephen Curry,GSW,False,3-pointer,30,89-89,'POR',tied
147,147,147,201905160GSW,36.1,26.8,4th quarter,11:44.0,Klay Thompson,GSW,False,3-pointer,26,89-89,'POR',tied
148,148,148,201905160GSW,5.8,26.9,4th quarter,11:12.0,Jonas Jerebko,GSW,False,3-pointer,30,89-89,'POR',tied
149,149,149,201905160GSW,3.7,20.0,4th quarter,10:21.0,Quinn Cook,GSW,False,3-pointer,26,90-89,'POR',leads
150,150,150,201905160GSW,38.5,14.7,4th quarter,10:00.0,Klay Thompson,GSW,False,2-pointer,18,90-92,'POR',trails
151,151,151,201905160GSW,25.1,13.3,4th quarter,9:40.0,Quinn Cook,GSW,True,2-pointer,10,92-92,'POR',tied
152,152,152,201905160GSW,20.0,11.0,4th quarter,8:57.0,Klay Thompson,GSW,True,2-pointer,9,94-95,'POR',trails
153,153,153,201905160GSW,27.7,14.7,4th quarter,8:25.0,Klay Thompson,GSW,False,2-pointer,12,94-95,'POR',trails
154,154,154,201905160GSW,1.9,16.4,4th quarter,7:53.0,Stephen Curry,GSW,False,3-pointer,26,94-97,'POR',trails
155,155,155,201905160GSW,22.7,7.3,4th quarter,7:24.0,Klay Thompson,GSW,False,2-pointer,4,94-100,'POR',trails
156,156,156,201905160GSW,25.2,19.5,4th quarter,6:29.0,Stephen Curry,GSW,True,2-pointer,16,96-102,'POR',trails
157,157,157,201905160GSW,23.6,4.4,4th quarter,5:51.0,Kevon Looney,GSW,True,2-pointer,1,98-102,'POR',trails
158,158,158,201905160GSW,24.2,5.7,4th quarter,4:49.0,Stephen Curry,GSW,True,2-pointer,2,100-105,'POR',trails
159,159,159,201905160GSW,25.7,4.7,4th quarter,4:16.0,Draymond Green,GSW,True,2-pointer,2,102-108,'POR',trails
160,160,160,201905160GSW,8.2,30.6,4th quarter,3:37.0,Stephen Curry,GSW,False,3-pointer,32,102-108,'POR',trails
161,161,161,201905160GSW,24.7,4.2,4th quarter,3:06.0,Andre Iguodala,GSW,True,2-pointer,1,105-108,'POR',trails
162,162,162,201905160GSW,23.2,4.4,4th quarter,2:30.0,Kevon Looney,GSW,True,2-pointer,1,107-108,'POR',trails
163,163,163,201905160GSW,23.2,8.8,4th quarter,2:05.0,Draymond Green,GSW,False,2-pointer,6,107-108,'POR',trails
164,164,164,201905160GSW,42.9,21.3,4th quarter,1:24.0,Stephen Curry,GSW,False,3-pointer,26,110-108,'POR',leads
165,165,165,201905160GSW,23.3,3.9,4th quarter,0:52.0,Kevon Looney,GSW,True,2-pointer,1,112-111,'POR',leads
166,166,166,201905160GSW,24.9,6.0,4th quarter,0:12.0,Draymond Green,GSW,True,2-pointer,3,114-111,'POR',leads
