,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111110DEN,38.0,6.1,1st quarter,11:09.0,Hakeem Olajuwon,TOR,False,2-pointer,14,0-0,'TOR',tied
1,1,1,200111110DEN,27.5,16.6,1st quarter,10:35.0,Vince Carter,TOR,False,2-pointer,12,0-0,'TOR',tied
2,2,2,200111110DEN,40.7,3.9,1st quarter,10:07.0,Antonio Davis,TOR,True,2-pointer,17,2-2,'TOR',tied
3,3,3,200111110DEN,25.6,14.3,1st quarter,9:28.0,Hakeem Olajuwon,TOR,True,2-pointer,9,4-4,'TOR',tied
4,4,4,200111110DEN,36.7,9.0,1st quarter,8:55.0,Hakeem Olajuwon,TOR,True,2-pointer,13,6-6,'TOR',tied
5,5,5,200111110DEN,24.0,5.0,1st quarter,8:28.0,Alvin Williams,TOR,True,2-pointer,0,8-6,'TOR',leads
6,6,6,200111110DEN,24.7,14.3,1st quarter,7:49.0,Morris Peterson,TOR,False,2-pointer,9,8-9,'TOR',trails
7,7,7,200111110DEN,38.0,10.1,1st quarter,7:16.0,Antonio Davis,TOR,True,2-pointer,15,10-9,'TOR',leads
8,8,8,200111110DEN,43.7,9.7,1st quarter,6:11.0,Alvin Williams,TOR,True,2-pointer,20,12-11,'TOR',leads
9,9,9,200111110DEN,24.1,28.0,1st quarter,5:38.0,Vince Carter,TOR,True,2-pointer,23,14-13,'TOR',leads
10,10,10,200111110DEN,6.8,5.0,1st quarter,4:28.0,Antonio Davis,TOR,False,2-pointer,17,15-17,'TOR',trails
11,11,11,200111110DEN,24.0,5.0,1st quarter,4:07.0,Jerome Williams,TOR,True,2-pointer,0,17-17,'TOR',tied
12,12,12,200111110DEN,12.3,14.3,1st quarter,3:38.0,Morris Peterson,TOR,False,2-pointer,15,17-17,'TOR',tied
13,13,13,200111110DEN,24.0,5.0,1st quarter,3:35.0,Antonio Davis,TOR,True,2-pointer,0,19-17,'TOR',leads
14,14,14,200111110DEN,24.0,5.0,1st quarter,3:02.0,Jerome Williams,TOR,True,2-pointer,0,21-17,'TOR',leads
15,15,15,200111110DEN,39.5,6.7,1st quarter,1:54.0,Antonio Davis,TOR,False,2-pointer,16,22-21,'TOR',leads
16,16,16,200111110DEN,38.6,22.3,1st quarter,1:47.0,Vince Carter,TOR,True,2-pointer,23,24-21,'TOR',leads
17,17,17,200111110DEN,43.7,21.9,1st quarter,0:16.6,Vince Carter,TOR,False,3-pointer,26,26-26,'TOR',tied
18,18,18,200111110DEN,34.0,19.4,2nd quarter,11:38.0,Antonio Davis,TOR,False,2-pointer,18,26-26,'TOR',tied
19,19,19,200111110DEN,25.6,11.3,2nd quarter,11:32.0,Vince Carter,TOR,False,2-pointer,7,26-26,'TOR',tied
20,20,20,200111110DEN,8.9,5.0,2nd quarter,11:04.0,Morris Peterson,TOR,False,2-pointer,15,26-26,'TOR',tied
21,21,21,200111110DEN,24.0,5.0,2nd quarter,11:01.0,Antonio Davis,TOR,True,2-pointer,0,28-26,'TOR',leads
22,22,22,200111110DEN,5.3,5.0,2nd quarter,10:24.0,Morris Peterson,TOR,False,2-pointer,19,28-26,'TOR',leads
23,23,23,200111110DEN,24.0,5.0,2nd quarter,10:20.0,Jerome Williams,TOR,False,2-pointer,0,28-26,'TOR',leads
24,24,24,200111110DEN,40.7,13.0,2nd quarter,9:21.0,Keon Clark,TOR,False,2-pointer,19,28-30,'TOR',trails
25,25,25,200111110DEN,13.1,23.6,2nd quarter,8:54.0,Vince Carter,TOR,False,2-pointer,22,28-33,'TOR',trails
26,26,26,200111110DEN,13.1,7.1,2nd quarter,8:39.0,Jerome Williams,TOR,False,2-pointer,11,28-33,'TOR',trails
27,27,27,200111110DEN,41.6,22.3,2nd quarter,8:33.0,Alvin Williams,TOR,True,3-pointer,25,31-33,'TOR',trails
28,28,28,200111110DEN,46.4,6.1,2nd quarter,8:02.0,Vince Carter,TOR,True,3-pointer,22,34-33,'TOR',leads
29,29,29,200111110DEN,6.2,5.0,2nd quarter,6:29.0,Tracy Murray,TOR,False,2-pointer,18,36-35,'TOR',leads
30,30,30,200111110DEN,24.0,5.0,2nd quarter,5:56.0,Keon Clark,TOR,False,2-pointer,0,36-35,'TOR',leads
31,31,31,200111110DEN,24.0,5.0,2nd quarter,5:49.0,Tracy Murray,TOR,True,2-pointer,0,38-35,'TOR',leads
32,32,32,200111110DEN,24.7,21.9,2nd quarter,5:35.0,Chris Childs,TOR,False,2-pointer,17,38-35,'TOR',leads
33,33,33,200111110DEN,6.2,22.9,2nd quarter,5:30.0,Tracy Murray,TOR,True,3-pointer,25,41-35,'TOR',leads
34,34,34,200111110DEN,18.6,9.0,2nd quarter,4:28.0,Jerome Williams,TOR,False,2-pointer,7,41-36,'TOR',leads
35,35,35,200111110DEN,24.0,5.0,2nd quarter,3:55.0,Keon Clark,TOR,False,2-pointer,0,41-38,'TOR',leads
36,36,36,200111110DEN,43.1,21.9,2nd quarter,3:24.0,Alvin Williams,TOR,True,3-pointer,26,44-38,'TOR',leads
37,37,37,200111110DEN,29.6,7.8,2nd quarter,2:52.0,Keon Clark,TOR,True,2-pointer,6,46-41,'TOR',leads
38,38,38,200111110DEN,41.6,18.3,2nd quarter,2:06.0,Alvin Williams,TOR,False,2-pointer,22,46-43,'TOR',leads
39,39,39,200111110DEN,7.4,22.9,2nd quarter,1:43.0,Tracy Murray,TOR,False,3-pointer,24,46-43,'TOR',leads
40,40,40,200111110DEN,9.5,9.0,2nd quarter,1:30.0,Antonio Davis,TOR,False,2-pointer,15,46-43,'TOR',leads
41,41,41,200111110DEN,7.4,10.7,2nd quarter,0:59.5,Vince Carter,TOR,False,2-pointer,18,46-45,'TOR',leads
42,42,42,200111110DEN,27.5,9.7,2nd quarter,0:19.8,Vince Carter,TOR,False,2-pointer,6,46-47,'TOR',trails
43,43,43,200111110DEN,24.0,5.0,3rd quarter,11:39.0,Hakeem Olajuwon,TOR,True,2-pointer,0,48-47,'TOR',leads
44,44,44,200111110DEN,39.5,24.2,3rd quarter,11:14.0,Vince Carter,TOR,True,3-pointer,25,51-47,'TOR',leads
45,45,45,200111110DEN,8.0,8.4,3rd quarter,10:41.0,Hakeem Olajuwon,TOR,True,2-pointer,16,53-47,'TOR',leads
46,46,46,200111110DEN,38.0,16.6,3rd quarter,10:04.0,Vince Carter,TOR,True,2-pointer,18,55-49,'TOR',leads
47,47,47,200111110DEN,8.9,9.0,3rd quarter,9:29.0,Hakeem Olajuwon,TOR,False,2-pointer,16,55-51,'TOR',leads
48,48,48,200111110DEN,15.2,23.6,3rd quarter,9:22.0,Vince Carter,TOR,False,2-pointer,21,55-51,'TOR',leads
49,49,49,200111110DEN,1.1,14.3,3rd quarter,7:56.0,Morris Peterson,TOR,False,3-pointer,25,55-53,'TOR',leads
50,50,50,200111110DEN,24.1,12.0,3rd quarter,7:13.0,Antonio Davis,TOR,True,2-pointer,7,57-53,'TOR',leads
51,51,51,200111110DEN,39.5,4.6,3rd quarter,6:56.0,Alvin Williams,TOR,False,2-pointer,16,57-53,'TOR',leads
52,52,52,200111110DEN,23.6,29.9,3rd quarter,6:34.0,Vince Carter,TOR,False,3-pointer,25,57-56,'TOR',leads
53,53,53,200111110DEN,24.0,5.0,3rd quarter,6:07.0,Vince Carter,TOR,False,2-pointer,0,57-58,'TOR',trails
54,54,54,200111110DEN,24.0,5.0,3rd quarter,5:42.0,Antonio Davis,TOR,False,2-pointer,0,57-60,'TOR',trails
55,55,55,200111110DEN,24.0,5.0,3rd quarter,5:24.0,Morris Peterson,TOR,True,2-pointer,0,59-62,'TOR',trails
56,56,56,200111110DEN,27.5,12.0,3rd quarter,4:59.0,Vince Carter,TOR,True,2-pointer,8,61-62,'TOR',trails
57,57,57,200111110DEN,34.0,28.0,3rd quarter,4:15.0,Alvin Williams,TOR,False,3-pointer,25,61-64,'TOR',trails
58,58,58,200111110DEN,12.3,9.7,3rd quarter,4:03.0,Antonio Davis,TOR,False,2-pointer,13,61-64,'TOR',trails
59,59,59,200111110DEN,24.0,5.0,3rd quarter,3:42.0,Antonio Davis,TOR,True,2-pointer,0,63-64,'TOR',trails
60,60,60,200111110DEN,7.4,7.8,3rd quarter,3:06.0,Antonio Davis,TOR,False,2-pointer,17,64-64,'TOR',tied
61,61,61,200111110DEN,17.3,29.3,3rd quarter,2:13.0,Vince Carter,TOR,False,3-pointer,25,65-64,'TOR',leads
62,62,62,200111110DEN,3.4,18.7,3rd quarter,1:31.0,Vince Carter,TOR,False,3-pointer,25,65-66,'TOR',trails
63,63,63,200111110DEN,39.5,11.3,3rd quarter,0:54.7,Keon Clark,TOR,False,2-pointer,17,65-68,'TOR',trails
64,64,64,200111110DEN,6.2,3.9,3rd quarter,0:15.6,Vince Carter,TOR,False,2-pointer,18,65-68,'TOR',trails
65,65,65,200111110DEN,8.9,5.4,4th quarter,10:55.0,Antonio Davis,TOR,False,2-pointer,15,66-70,'TOR',trails
66,66,66,200111110DEN,7.4,5.0,4th quarter,10:22.0,Vince Carter,TOR,False,2-pointer,17,66-70,'TOR',trails
67,67,67,200111110DEN,22.2,9.0,4th quarter,9:59.0,Keon Clark,TOR,False,2-pointer,4,66-70,'TOR',trails
68,68,68,200111110DEN,44.3,5.0,4th quarter,9:31.0,Alvin Williams,TOR,False,2-pointer,20,66-72,'TOR',trails
69,69,69,200111110DEN,18.0,11.3,4th quarter,8:41.0,Chris Childs,TOR,False,2-pointer,9,67-75,'TOR',trails
