,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302040DAL,17.8,7.3,1st quarter,11:21.0,Vlade Divac,SAC,False,2-pointer,7,0-2,'DAL',trails
1,1,1,200302040DAL,24.0,5.0,1st quarter,10:48.0,Hedo Türkoğlu,SAC,True,2-pointer,0,2-2,'DAL',tied
2,2,2,200302040DAL,39.4,16.5,1st quarter,10:21.0,Doug Christie,SAC,True,2-pointer,19,4-4,'DAL',tied
3,3,3,200302040DAL,39.1,21.0,1st quarter,9:47.0,Hedo Türkoğlu,SAC,False,2-pointer,22,4-6,'DAL',trails
4,4,4,200302040DAL,39.8,19.5,1st quarter,9:23.0,Mike Bibby,SAC,True,2-pointer,21,6-6,'DAL',tied
5,5,5,200302040DAL,28.1,10.1,1st quarter,8:10.0,Vlade Divac,SAC,True,2-pointer,7,9-6,'DAL',leads
6,6,6,200302040DAL,24.0,5.0,1st quarter,7:36.0,Vlade Divac,SAC,True,2-pointer,0,11-9,'DAL',leads
7,7,7,200302040DAL,24.0,5.0,1st quarter,7:08.0,Hedo Türkoğlu,SAC,True,2-pointer,0,13-9,'DAL',leads
8,8,8,200302040DAL,44.2,3.6,1st quarter,6:36.0,Peja Stojaković,SAC,False,2-pointer,20,13-9,'DAL',leads
9,9,9,200302040DAL,24.0,5.0,1st quarter,6:19.0,Mike Bibby,SAC,True,2-pointer,0,15-11,'DAL',leads
10,10,10,200302040DAL,9.2,3.6,1st quarter,5:54.0,Mike Bibby,SAC,False,2-pointer,15,15-11,'DAL',leads
11,11,11,200302040DAL,24.0,5.0,1st quarter,5:31.0,Hedo Türkoğlu,SAC,True,2-pointer,0,17-11,'DAL',leads
12,12,12,200302040DAL,33.5,9.3,1st quarter,4:50.0,Peja Stojaković,SAC,True,2-pointer,10,19-14,'DAL',leads
13,13,13,200302040DAL,38.4,14.5,1st quarter,4:12.0,Hedo Türkoğlu,SAC,True,2-pointer,17,22-14,'DAL',leads
14,14,14,200302040DAL,9.2,2.6,1st quarter,3:43.0,Peja Stojaković,SAC,True,2-pointer,15,24-14,'DAL',leads
15,15,15,200302040DAL,7.9,23.6,1st quarter,3:14.0,Peja Stojaković,SAC,True,3-pointer,25,27-16,'DAL',leads
16,16,16,200302040DAL,24.0,5.0,1st quarter,2:45.0,Mike Bibby,SAC,True,2-pointer,0,29-16,'DAL',leads
17,17,17,200302040DAL,10.4,6.2,1st quarter,2:14.0,Peja Stojaković,SAC,False,2-pointer,14,29-16,'DAL',leads
