,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101020ATL,29.4,8.8,1st quarter,11:36.0,Darius Garland,CLE,False,2-pointer,8,0-0,'CLE',tied
1,1,1,202101020ATL,26.8,7.8,1st quarter,11:26.0,Andre Drummond,CLE,False,2-pointer,5,0-0,'CLE',tied
2,2,2,202101020ATL,20.6,7.2,1st quarter,10:55.0,Dante Exum,CLE,False,2-pointer,5,0-0,'CLE',tied
3,3,3,202101020ATL,24.0,3.3,1st quarter,10:50.0,Andre Drummond,CLE,True,2-pointer,0,2-0,'CLE',leads
4,4,4,202101020ATL,1.6,6.4,1st quarter,10:22.0,Collin Sexton,CLE,False,3-pointer,23,2-3,'CLE',trails
5,5,5,202101020ATL,24.3,3.9,1st quarter,10:17.0,Andre Drummond,CLE,True,2-pointer,1,4-3,'CLE',leads
6,6,6,202101020ATL,24.8,4.1,1st quarter,9:53.0,Darius Garland,CLE,True,2-pointer,1,6-5,'CLE',leads
7,7,7,202101020ATL,20.8,3.7,1st quarter,9:30.0,Collin Sexton,CLE,True,2-pointer,3,8-7,'CLE',leads
8,8,8,202101020ATL,26.0,28.2,1st quarter,8:43.0,Collin Sexton,CLE,True,3-pointer,25,11-10,'CLE',leads
9,9,9,202101020ATL,21.6,19.3,1st quarter,8:05.0,Collin Sexton,CLE,False,2-pointer,16,11-12,'CLE',trails
10,10,10,202101020ATL,24.8,3.9,1st quarter,6:34.0,Collin Sexton,CLE,True,2-pointer,1,13-17,'CLE',trails
11,11,11,202101020ATL,25.3,10.5,1st quarter,6:08.0,Andre Drummond,CLE,True,2-pointer,7,15-19,'CLE',trails
12,12,12,202101020ATL,22.3,9.6,1st quarter,5:39.0,Andre Drummond,CLE,False,2-pointer,7,15-21,'CLE',trails
13,13,13,202101020ATL,6.9,21.3,1st quarter,5:25.0,Cedi Osman,CLE,False,3-pointer,25,15-21,'CLE',trails
14,14,14,202101020ATL,23.8,4.8,1st quarter,4:30.0,Dante Exum,CLE,True,2-pointer,2,17-24,'CLE',trails
15,15,15,202101020ATL,33.0,7.2,1st quarter,3:57.0,Darius Garland,CLE,False,2-pointer,10,17-24,'CLE',trails
16,16,16,202101020ATL,23.7,5.8,1st quarter,3:34.0,JaVale McGee,CLE,False,2-pointer,3,17-26,'CLE',trails
17,17,17,202101020ATL,24.0,3.3,1st quarter,3:28.0,JaVale McGee,CLE,False,2-pointer,0,17-26,'CLE',trails
18,18,18,202101020ATL,24.0,3.3,1st quarter,3:27.0,JaVale McGee,CLE,True,2-pointer,0,19-26,'CLE',trails
19,19,19,202101020ATL,28.4,12.7,1st quarter,3:01.0,Cedi Osman,CLE,False,2-pointer,10,19-28,'CLE',trails
20,20,20,202101020ATL,25.0,27.9,1st quarter,2:35.0,Larry Nance,CLE,False,3-pointer,25,19-30,'CLE',trails
21,21,21,202101020ATL,24.2,4.1,1st quarter,2:04.0,Darius Garland,CLE,False,2-pointer,1,19-30,'CLE',trails
22,22,22,202101020ATL,33.3,21.8,1st quarter,1:42.0,Damyean Dotson,CLE,True,2-pointer,21,21-30,'CLE',trails
23,23,23,202101020ATL,23.4,3.4,1st quarter,1:06.0,JaVale McGee,CLE,True,2-pointer,1,23-30,'CLE',trails
24,24,24,202101020ATL,39.6,5.7,1st quarter,0:32.0,Larry Nance,CLE,True,2-pointer,16,25-33,'CLE',trails
25,25,25,202101020ATL,37.9,20.8,2nd quarter,11:26.0,Damyean Dotson,CLE,False,2-pointer,22,25-35,'CLE',trails
