,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311160LAL,24.0,5.0,1st quarter,11:34.0,Dwyane Wade,MIA,False,2-pointer,0,0-0,'MIA',tied
1,1,1,200311160LAL,36.6,7.3,1st quarter,11:19.0,Udonis Haslem,MIA,False,2-pointer,13,0-0,'MIA',tied
2,2,2,200311160LAL,24.0,5.0,1st quarter,10:35.0,Lamar Odom,MIA,False,2-pointer,0,0-2,'MIA',trails
3,3,3,200311160LAL,24.0,5.0,1st quarter,9:44.0,Lamar Odom,MIA,False,2-pointer,0,1-4,'MIA',trails
4,4,4,200311160LAL,9.4,4.7,1st quarter,9:10.0,Brian Grant,MIA,False,2-pointer,15,1-6,'MIA',trails
5,5,5,200311160LAL,24.0,5.0,1st quarter,8:53.0,Dwyane Wade,MIA,False,2-pointer,0,1-6,'MIA',trails
6,6,6,200311160LAL,27.4,8.8,1st quarter,8:27.0,Lamar Odom,MIA,True,2-pointer,5,3-7,'MIA',trails
7,7,7,200311160LAL,6.6,5.7,1st quarter,7:58.0,Brian Grant,MIA,False,2-pointer,17,3-9,'MIA',trails
8,8,8,200311160LAL,24.0,5.0,1st quarter,7:15.0,Lamar Odom,MIA,True,2-pointer,0,5-11,'MIA',trails
9,9,9,200311160LAL,21.4,15.7,1st quarter,5:45.0,Eddie Jones,MIA,True,2-pointer,11,9-19,'MIA',trails
10,10,10,200311160LAL,25.0,31.6,1st quarter,4:54.0,Eddie Jones,MIA,False,3-pointer,27,9-23,'MIA',trails
11,11,11,200311160LAL,7.6,4.9,1st quarter,4:17.0,Brian Grant,MIA,False,2-pointer,16,9-23,'MIA',trails
12,12,12,200311160LAL,12.8,11.3,1st quarter,3:42.0,Dwyane Wade,MIA,True,2-pointer,13,11-23,'MIA',trails
13,13,13,200311160LAL,21.9,7.3,1st quarter,3:06.0,Dwyane Wade,MIA,True,2-pointer,3,13-25,'MIA',trails
14,14,14,200311160LAL,24.1,21.8,1st quarter,2:41.0,Brian Grant,MIA,False,2-pointer,17,13-29,'MIA',trails
15,15,15,200311160LAL,24.0,5.0,1st quarter,2:33.0,Brian Grant,MIA,True,2-pointer,0,15-29,'MIA',trails
16,16,16,200311160LAL,14.3,18.8,1st quarter,1:49.0,Rafer Alston,MIA,True,2-pointer,17,17-31,'MIA',trails
17,17,17,200311160LAL,12.7,10.1,1st quarter,1:30.0,Rafer Alston,MIA,False,2-pointer,12,17-31,'MIA',trails
18,18,18,200311160LAL,36.8,17.2,1st quarter,1:21.0,Lamar Odom,MIA,True,2-pointer,18,19-31,'MIA',trails
19,19,19,200311160LAL,22.2,21.6,1st quarter,0:49.9,Brian Grant,MIA,False,2-pointer,17,19-31,'MIA',trails
20,20,20,200311160LAL,24.0,5.0,1st quarter,0:33.9,Lamar Odom,MIA,True,2-pointer,0,21-31,'MIA',trails
21,21,21,200311160LAL,38.9,6.7,1st quarter,0:00.1,Udonis Haslem,MIA,False,2-pointer,15,21-31,'MIA',trails
22,22,22,200311160LAL,31.1,30.0,2nd quarter,11:05.0,Rafer Alston,MIA,False,3-pointer,26,21-33,'MIA',trails
23,23,23,200311160LAL,24.0,5.0,2nd quarter,10:09.0,Udonis Haslem,MIA,True,2-pointer,0,24-35,'MIA',trails
24,24,24,200311160LAL,27.4,21.1,2nd quarter,9:45.0,Eddie Jones,MIA,True,2-pointer,16,26-35,'MIA',trails
25,25,25,200311160LAL,15.0,22.9,2nd quarter,9:11.0,Eddie Jones,MIA,False,2-pointer,20,26-38,'MIA',trails
26,26,26,200311160LAL,17.9,7.6,2nd quarter,8:44.0,Caron Butler,MIA,False,2-pointer,7,26-38,'MIA',trails
27,27,27,200311160LAL,28.1,20.8,2nd quarter,8:17.0,Eddie Jones,MIA,True,2-pointer,16,28-38,'MIA',trails
28,28,28,200311160LAL,28.1,10.4,2nd quarter,7:59.0,Loren Woods,MIA,False,2-pointer,7,28-38,'MIA',trails
29,29,29,200311160LAL,24.0,5.0,2nd quarter,7:03.0,Eddie Jones,MIA,True,2-pointer,0,30-38,'MIA',trails
30,30,30,200311160LAL,7.4,28.0,2nd quarter,6:12.0,Eddie Jones,MIA,False,3-pointer,28,30-39,'MIA',trails
31,31,31,200311160LAL,8.1,4.7,2nd quarter,5:18.0,Lamar Odom,MIA,False,2-pointer,16,31-41,'MIA',trails
32,32,32,200311160LAL,33.0,27.9,2nd quarter,4:34.0,Rafer Alston,MIA,False,3-pointer,25,31-41,'MIA',trails
33,33,33,200311160LAL,46.5,11.1,2nd quarter,4:05.0,Eddie Jones,MIA,False,3-pointer,23,31-43,'MIA',trails
34,34,34,200311160LAL,26.8,16.0,2nd quarter,3:39.0,Brian Grant,MIA,True,2-pointer,11,34-43,'MIA',trails
35,35,35,200311160LAL,4.5,9.6,2nd quarter,3:12.0,Eddie Jones,MIA,False,2-pointer,20,34-45,'MIA',trails
36,36,36,200311160LAL,24.0,5.0,2nd quarter,2:39.0,Eddie Jones,MIA,False,2-pointer,0,34-46,'MIA',trails
37,37,37,200311160LAL,9.1,26.4,2nd quarter,1:42.0,Rafer Alston,MIA,False,3-pointer,26,34-50,'MIA',trails
38,38,38,200311160LAL,24.0,5.0,2nd quarter,1:38.0,Tyrone Hill,MIA,False,2-pointer,0,34-50,'MIA',trails
39,39,39,200311160LAL,24.0,5.0,2nd quarter,1:35.0,Udonis Haslem,MIA,True,2-pointer,0,36-50,'MIA',trails
40,40,40,200311160LAL,25.3,15.9,2nd quarter,0:59.9,John Wallace,MIA,False,2-pointer,11,36-52,'MIA',trails
41,41,41,200311160LAL,20.4,28.0,2nd quarter,0:24.9,John Wallace,MIA,False,2-pointer,23,36-53,'MIA',trails
42,42,42,200311160LAL,24.0,5.0,3rd quarter,11:45.0,Brian Grant,MIA,False,2-pointer,0,36-53,'MIA',trails
43,43,43,200311160LAL,24.0,5.0,3rd quarter,11:39.0,Brian Grant,MIA,True,2-pointer,0,38-53,'MIA',trails
44,44,44,200311160LAL,33.7,18.7,3rd quarter,11:12.0,Dwyane Wade,MIA,False,2-pointer,17,38-53,'MIA',trails
45,45,45,200311160LAL,25.1,14.1,3rd quarter,10:47.0,Lamar Odom,MIA,False,2-pointer,9,38-54,'MIA',trails
46,46,46,200311160LAL,24.0,5.0,3rd quarter,10:40.0,Lamar Odom,MIA,False,2-pointer,0,38-54,'MIA',trails
47,47,47,200311160LAL,1.2,18.5,3rd quarter,10:18.0,Eddie Jones,MIA,False,3-pointer,27,39-54,'MIA',trails
48,48,48,200311160LAL,38.3,13.7,3rd quarter,8:47.0,Loren Woods,MIA,False,2-pointer,17,39-59,'MIA',trails
49,49,49,200311160LAL,24.0,5.0,3rd quarter,8:43.0,Udonis Haslem,MIA,True,2-pointer,0,41-59,'MIA',trails
50,50,50,200311160LAL,23.2,12.1,3rd quarter,8:03.0,Loren Woods,MIA,False,2-pointer,7,41-59,'MIA',trails
51,51,51,200311160LAL,21.2,8.6,3rd quarter,7:38.0,Caron Butler,MIA,False,2-pointer,5,41-59,'MIA',trails
52,52,52,200311160LAL,38.4,21.3,3rd quarter,7:06.0,Dwyane Wade,MIA,False,2-pointer,22,41-61,'MIA',trails
53,53,53,200311160LAL,27.8,30.0,3rd quarter,6:52.0,Lamar Odom,MIA,False,3-pointer,25,41-61,'MIA',trails
54,54,54,200311160LAL,28.4,7.6,3rd quarter,5:57.0,Caron Butler,MIA,False,2-pointer,5,41-63,'MIA',trails
55,55,55,200311160LAL,24.0,5.0,3rd quarter,4:18.0,John Wallace,MIA,True,2-pointer,0,45-67,'MIA',trails
56,56,56,200311160LAL,24.0,5.0,3rd quarter,3:51.0,Lamar Odom,MIA,True,2-pointer,0,48-67,'MIA',trails
