,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200104070CHH,24.0,5.0,2nd quarter,4:17.0,Mateen Cleaves,DET,False,2-pointer,0,33-26,'CHH',leads
39,39,39,200104070CHH,19.2,10.3,2nd quarter,3:35.0,Corliss Williamson,DET,False,2-pointer,7,33-26,'CHH',leads
40,40,40,200104070CHH,24.0,5.0,2nd quarter,3:21.0,Corliss Williamson,DET,True,2-pointer,0,35-26,'CHH',leads
41,41,41,200104070CHH,37.6,24.8,2nd quarter,2:45.0,Chucky Atkins,DET,True,3-pointer,24,38-28,'CHH',leads
42,42,42,200104070CHH,35.3,22.1,2nd quarter,2:05.0,Dana Barros,DET,True,2-pointer,21,40-30,'CHH',leads
43,43,43,200104070CHH,36.7,5.2,2nd quarter,1:21.0,Jerry Stackhouse,DET,True,2-pointer,13,42-33,'CHH',leads
44,44,44,200104070CHH,6.2,5.2,2nd quarter,0:42.9,Jerry Stackhouse,DET,True,2-pointer,18,44-35,'CHH',leads
45,45,45,200104070CHH,24.0,12.4,2nd quarter,0:17.1,Jerry Stackhouse,DET,True,2-pointer,7,46-35,'CHH',leads
46,46,46,200104070CHH,41.2,5.7,3rd quarter,11:40.0,Corliss Williamson,DET,True,2-pointer,17,48-37,'CHH',leads
47,47,47,200104070CHH,36.7,4.8,3rd quarter,10:34.0,Joe Smith,DET,False,2-pointer,13,48-42,'CHH',leads
48,48,48,200104070CHH,40.5,5.2,3rd quarter,10:19.0,Chucky Atkins,DET,False,2-pointer,17,48-42,'CHH',leads
49,49,49,200104070CHH,3.2,17.2,3rd quarter,10:07.0,Jerry Stackhouse,DET,False,3-pointer,24,48-42,'CHH',leads
50,50,50,200104070CHH,25.4,21.7,3rd quarter,9:42.0,Jerry Stackhouse,DET,False,2-pointer,17,48-44,'CHH',leads
51,51,51,200104070CHH,26.0,10.1,3rd quarter,9:29.0,Corliss Williamson,DET,False,2-pointer,5,48-44,'CHH',leads
52,52,52,200104070CHH,24.0,5.0,3rd quarter,9:26.0,Joe Smith,DET,True,2-pointer,0,50-44,'CHH',leads
53,53,53,200104070CHH,40.5,5.7,3rd quarter,8:51.0,Jerry Stackhouse,DET,False,2-pointer,17,50-46,'CHH',leads
54,54,54,200104070CHH,40.5,14.5,3rd quarter,8:17.0,Corliss Williamson,DET,False,2-pointer,19,50-46,'CHH',leads
55,55,55,200104070CHH,33.1,22.7,3rd quarter,7:31.0,Chucky Atkins,DET,True,2-pointer,20,52-49,'CHH',leads
56,56,56,200104070CHH,36.7,5.2,3rd quarter,6:46.0,Joe Smith,DET,False,2-pointer,13,52-51,'CHH',leads
57,57,57,200104070CHH,18.2,10.5,3rd quarter,6:29.0,Corliss Williamson,DET,True,2-pointer,8,54-51,'CHH',leads
58,58,58,200104070CHH,41.8,22.1,3rd quarter,5:50.0,Chucky Atkins,DET,False,3-pointer,25,54-53,'CHH',leads
59,59,59,200104070CHH,24.5,9.0,3rd quarter,5:14.0,Corliss Williamson,DET,True,2-pointer,4,57-55,'CHH',leads
60,60,60,200104070CHH,24.0,5.0,3rd quarter,4:40.0,Corliss Williamson,DET,True,2-pointer,0,59-57,'CHH',leads
61,61,61,200104070CHH,34.6,20.0,3rd quarter,4:12.0,Ben Wallace,DET,False,2-pointer,18,59-57,'CHH',leads
62,62,62,200104070CHH,24.0,5.0,3rd quarter,3:37.0,Corliss Williamson,DET,False,2-pointer,0,61-57,'CHH',leads
63,63,63,200104070CHH,25.4,19.6,3rd quarter,2:49.0,Joe Smith,DET,False,2-pointer,15,61-57,'CHH',leads
64,64,64,200104070CHH,24.0,5.0,3rd quarter,2:27.0,Jerry Stackhouse,DET,False,2-pointer,0,61-59,'CHH',leads
65,65,65,200104070CHH,25.4,20.0,3rd quarter,1:52.0,Jerry Stackhouse,DET,False,2-pointer,15,61-61,'CHH',tied
66,66,66,200104070CHH,24.0,5.0,3rd quarter,1:43.0,Jerry Stackhouse,DET,False,2-pointer,0,61-61,'CHH',tied
67,67,67,200104070CHH,42.6,22.1,3rd quarter,1:39.0,Chucky Atkins,DET,True,3-pointer,25,64-61,'CHH',leads
68,68,68,200104070CHH,13.3,23.4,3rd quarter,1:12.0,Chucky Atkins,DET,True,2-pointer,21,66-61,'CHH',leads
69,69,69,200104070CHH,14.6,5.2,3rd quarter,0:03.4,Jerry Stackhouse,DET,False,2-pointer,9,71-63,'CHH',leads
70,70,70,200104070CHH,44.7,19.6,4th quarter,10:51.0,Chucky Atkins,DET,False,3-pointer,25,71-66,'CHH',leads
71,71,71,200104070CHH,39.7,5.7,4th quarter,10:35.0,Jerry Stackhouse,DET,True,2-pointer,16,73-66,'CHH',leads
72,72,72,200104070CHH,24.0,5.0,4th quarter,9:56.0,Jerry Stackhouse,DET,False,2-pointer,0,73-66,'CHH',leads
73,73,73,200104070CHH,21.1,20.0,4th quarter,9:22.0,Chucky Atkins,DET,False,2-pointer,15,73-68,'CHH',leads
74,74,74,200104070CHH,37.6,12.8,4th quarter,8:34.0,Jerry Stackhouse,DET,True,2-pointer,16,75-68,'CHH',leads
75,75,75,200104070CHH,24.0,5.0,4th quarter,8:09.0,Mikki Moore,DET,True,2-pointer,0,77-68,'CHH',leads
76,76,76,200104070CHH,24.0,5.0,4th quarter,6:27.0,Joe Smith,DET,True,2-pointer,0,79-73,'CHH',leads
77,77,77,200104070CHH,36.7,12.8,4th quarter,5:50.0,Jerry Stackhouse,DET,True,2-pointer,15,82-73,'CHH',leads
78,78,78,200104070CHH,35.3,26.7,4th quarter,5:12.0,Jerry Stackhouse,DET,False,3-pointer,24,82-75,'CHH',leads
79,79,79,200104070CHH,4.7,3.5,4th quarter,4:36.0,Joe Smith,DET,False,2-pointer,19,82-75,'CHH',leads
80,80,80,200104070CHH,8.3,14.5,4th quarter,4:04.0,Chucky Atkins,DET,False,2-pointer,18,82-77,'CHH',leads
81,81,81,200104070CHH,14.6,18.9,4th quarter,3:50.0,Joe Smith,DET,False,2-pointer,17,82-77,'CHH',leads
82,82,82,200104070CHH,46.8,6.7,4th quarter,3:33.0,Chucky Atkins,DET,True,3-pointer,23,85-77,'CHH',leads
83,83,83,200104070CHH,30.2,10.5,4th quarter,3:00.0,Joe Smith,DET,False,2-pointer,8,85-79,'CHH',leads
84,84,84,200104070CHH,10.4,5.2,4th quarter,2:45.0,Jerry Stackhouse,DET,True,2-pointer,14,87-79,'CHH',leads
85,85,85,200104070CHH,38.2,7.3,4th quarter,1:37.0,Chucky Atkins,DET,True,2-pointer,14,91-83,'CHH',leads
86,86,86,200104070CHH,6.2,5.2,4th quarter,1:05.0,Jerry Stackhouse,DET,False,2-pointer,18,91-83,'CHH',leads
87,87,87,200104070CHH,24.0,5.0,4th quarter,0:13.6,Jerry Stackhouse,DET,False,2-pointer,0,97-89,'CHH',leads
88,88,88,200104070CHH,24.1,11.3,1st quarter,11:46.0,Elden Campbell,CHH,True,2-pointer,6,2-0,'CHH',leads
89,89,89,200104070CHH,8.5,8.6,1st quarter,11:14.0,Jamal Mashburn,CHH,False,2-pointer,16,2-0,'CHH',leads
90,90,90,200104070CHH,15.6,20.2,1st quarter,10:54.0,Baron Davis,CHH,False,2-pointer,17,2-0,'CHH',leads
91,91,91,200104070CHH,38.4,5.9,1st quarter,10:19.0,Jamal Mashburn,CHH,False,2-pointer,14,2-0,'CHH',leads
92,92,92,200104070CHH,24.0,5.0,1st quarter,9:52.0,David Wesley,CHH,False,2-pointer,0,2-0,'CHH',leads
93,93,93,200104070CHH,24.0,5.0,1st quarter,9:49.0,Baron Davis,CHH,True,2-pointer,0,4-0,'CHH',leads
94,94,94,200104070CHH,24.0,5.0,1st quarter,9:22.0,Jamal Mashburn,CHH,True,2-pointer,0,6-0,'CHH',leads
95,95,95,200104070CHH,39.3,5.4,1st quarter,8:58.0,Jamal Mashburn,CHH,False,2-pointer,15,6-0,'CHH',leads
96,96,96,200104070CHH,22.8,10.7,1st quarter,8:42.0,P.J. Brown,CHH,False,2-pointer,6,6-0,'CHH',leads
97,97,97,200104070CHH,22.8,29.1,1st quarter,8:32.0,Elden Campbell,CHH,False,3-pointer,24,6-0,'CHH',leads
98,98,98,200104070CHH,24.0,5.0,1st quarter,8:06.0,David Wesley,CHH,True,2-pointer,0,8-0,'CHH',leads
99,99,99,200104070CHH,24.0,5.0,1st quarter,7:47.0,Elden Campbell,CHH,False,2-pointer,0,8-2,'CHH',leads
100,100,100,200104070CHH,23.6,21.9,1st quarter,7:18.0,David Wesley,CHH,False,2-pointer,17,8-4,'CHH',leads
101,101,101,200104070CHH,24.0,5.0,1st quarter,6:47.0,Elden Campbell,CHH,True,2-pointer,0,10-6,'CHH',leads
102,102,102,200104070CHH,44.1,18.5,1st quarter,6:28.0,David Wesley,CHH,False,3-pointer,24,10-6,'CHH',leads
103,103,103,200104070CHH,39.9,22.3,1st quarter,5:47.0,Jamal Mashburn,CHH,False,2-pointer,24,10-8,'CHH',leads
104,104,104,200104070CHH,31.3,9.2,1st quarter,4:40.0,P.J. Brown,CHH,False,2-pointer,8,10-10,'CHH',tied
105,105,105,200104070CHH,24.0,5.0,1st quarter,4:18.0,Baron Davis,CHH,True,2-pointer,0,12-12,'CHH',tied
106,106,106,200104070CHH,24.0,5.0,1st quarter,3:53.0,Baron Davis,CHH,True,2-pointer,0,14-12,'CHH',leads
107,107,107,200104070CHH,15.6,13.7,1st quarter,2:43.0,Eddie Robinson,CHH,False,2-pointer,12,14-14,'CHH',tied
108,108,108,200104070CHH,19.8,8.0,1st quarter,2:39.0,Jamaal Magloire,CHH,False,2-pointer,5,14-14,'CHH',tied
109,109,109,200104070CHH,17.7,5.9,1st quarter,2:18.0,Derrick Coleman,CHH,False,2-pointer,6,14-16,'CHH',trails
110,110,110,200104070CHH,36.3,8.6,1st quarter,1:48.0,Jamal Mashburn,CHH,False,2-pointer,13,14-17,'CHH',trails
111,111,111,200104070CHH,24.0,5.0,1st quarter,1:24.0,Derrick Coleman,CHH,True,2-pointer,0,16-19,'CHH',trails
112,112,112,200104070CHH,29.1,6.5,1st quarter,0:56.6,Jamaal Magloire,CHH,True,2-pointer,5,18-19,'CHH',trails
113,113,113,200104070CHH,13.5,5.4,1st quarter,0:27.5,Derrick Coleman,CHH,False,2-pointer,11,18-20,'CHH',trails
114,114,114,200104070CHH,14.8,8.6,2nd quarter,11:28.0,Eddie Robinson,CHH,True,2-pointer,10,20-20,'CHH',tied
115,115,115,200104070CHH,31.9,5.9,2nd quarter,11:02.0,Tim James,CHH,False,2-pointer,8,20-23,'CHH',trails
116,116,116,200104070CHH,37.8,25.7,2nd quarter,10:24.0,Eldridge Recasner,CHH,False,3-pointer,25,20-25,'CHH',trails
117,117,117,200104070CHH,9.9,4.4,2nd quarter,9:51.0,Eddie Robinson,CHH,True,2-pointer,14,24-25,'CHH',trails
118,118,118,200104070CHH,24.0,5.0,2nd quarter,9:12.0,Tim James,CHH,True,2-pointer,0,26-25,'CHH',leads
119,119,119,200104070CHH,7.8,3.7,2nd quarter,8:36.0,Eddie Robinson,CHH,False,2-pointer,16,26-27,'CHH',trails
120,120,120,200104070CHH,26.2,12.6,2nd quarter,8:12.0,Tim James,CHH,False,2-pointer,8,26-29,'CHH',trails
121,121,121,200104070CHH,20.7,9.7,2nd quarter,7:27.0,Eldridge Recasner,CHH,False,2-pointer,6,26-29,'CHH',trails
122,122,122,200104070CHH,22.2,12.6,2nd quarter,7:04.0,Derrick Coleman,CHH,False,2-pointer,8,26-29,'CHH',trails
123,123,123,200104070CHH,33.4,20.2,2nd quarter,6:09.0,Otis Thorpe,CHH,False,2-pointer,18,26-31,'CHH',trails
124,124,124,200104070CHH,27.7,10.3,2nd quarter,5:49.0,Eldridge Recasner,CHH,False,2-pointer,6,26-31,'CHH',trails
125,125,125,200104070CHH,16.9,5.9,2nd quarter,5:15.0,Jamal Mashburn,CHH,False,2-pointer,7,26-33,'CHH',trails
126,126,126,200104070CHH,24.0,5.0,2nd quarter,5:11.0,P.J. Brown,CHH,False,2-pointer,0,26-33,'CHH',trails
127,127,127,200104070CHH,9.9,21.3,2nd quarter,4:09.0,Jamal Mashburn,CHH,False,2-pointer,22,26-33,'CHH',trails
128,128,128,200104070CHH,24.0,5.0,2nd quarter,3:29.0,David Wesley,CHH,False,2-pointer,0,26-33,'CHH',trails
129,129,129,200104070CHH,11.0,5.2,2nd quarter,3:06.0,P.J. Brown,CHH,True,2-pointer,13,28-35,'CHH',trails
130,130,130,200104070CHH,13.3,5.2,2nd quarter,2:18.0,Elden Campbell,CHH,True,2-pointer,11,30-38,'CHH',trails
131,131,131,200104070CHH,33.1,6.3,2nd quarter,1:43.0,Jamal Mashburn,CHH,True,2-pointer,9,33-40,'CHH',trails
132,132,132,200104070CHH,37.6,15.6,2nd quarter,1:01.0,David Wesley,CHH,False,2-pointer,17,33-42,'CHH',trails
133,133,133,200104070CHH,24.0,5.0,2nd quarter,0:58.0,P.J. Brown,CHH,False,2-pointer,0,33-42,'CHH',trails
134,134,134,200104070CHH,24.0,5.0,2nd quarter,0:56.5,Elden Campbell,CHH,False,2-pointer,0,33-42,'CHH',trails
135,135,135,200104070CHH,35.3,8.4,2nd quarter,0:34.9,Jamal Mashburn,CHH,False,2-pointer,12,35-44,'CHH',trails
136,136,136,200104070CHH,23.4,26.7,2nd quarter,0:00.3,Baron Davis,CHH,True,2-pointer,22,37-46,'CHH',trails
137,137,137,200104070CHH,24.0,5.0,3rd quarter,11:27.0,Elden Campbell,CHH,True,2-pointer,0,39-48,'CHH',trails
138,138,138,200104070CHH,24.5,29.9,3rd quarter,11:04.0,Jamal Mashburn,CHH,True,3-pointer,25,42-48,'CHH',trails
139,139,139,200104070CHH,4.7,16.6,3rd quarter,9:59.0,David Wesley,CHH,True,2-pointer,23,44-48,'CHH',trails
140,140,140,200104070CHH,10.4,5.2,3rd quarter,9:12.0,Jamal Mashburn,CHH,True,2-pointer,14,46-50,'CHH',trails
141,141,141,200104070CHH,33.8,18.9,3rd quarter,8:41.0,Jamal Mashburn,CHH,False,2-pointer,17,46-50,'CHH',trails
142,142,142,200104070CHH,8.3,4.8,3rd quarter,7:59.0,David Wesley,CHH,False,2-pointer,16,46-50,'CHH',trails
143,143,143,200104070CHH,37.6,26.1,3rd quarter,7:51.0,Baron Davis,CHH,True,3-pointer,25,49-50,'CHH',trails
144,144,144,200104070CHH,24.0,5.0,3rd quarter,7:12.0,Jamal Mashburn,CHH,True,2-pointer,0,51-52,'CHH',trails
145,145,145,200104070CHH,24.0,5.0,3rd quarter,6:54.0,Baron Davis,CHH,False,2-pointer,0,51-52,'CHH',trails
146,146,146,200104070CHH,10.4,9.0,3rd quarter,6:07.0,Jamal Mashburn,CHH,False,2-pointer,14,51-54,'CHH',trails
147,147,147,200104070CHH,24.0,5.0,3rd quarter,6:06.0,Elden Campbell,CHH,True,2-pointer,0,53-54,'CHH',trails
148,148,148,200104070CHH,24.0,10.1,3rd quarter,5:34.0,Elden Campbell,CHH,False,2-pointer,5,53-55,'CHH',trails
149,149,149,200104070CHH,24.0,5.0,3rd quarter,5:29.0,P.J. Brown,CHH,True,2-pointer,0,55-55,'CHH',tied
150,150,150,200104070CHH,36.1,9.5,3rd quarter,4:59.0,Baron Davis,CHH,False,2-pointer,13,55-57,'CHH',trails
151,151,151,200104070CHH,24.0,5.0,3rd quarter,4:53.0,Elden Campbell,CHH,True,2-pointer,0,57-57,'CHH',tied
152,152,152,200104070CHH,6.2,13.9,3rd quarter,3:54.0,Jamal Mashburn,CHH,False,2-pointer,20,57-61,'CHH',trails
153,153,153,200104070CHH,24.0,5.0,3rd quarter,3:30.0,David Wesley,CHH,False,2-pointer,0,57-61,'CHH',trails
154,154,154,200104070CHH,24.0,5.0,3rd quarter,3:27.0,Jamal Mashburn,CHH,False,2-pointer,0,57-61,'CHH',trails
155,155,155,200104070CHH,31.7,5.7,3rd quarter,2:39.0,Eddie Robinson,CHH,True,2-pointer,8,59-61,'CHH',trails
156,156,156,200104070CHH,24.0,5.0,3rd quarter,2:11.0,Jamal Mashburn,CHH,True,2-pointer,0,61-61,'CHH',tied
157,157,157,200104070CHH,33.8,3.5,3rd quarter,1:17.0,Jamal Mashburn,CHH,False,2-pointer,10,61-64,'CHH',trails
158,158,158,200104070CHH,24.0,29.3,4th quarter,11:40.0,Jamal Mashburn,CHH,True,3-pointer,24,66-71,'CHH',trails
159,159,159,200104070CHH,13.9,4.8,4th quarter,11:03.0,Derrick Coleman,CHH,False,2-pointer,10,66-71,'CHH',trails
160,160,160,200104070CHH,11.0,17.7,4th quarter,10:17.0,Jamaal Magloire,CHH,False,2-pointer,18,66-73,'CHH',trails
161,161,161,200104070CHH,24.0,5.0,4th quarter,9:50.0,Baron Davis,CHH,True,2-pointer,0,68-73,'CHH',trails
162,162,162,200104070CHH,11.8,15.6,4th quarter,9:06.0,Jamal Mashburn,CHH,False,2-pointer,16,68-73,'CHH',trails
163,163,163,200104070CHH,21.1,29.9,4th quarter,6:47.0,Baron Davis,CHH,False,3-pointer,25,72-77,'CHH',trails
164,164,164,200104070CHH,10.4,5.7,4th quarter,5:32.0,Elden Campbell,CHH,True,2-pointer,14,75-82,'CHH',trails
165,165,165,200104070CHH,11.0,18.3,4th quarter,4:55.0,David Wesley,CHH,False,2-pointer,19,75-82,'CHH',trails
166,166,166,200104070CHH,24.0,5.0,4th quarter,4:21.0,Baron Davis,CHH,True,2-pointer,0,77-82,'CHH',trails
167,167,167,200104070CHH,24.0,5.0,4th quarter,3:42.0,Jamal Mashburn,CHH,False,2-pointer,0,77-82,'CHH',trails
168,168,168,200104070CHH,24.0,5.0,4th quarter,3:39.0,Baron Davis,CHH,False,2-pointer,0,77-82,'CHH',trails
169,169,169,200104070CHH,13.3,12.8,4th quarter,1:56.0,Derrick Coleman,CHH,True,2-pointer,13,83-89,'CHH',trails
170,170,170,200104070CHH,24.0,5.0,4th quarter,1:24.0,Derrick Coleman,CHH,False,2-pointer,0,83-91,'CHH',trails
171,171,171,200104070CHH,24.0,5.0,4th quarter,1:01.0,David Wesley,CHH,True,2-pointer,0,85-91,'CHH',trails
172,172,172,200104070CHH,24.0,5.0,4th quarter,0:20.0,Jamal Mashburn,CHH,False,2-pointer,0,89-97,'CHH',trails
173,173,173,200104070CHH,7.6,25.5,4th quarter,0:06.2,Baron Davis,CHH,True,3-pointer,26,92-97,'CHH',trails
174,174,174,200104070CLE,37.8,5.0,1st quarter,11:40.0,Jason Kidd,PHO,False,2-pointer,14,0-0,'PHO',tied
175,175,175,200104070CLE,31.3,19.4,1st quarter,10:57.0,Clifford Robinson,PHO,False,2-pointer,16,0-2,'PHO',trails
176,176,176,200104070CLE,42.8,3.1,1st quarter,10:33.0,Mario Elie,PHO,False,2-pointer,19,0-4,'PHO',trails
177,177,177,200104070CLE,14.2,7.8,1st quarter,10:06.0,Jason Kidd,PHO,False,2-pointer,10,0-6,'PHO',trails
178,178,178,200104070CLE,7.0,4.2,1st quarter,10:01.0,Jason Kidd,PHO,False,2-pointer,17,0-6,'PHO',trails
179,179,179,200104070CLE,29.1,5.7,1st quarter,8:58.0,Shawn Marion,PHO,False,2-pointer,5,2-8,'PHO',trails
180,180,180,200104070CLE,25.6,10.1,1st quarter,8:38.0,Jason Kidd,PHO,True,2-pointer,5,4-8,'PHO',trails
181,181,181,200104070CLE,27.7,9.0,1st quarter,7:54.0,Jake Tsakalidis,PHO,False,2-pointer,5,4-10,'PHO',trails
182,182,182,200104070CLE,27.7,9.7,1st quarter,6:59.0,Shawn Marion,PHO,False,2-pointer,6,4-14,'PHO',trails
183,183,183,200104070CLE,24.1,12.2,1st quarter,6:31.0,Clifford Robinson,PHO,False,2-pointer,7,4-16,'PHO',trails
184,184,184,200104070CLE,29.8,7.8,1st quarter,6:03.0,Jason Kidd,PHO,False,2-pointer,6,4-16,'PHO',trails
185,185,185,200104070CLE,41.4,3.7,1st quarter,5:50.0,Shawn Marion,PHO,True,2-pointer,17,6-16,'PHO',trails
186,186,186,200104070CLE,24.1,7.3,1st quarter,4:37.0,Mario Elie,PHO,False,2-pointer,2,6-21,'PHO',trails
187,187,187,200104070CLE,32.5,28.0,1st quarter,4:09.0,Clifford Robinson,PHO,True,3-pointer,25,9-21,'PHO',trails
188,188,188,200104070CLE,25.6,8.4,1st quarter,3:46.0,Jason Kidd,PHO,False,2-pointer,4,9-21,'PHO',trails
189,189,189,200104070CLE,24.7,6.7,1st quarter,3:23.0,Jason Kidd,PHO,True,2-pointer,2,11-22,'PHO',trails
190,190,190,200104070CLE,25.6,6.7,1st quarter,2:52.0,Jason Kidd,PHO,False,2-pointer,2,11-22,'PHO',trails
191,191,191,200104070CLE,26.2,7.8,1st quarter,2:39.0,Jason Kidd,PHO,True,2-pointer,4,13-22,'PHO',trails
192,192,192,200104070CLE,29.8,6.3,1st quarter,1:57.0,Clifford Robinson,PHO,True,2-pointer,6,15-22,'PHO',trails
193,193,193,200104070CLE,24.7,6.7,1st quarter,1:30.0,Tony Delk,PHO,True,2-pointer,2,17-22,'PHO',trails
194,194,194,200104070CLE,31.9,19.4,1st quarter,1:07.0,Clifford Robinson,PHO,False,2-pointer,16,17-24,'PHO',trails
195,195,195,200104070CLE,21.3,9.0,1st quarter,0:41.9,Tom Gugliotta,PHO,False,2-pointer,5,17-26,'PHO',trails
196,196,196,200104070CLE,26.2,23.8,1st quarter,0:35.9,Tom Gugliotta,PHO,True,2-pointer,19,19-26,'PHO',trails
197,197,197,200104070CLE,32.5,29.3,1st quarter,0:00.0,Mario Elie,PHO,False,3-pointer,26,19-28,'PHO',trails
198,198,198,200104070CLE,15.6,19.4,2nd quarter,11:28.0,Jason Kidd,PHO,False,2-pointer,17,19-30,'PHO',trails
199,199,199,200104070CLE,-0.2,3.1,2nd quarter,10:57.0,Mario Elie,PHO,False,3-pointer,24,19-32,'PHO',trails
200,200,200,200104070CLE,15.6,19.4,2nd quarter,10:38.0,Shawn Marion,PHO,False,2-pointer,17,19-34,'PHO',trails
201,201,201,200104070CLE,39.3,3.7,2nd quarter,9:51.0,Tony Delk,PHO,True,2-pointer,15,23-36,'PHO',trails
202,202,202,200104070CLE,13.5,12.2,2nd quarter,9:28.0,Tony Delk,PHO,False,2-pointer,13,23-36,'PHO',trails
203,203,203,200104070CLE,32.5,4.8,2nd quarter,9:01.0,Vinny Del,PHO,True,2-pointer,9,25-38,'PHO',trails
