,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204260IND,16.9,22.1,1st quarter,11:12.0,Kerry Kittles,NJN,False,2-pointer,19,0-0,'IND',tied
1,1,1,200204260IND,24.1,6.9,1st quarter,10:50.0,Keith Van,NJN,True,2-pointer,2,2-0,'IND',leads
2,2,2,200204260IND,7.8,5.9,1st quarter,9:59.0,Keith Van,NJN,False,2-pointer,16,4-0,'IND',leads
3,3,3,200204260IND,35.5,23.4,1st quarter,9:28.0,Jason Kidd,NJN,True,2-pointer,22,6-0,'IND',leads
4,4,4,200204260IND,31.3,19.4,1st quarter,8:38.0,Kerry Kittles,NJN,False,2-pointer,16,6-0,'IND',leads
5,5,5,200204260IND,38.4,7.6,1st quarter,8:17.0,Kerry Kittles,NJN,False,2-pointer,15,6-0,'IND',leads
6,6,6,200204260IND,31.3,25.0,1st quarter,7:47.0,Jason Kidd,NJN,True,2-pointer,21,8-2,'IND',leads
7,7,7,200204260IND,38.4,8.0,1st quarter,7:26.0,Kerry Kittles,NJN,True,2-pointer,15,10-2,'IND',leads
8,8,8,200204260IND,19.2,13.7,1st quarter,6:43.0,Keith Van,NJN,False,2-pointer,10,10-4,'IND',leads
9,9,9,200204260IND,36.3,8.6,1st quarter,6:18.0,Kerry Kittles,NJN,False,2-pointer,13,10-6,'IND',leads
10,10,10,200204260IND,45.0,20.0,1st quarter,5:58.0,Jason Kidd,NJN,True,3-pointer,26,13-6,'IND',leads
11,11,11,200204260IND,23.6,23.4,1st quarter,5:33.0,Jason Kidd,NJN,True,2-pointer,18,15-6,'IND',leads
12,12,12,200204260IND,7.0,14.9,1st quarter,5:07.0,Jason Kidd,NJN,False,2-pointer,20,15-8,'IND',leads
13,13,13,200204260IND,21.3,23.4,1st quarter,3:59.0,Kenyon Martin,NJN,False,2-pointer,19,17-10,'IND',leads
14,14,14,200204260IND,43.5,14.3,1st quarter,2:58.0,Jason Kidd,NJN,False,2-pointer,22,17-14,'IND',leads
15,15,15,200204260IND,16.9,6.5,1st quarter,2:22.0,Kenyon Martin,NJN,True,2-pointer,7,19-14,'IND',leads
16,16,16,200204260IND,24.7,6.5,1st quarter,1:31.0,Jason Kidd,NJN,False,2-pointer,2,19-16,'IND',leads
17,17,17,200204260IND,40.7,5.9,1st quarter,1:27.0,Lucious Harris,NJN,True,2-pointer,17,21-16,'IND',leads
18,18,18,200204260IND,28.3,6.5,1st quarter,0:57.9,Aaron Williams,NJN,False,2-pointer,5,21-16,'IND',leads
19,19,19,200204260IND,14.8,5.9,1st quarter,0:21.8,Kenyon Martin,NJN,True,2-pointer,9,23-18,'IND',leads
20,20,20,200204260IND,7.8,3.1,2nd quarter,11:46.0,Anthony Johnson,NJN,True,2-pointer,16,25-21,'IND',leads
21,21,21,200204260IND,23.6,11.6,2nd quarter,10:41.0,Lucious Harris,NJN,True,2-pointer,7,27-23,'IND',leads
22,22,22,200204260IND,25.6,5.9,2nd quarter,10:02.0,Anthony Johnson,NJN,False,2-pointer,2,27-25,'IND',leads
23,23,23,200204260IND,27.7,5.4,2nd quarter,9:57.0,Richard Jefferson,NJN,False,2-pointer,4,27-25,'IND',leads
24,24,24,200204260IND,36.3,16.6,2nd quarter,9:27.0,Aaron Williams,NJN,False,2-pointer,17,27-25,'IND',leads
25,25,25,200204260IND,12.1,20.6,2nd quarter,8:59.0,Richard Jefferson,NJN,False,2-pointer,20,27-25,'IND',leads
26,26,26,200204260IND,40.7,7.6,2nd quarter,7:41.0,Anthony Johnson,NJN,True,2-pointer,17,29-25,'IND',leads
27,27,27,200204260IND,20.7,29.5,2nd quarter,7:05.0,Anthony Johnson,NJN,False,3-pointer,25,29-27,'IND',leads
28,28,28,200204260IND,22.8,24.4,2nd quarter,6:24.0,Anthony Johnson,NJN,True,2-pointer,19,31-27,'IND',leads
29,29,29,200204260IND,7.8,20.0,2nd quarter,5:48.0,Keith Van,NJN,False,2-pointer,22,31-29,'IND',leads
30,30,30,200204260IND,26.2,6.5,2nd quarter,5:34.0,Keith Van,NJN,True,2-pointer,3,33-29,'IND',leads
31,31,31,200204260IND,37.8,6.9,2nd quarter,5:02.0,Jason Kidd,NJN,False,2-pointer,14,33-29,'IND',leads
32,32,32,200204260IND,29.8,5.9,2nd quarter,4:26.0,Todd MacCulloch,NJN,False,2-pointer,6,33-29,'IND',leads
33,33,33,200204260IND,19.2,5.4,2nd quarter,3:26.0,Kenyon Martin,NJN,True,2-pointer,5,35-29,'IND',leads
34,34,34,200204260IND,39.3,24.4,2nd quarter,2:49.0,Keith Van,NJN,True,3-pointer,25,39-31,'IND',leads
35,35,35,200204260IND,14.8,8.0,2nd quarter,2:10.0,Kenyon Martin,NJN,False,2-pointer,10,39-33,'IND',leads
36,36,36,200204260IND,38.4,6.5,2nd quarter,1:43.0,Keith Van,NJN,False,2-pointer,14,39-35,'IND',leads
37,37,37,200204260IND,22.8,6.5,2nd quarter,1:22.0,Richard Jefferson,NJN,True,2-pointer,2,41-35,'IND',leads
38,38,38,200204260IND,19.2,21.7,2nd quarter,0:53.9,Kerry Kittles,NJN,False,2-pointer,17,41-35,'IND',leads
39,39,39,200204260IND,24.7,6.9,2nd quarter,0:51.5,Jason Kidd,NJN,True,2-pointer,2,43-35,'IND',leads
40,40,40,200204260IND,24.1,6.5,3rd quarter,11:48.0,Todd MacCulloch,NJN,True,2-pointer,2,46-37,'IND',leads
41,41,41,200204260IND,28.3,14.9,3rd quarter,11:05.0,Kenyon Martin,NJN,True,2-pointer,11,48-39,'IND',leads
42,42,42,200204260IND,19.8,6.5,3rd quarter,10:47.0,Kenyon Martin,NJN,False,2-pointer,4,48-39,'IND',leads
43,43,43,200204260IND,22.2,6.5,3rd quarter,9:42.0,Kerry Kittles,NJN,False,2-pointer,2,48-44,'IND',leads
44,44,44,200204260IND,12.1,29.1,3rd quarter,9:08.0,Jason Kidd,NJN,False,3-pointer,27,48-47,'IND',leads
45,45,45,200204260IND,47.7,8.6,3rd quarter,8:13.0,Keith Van,NJN,False,3-pointer,24,48-47,'IND',leads
46,46,46,200204260IND,12.1,8.0,3rd quarter,7:17.0,Kenyon Martin,NJN,True,2-pointer,12,50-49,'IND',leads
47,47,47,200204260IND,38.4,15.6,3rd quarter,6:51.0,Kerry Kittles,NJN,False,2-pointer,18,50-51,'IND',trails
48,48,48,200204260IND,23.6,6.5,3rd quarter,6:31.0,Jason Kidd,NJN,True,2-pointer,2,52-51,'IND',leads
49,49,49,200204260IND,14.2,17.0,3rd quarter,5:58.0,Jason Kidd,NJN,True,2-pointer,15,54-53,'IND',leads
50,50,50,200204260IND,14.8,6.5,3rd quarter,5:00.0,Kenyon Martin,NJN,True,2-pointer,9,56-55,'IND',leads
51,51,51,200204260IND,14.8,29.5,3rd quarter,3:48.0,Jason Kidd,NJN,False,3-pointer,26,56-60,'IND',trails
52,52,52,200204260IND,27.0,8.6,3rd quarter,3:08.0,Richard Jefferson,NJN,False,2-pointer,5,56-62,'IND',trails
53,53,53,200204260IND,34.8,16.0,3rd quarter,3:01.0,Kenyon Martin,NJN,False,2-pointer,15,56-62,'IND',trails
54,54,54,200204260IND,24.7,6.9,3rd quarter,2:47.0,Jason Kidd,NJN,False,2-pointer,2,56-62,'IND',trails
55,55,55,200204260IND,22.8,5.9,3rd quarter,2:35.0,Jason Kidd,NJN,True,2-pointer,2,58-62,'IND',trails
56,56,56,200204260IND,22.8,6.9,3rd quarter,1:59.0,Kenyon Martin,NJN,True,2-pointer,2,60-62,'IND',trails
57,57,57,200204260IND,7.0,5.0,3rd quarter,1:27.0,Lucious Harris,NJN,True,2-pointer,17,62-62,'IND',tied
58,58,58,200204260IND,35.5,5.4,3rd quarter,0:48.9,Jason Kidd,NJN,True,2-pointer,12,64-64,'IND',tied
59,59,59,200204260IND,22.8,30.7,4th quarter,11:22.0,Anthony Johnson,NJN,False,3-pointer,26,64-67,'IND',trails
60,60,60,200204260IND,29.1,5.9,4th quarter,10:53.0,Keith Van,NJN,False,2-pointer,5,64-67,'IND',trails
61,61,61,200204260IND,24.7,10.5,4th quarter,10:45.0,Aaron Williams,NJN,True,2-pointer,6,66-67,'IND',trails
62,62,62,200204260IND,9.1,9.9,4th quarter,9:54.0,Keith Van,NJN,True,2-pointer,16,68-67,'IND',leads
63,63,63,200204260IND,24.1,6.9,4th quarter,8:21.0,Richard Jefferson,NJN,False,2-pointer,2,71-69,'IND',leads
64,64,64,200204260IND,23.6,9.2,4th quarter,7:45.0,Keith Van,NJN,False,2-pointer,4,71-69,'IND',leads
65,65,65,200204260IND,12.7,15.6,4th quarter,7:09.0,Kenyon Martin,NJN,True,2-pointer,15,73-70,'IND',leads
66,66,66,200204260IND,16.9,30.1,4th quarter,6:29.0,Jason Kidd,NJN,False,3-pointer,26,73-72,'IND',leads
67,67,67,200204260IND,24.1,8.6,4th quarter,6:25.0,Keith Van,NJN,False,2-pointer,4,73-72,'IND',leads
68,68,68,200204260IND,42.0,10.5,4th quarter,5:53.0,Lucious Harris,NJN,False,2-pointer,19,73-74,'IND',trails
69,69,69,200204260IND,23.6,11.6,4th quarter,5:15.0,Aaron Williams,NJN,False,2-pointer,7,73-74,'IND',trails
70,70,70,200204260IND,37.8,26.7,4th quarter,4:34.0,Kerry Kittles,NJN,False,3-pointer,26,73-76,'IND',trails
71,71,71,200204260IND,25.6,8.6,4th quarter,4:05.0,Jason Kidd,NJN,False,2-pointer,4,73-76,'IND',trails
72,72,72,200204260IND,24.1,5.9,4th quarter,4:04.0,Keith Van,NJN,True,2-pointer,1,75-76,'IND',trails
73,73,73,200204260IND,22.2,5.9,4th quarter,3:01.0,Kenyon Martin,NJN,True,2-pointer,2,78-78,'IND',tied
74,74,74,200204260IND,0.5,5.0,4th quarter,2:36.0,Keith Van,NJN,False,3-pointer,24,79-78,'IND',leads
75,75,75,200204260IND,13.5,6.9,4th quarter,1:38.0,Keith Van,NJN,False,2-pointer,11,80-80,'IND',tied
76,76,76,200204260IND,4.9,4.4,4th quarter,1:15.0,Jason Kidd,NJN,True,2-pointer,19,82-80,'IND',leads
77,77,77,200204260IND,34.0,18.3,4th quarter,0:28.9,Jason Kidd,NJN,False,2-pointer,17,82-83,'IND',trails
78,78,78,200204260IND,17.7,29.1,4th quarter,0:22.5,Kerry Kittles,NJN,True,3-pointer,25,85-83,'IND',leads
79,79,79,200204260IND,15.6,18.7,1st quarter,11:43.0,Brad Miller,IND,False,2-pointer,16,0-0,'IND',tied
80,80,80,200204260IND,6.4,5.9,1st quarter,11:39.0,Reggie Miller,IND,False,2-pointer,18,0-0,'IND',tied
81,81,81,200204260IND,9.9,25.7,1st quarter,11:01.0,Metta World,IND,False,3-pointer,25,0-0,'IND',tied
82,82,82,200204260IND,36.3,6.5,1st quarter,10:32.0,Jermaine O'Neal,IND,False,2-pointer,12,0-2,'IND',trails
83,83,83,200204260IND,36.3,26.7,1st quarter,10:07.0,Jamaal Tinsley,IND,False,3-pointer,25,0-4,'IND',trails
84,84,84,200204260IND,7.8,4.4,1st quarter,9:35.0,Jermaine O'Neal,IND,False,2-pointer,16,0-4,'IND',trails
85,85,85,200204260IND,1.1,8.6,1st quarter,9:00.0,Jermaine O'Neal,IND,False,3-pointer,23,0-6,'IND',trails
86,86,86,200204260IND,24.7,12.6,1st quarter,8:49.0,Metta World,IND,False,2-pointer,8,0-6,'IND',trails
87,87,87,200204260IND,25.6,11.6,1st quarter,8:23.0,Brad Miller,IND,False,2-pointer,7,0-6,'IND',trails
88,88,88,200204260IND,24.7,6.5,1st quarter,8:07.0,Reggie Miller,IND,True,2-pointer,2,2-6,'IND',trails
89,89,89,200204260IND,4.0,22.1,1st quarter,7:36.0,Reggie Miller,IND,False,3-pointer,26,2-8,'IND',trails
90,90,90,200204260IND,22.2,7.6,1st quarter,7:31.0,Brad Miller,IND,False,2-pointer,3,2-8,'IND',trails
91,91,91,200204260IND,28.3,19.4,1st quarter,7:07.0,Reggie Miller,IND,True,2-pointer,15,4-10,'IND',trails
92,92,92,200204260IND,24.7,3.7,1st quarter,6:35.0,Brad Miller,IND,True,2-pointer,1,6-10,'IND',trails
93,93,93,200204260IND,45.0,17.7,1st quarter,6:08.0,Metta World,IND,False,3-pointer,25,6-10,'IND',trails
94,94,94,200204260IND,24.1,13.2,1st quarter,5:41.0,Reggie Miller,IND,False,2-pointer,8,6-13,'IND',trails
95,95,95,200204260IND,24.7,11.6,1st quarter,4:56.0,Brad Miller,IND,False,2-pointer,7,8-15,'IND',trails
96,96,96,200204260IND,36.3,6.9,1st quarter,4:31.0,Jermaine O'Neal,IND,False,2-pointer,12,8-17,'IND',trails
97,97,97,200204260IND,26.2,23.8,1st quarter,4:14.0,Ron Mercer,IND,True,2-pointer,19,10-17,'IND',trails
98,98,98,200204260IND,38.4,12.0,1st quarter,3:43.0,Reggie Miller,IND,True,2-pointer,16,12-17,'IND',trails
99,99,99,200204260IND,22.2,5.9,1st quarter,3:16.0,Reggie Miller,IND,True,2-pointer,2,14-17,'IND',trails
100,100,100,200204260IND,25.6,5.4,1st quarter,2:34.0,Jermaine O'Neal,IND,False,2-pointer,2,14-17,'IND',trails
101,101,101,200204260IND,29.1,17.0,1st quarter,2:07.0,Ron Mercer,IND,True,2-pointer,13,16-19,'IND',trails
102,102,102,200204260IND,34.8,17.0,1st quarter,1:11.0,Ron Mercer,IND,False,2-pointer,16,16-21,'IND',trails
103,103,103,200204260IND,24.1,5.0,1st quarter,0:39.4,Ron Mercer,IND,True,2-pointer,0,18-21,'IND',trails
104,104,104,200204260IND,20.7,30.7,1st quarter,0:00.8,Jeff Foster,IND,True,3-pointer,26,21-23,'IND',trails
105,105,105,200204260IND,7.0,6.5,2nd quarter,11:19.0,Brad Miller,IND,False,2-pointer,17,21-25,'IND',trails
106,106,106,200204260IND,42.8,5.0,2nd quarter,11:01.0,Jamaal Tinsley,IND,True,2-pointer,19,23-25,'IND',trails
107,107,107,200204260IND,8.5,19.4,2nd quarter,10:24.0,Jonathan Bender,IND,True,2-pointer,21,25-27,'IND',trails
108,108,108,200204260IND,19.8,23.4,2nd quarter,9:45.0,Jamaal Tinsley,IND,False,2-pointer,19,25-27,'IND',trails
109,109,109,200204260IND,24.1,7.6,2nd quarter,9:21.0,Brad Miller,IND,False,2-pointer,3,25-27,'IND',trails
110,110,110,200204260IND,10.6,8.6,2nd quarter,8:39.0,Brad Miller,IND,False,2-pointer,14,25-27,'IND',trails
111,111,111,200204260IND,8.5,5.9,2nd quarter,8:04.0,Jeff Foster,IND,False,2-pointer,16,25-27,'IND',trails
112,112,112,200204260IND,21.3,17.0,2nd quarter,7:21.0,Jonathan Bender,IND,False,2-pointer,12,25-29,'IND',trails
113,113,113,200204260IND,24.7,5.9,2nd quarter,7:19.0,Jeff Foster,IND,True,2-pointer,1,27-29,'IND',trails
114,114,114,200204260IND,14.2,5.9,2nd quarter,6:39.0,Brad Miller,IND,False,2-pointer,10,27-29,'IND',trails
115,115,115,200204260IND,8.5,9.2,2nd quarter,6:07.0,Ron Mercer,IND,True,2-pointer,16,29-31,'IND',trails
116,116,116,200204260IND,6.4,5.4,2nd quarter,4:41.0,Ron Mercer,IND,False,2-pointer,18,29-33,'IND',trails
117,117,117,200204260IND,12.7,17.7,2nd quarter,3:54.0,Brad Miller,IND,False,2-pointer,17,29-33,'IND',trails
118,118,118,200204260IND,36.9,6.5,2nd quarter,3:47.0,Jermaine O'Neal,IND,False,2-pointer,13,29-33,'IND',trails
119,119,119,200204260IND,11.2,21.7,2nd quarter,3:41.0,Reggie Miller,IND,False,2-pointer,21,29-33,'IND',trails
120,120,120,200204260IND,24.1,16.0,2nd quarter,3:09.0,Reggie Miller,IND,True,2-pointer,11,31-36,'IND',trails
121,121,121,200204260IND,21.3,6.9,2nd quarter,2:29.0,Metta World,IND,True,2-pointer,3,33-39,'IND',trails
122,122,122,200204260IND,20.7,5.0,2nd quarter,1:28.0,Reggie Miller,IND,False,2-pointer,3,35-39,'IND',trails
123,123,123,200204260IND,34.8,16.6,2nd quarter,1:01.0,Ron Mercer,IND,False,2-pointer,16,35-41,'IND',trails
124,124,124,200204260IND,7.8,10.9,2nd quarter,0:03.0,Reggie Miller,IND,True,2-pointer,17,37-44,'IND',trails
125,125,125,200204260IND,39.9,5.0,3rd quarter,11:23.0,Brad Miller,IND,True,2-pointer,16,39-46,'IND',trails
126,126,126,200204260IND,23.6,7.6,3rd quarter,10:53.0,Jamaal Tinsley,IND,False,2-pointer,3,39-48,'IND',trails
127,127,127,200204260IND,33.4,6.5,3rd quarter,10:32.0,Jermaine O'Neal,IND,True,2-pointer,10,41-48,'IND',trails
128,128,128,200204260IND,16.9,29.1,3rd quarter,10:01.0,Metta World,IND,True,3-pointer,25,44-48,'IND',trails
129,129,129,200204260IND,9.1,5.4,3rd quarter,9:32.0,Reggie Miller,IND,True,2-pointer,15,46-48,'IND',trails
130,130,130,200204260IND,42.8,14.3,3rd quarter,8:51.0,Jamaal Tinsley,IND,False,2-pointer,21,47-48,'IND',trails
131,131,131,200204260IND,39.9,7.6,3rd quarter,8:25.0,Jermaine O'Neal,IND,False,2-pointer,16,47-48,'IND',trails
132,132,132,200204260IND,22.8,30.1,3rd quarter,7:57.0,Reggie Miller,IND,False,3-pointer,25,47-48,'IND',trails
133,133,133,200204260IND,24.7,8.6,3rd quarter,7:41.0,Jamaal Tinsley,IND,True,2-pointer,4,49-48,'IND',leads
134,134,134,200204260IND,31.3,5.9,3rd quarter,6:11.0,Jermaine O'Neal,IND,True,2-pointer,7,53-52,'IND',leads
135,135,135,200204260IND,0.5,9.2,3rd quarter,5:38.0,Reggie Miller,IND,False,3-pointer,24,53-54,'IND',trails
136,136,136,200204260IND,24.7,5.9,3rd quarter,5:24.0,Reggie Miller,IND,True,2-pointer,1,55-54,'IND',leads
137,137,137,200204260IND,43.5,20.6,3rd quarter,4:46.0,Reggie Miller,IND,True,3-pointer,25,58-56,'IND',leads
138,138,138,200204260IND,39.3,5.9,3rd quarter,4:12.0,Reggie Miller,IND,True,2-pointer,15,60-56,'IND',leads
139,139,139,200204260IND,40.7,6.5,3rd quarter,3:22.0,Jermaine O'Neal,IND,True,2-pointer,17,62-56,'IND',leads
140,140,140,200204260IND,33.4,6.5,3rd quarter,1:34.0,Metta World,IND,False,2-pointer,10,62-60,'IND',leads
141,141,141,200204260IND,24.7,8.0,3rd quarter,1:07.0,Jermaine O'Neal,IND,True,2-pointer,3,64-62,'IND',leads
142,142,142,200204260IND,22.8,7.6,3rd quarter,0:37.9,Kevin Ollie,IND,False,2-pointer,3,64-64,'IND',tied
143,143,143,200204260IND,24.1,7.6,3rd quarter,0:35.2,Jeff Foster,IND,False,2-pointer,3,64-64,'IND',tied
144,144,144,200204260IND,24.7,6.9,3rd quarter,0:05.8,Jamaal Tinsley,IND,True,2-pointer,2,66-64,'IND',leads
145,145,145,200204260IND,27.0,5.4,4th quarter,10:59.0,Jermaine O'Neal,IND,False,2-pointer,3,67-64,'IND',leads
146,146,146,200204260IND,40.7,5.4,4th quarter,10:16.0,Jermaine O'Neal,IND,False,2-pointer,17,67-66,'IND',leads
147,147,147,200204260IND,26.2,5.9,4th quarter,9:40.0,Jamaal Tinsley,IND,False,2-pointer,2,67-68,'IND',trails
148,148,148,200204260IND,11.2,20.0,4th quarter,9:27.0,Jamaal Tinsley,IND,False,2-pointer,20,67-68,'IND',trails
149,149,149,200204260IND,27.7,24.4,4th quarter,9:04.0,Ron Mercer,IND,False,2-pointer,20,67-70,'IND',trails
150,150,150,200204260IND,22.2,7.6,4th quarter,8:42.0,Ron Mercer,IND,True,2-pointer,3,69-70,'IND',trails
151,151,151,200204260IND,27.0,5.9,4th quarter,6:52.0,Metta World,IND,True,2-pointer,3,72-73,'IND',trails
152,152,152,200204260IND,22.2,6.9,4th quarter,6:16.0,Jeff Foster,IND,True,2-pointer,3,74-73,'IND',leads
153,153,153,200204260IND,24.7,13.2,4th quarter,4:52.0,Jermaine O'Neal,IND,True,2-pointer,8,76-73,'IND',leads
154,154,154,200204260IND,27.7,12.0,4th quarter,4:11.0,Jermaine O'Neal,IND,False,2-pointer,8,76-73,'IND',leads
155,155,155,200204260IND,29.8,20.0,4th quarter,2:44.0,Jeff Foster,IND,False,2-pointer,16,78-79,'IND',trails
156,156,156,200204260IND,22.8,5.9,4th quarter,1:57.0,Metta World,IND,True,2-pointer,2,80-80,'IND',tied
157,157,157,200204260IND,7.0,5.0,4th quarter,0:53.9,Brad Miller,IND,False,2-pointer,17,80-82,'IND',trails
158,158,158,200204260IND,36.3,30.7,4th quarter,0:34.0,Reggie Miller,IND,True,3-pointer,28,83-82,'IND',leads
159,159,159,200204260IND,18.4,13.7,4th quarter,0:07.9,Jermaine O'Neal,IND,False,2-pointer,10,83-85,'IND',trails
160,160,160,200204260IND,22.8,10.5,4th quarter,0:04.9,Jermaine O'Neal,IND,False,2-pointer,6,83-85,'IND',trails
161,161,161,200204260IND,22.2,26.1,4th quarter,0:00.0,Reggie Miller,IND,False,2-pointer,21,84-85,'IND',trails
