,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304230DAL,24.0,5.0,1st quarter,11:55.0,Derek Anderson,POR,True,2-pointer,0,2-0,'POR',leads
1,1,1,200304230DAL,33.4,9.8,1st quarter,11:12.0,Dale Davis,POR,False,2-pointer,11,2-2,'POR',tied
2,2,2,200304230DAL,41.9,18.7,1st quarter,10:20.0,Bonzi Wells,POR,True,2-pointer,23,4-4,'POR',tied
3,3,3,200304230DAL,37.0,6.8,1st quarter,8:53.0,Damon Stoudamire,POR,False,2-pointer,13,6-5,'POR',leads
4,4,4,200304230DAL,9.1,18.3,1st quarter,8:04.0,Rasheed Wallace,POR,False,2-pointer,20,6-5,'POR',leads
5,5,5,200304230DAL,36.1,10.6,1st quarter,7:33.0,Bonzi Wells,POR,False,2-pointer,13,6-8,'POR',trails
6,6,6,200304230DAL,4.9,5.0,1st quarter,7:27.0,Bonzi Wells,POR,False,2-pointer,19,6-8,'POR',trails
7,7,7,200304230DAL,12.5,9.8,1st quarter,6:41.0,Dale Davis,POR,False,2-pointer,12,6-10,'POR',trails
8,8,8,200304230DAL,24.0,5.0,1st quarter,6:05.0,Bonzi Wells,POR,True,2-pointer,0,10-10,'POR',tied
9,9,9,200304230DAL,26.1,9.3,1st quarter,5:15.0,Rasheed Wallace,POR,False,2-pointer,5,10-12,'POR',trails
10,10,10,200304230DAL,24.0,5.0,1st quarter,5:01.0,Bonzi Wells,POR,True,2-pointer,0,12-12,'POR',tied
11,11,11,200304230DAL,40.7,18.8,1st quarter,4:21.0,Antonio Daniels,POR,True,2-pointer,22,15-14,'POR',leads
12,12,12,200304230DAL,27.3,9.1,1st quarter,3:46.0,Rasheed Wallace,POR,True,2-pointer,5,17-16,'POR',leads
13,13,13,200304230DAL,21.9,8.3,1st quarter,2:14.0,Antonio Daniels,POR,True,2-pointer,4,19-18,'POR',leads
14,14,14,200304230DAL,14.5,8.1,1st quarter,1:10.0,Bonzi Wells,POR,False,2-pointer,10,19-23,'POR',trails
15,15,15,200304230DAL,30.1,6.7,1st quarter,0:49.3,Ruben Patterson,POR,False,2-pointer,6,19-23,'POR',trails
16,16,16,200304230DAL,1.0,2.9,1st quarter,0:02.4,Ruben Patterson,POR,False,3-pointer,23,19-23,'POR',trails
17,17,17,200304230DAL,32.4,16.7,2nd quarter,11:31.0,Jeff McInnis,POR,False,2-pointer,14,19-23,'POR',trails
18,18,18,200304230DAL,27.1,16.5,2nd quarter,10:24.0,Antonio Daniels,POR,False,2-pointer,12,19-25,'POR',trails
19,19,19,200304230DAL,32.9,9.3,2nd quarter,9:20.0,Jeff McInnis,POR,False,2-pointer,10,21-28,'POR',trails
20,20,20,200304230DAL,24.0,5.0,2nd quarter,9:18.0,Arvydas Sabonis,POR,False,2-pointer,0,21-28,'POR',trails
21,21,21,200304230DAL,24.0,5.0,2nd quarter,8:18.0,Ruben Patterson,POR,False,2-pointer,0,21-31,'POR',trails
22,22,22,200304230DAL,18.9,7.2,2nd quarter,7:54.0,Rasheed Wallace,POR,True,2-pointer,6,23-31,'POR',trails
23,23,23,200304230DAL,10.7,19.3,2nd quarter,6:56.0,Arvydas Sabonis,POR,True,2-pointer,20,25-33,'POR',trails
24,24,24,200304230DAL,16.8,20.8,2nd quarter,6:19.0,Rasheed Wallace,POR,False,2-pointer,17,25-33,'POR',trails
25,25,25,200304230DAL,24.0,5.0,2nd quarter,6:02.0,Bonzi Wells,POR,True,2-pointer,0,27-33,'POR',trails
26,26,26,200304230DAL,23.8,10.4,2nd quarter,5:30.0,Arvydas Sabonis,POR,True,2-pointer,5,29-33,'POR',trails
27,27,27,200304230DAL,17.1,8.5,2nd quarter,4:28.0,Rasheed Wallace,POR,False,2-pointer,8,29-35,'POR',trails
28,28,28,200304230DAL,3.8,17.7,2nd quarter,3:58.0,Bonzi Wells,POR,True,3-pointer,24,32-37,'POR',trails
29,29,29,200304230DAL,24.0,5.0,2nd quarter,2:33.0,Rasheed Wallace,POR,False,2-pointer,0,34-42,'POR',trails
30,30,30,200304230DAL,24.0,5.0,2nd quarter,2:32.0,Rasheed Wallace,POR,True,2-pointer,0,36-42,'POR',trails
31,31,31,200304230DAL,1.2,7.0,2nd quarter,1:44.0,Bonzi Wells,POR,True,3-pointer,23,39-44,'POR',trails
32,32,32,200304230DAL,23.4,10.6,2nd quarter,1:22.0,Damon Stoudamire,POR,False,2-pointer,6,39-44,'POR',trails
33,33,33,200304230DAL,27.1,29.2,2nd quarter,0:13.6,Bonzi Wells,POR,True,3-pointer,24,42-48,'POR',trails
34,34,34,200304230DAL,32.5,10.4,3rd quarter,11:10.0,Rasheed Wallace,POR,False,2-pointer,10,42-50,'POR',trails
35,35,35,200304230DAL,24.0,5.0,3rd quarter,10:34.0,Dale Davis,POR,True,2-pointer,0,44-50,'POR',trails
36,36,36,200304230DAL,15.3,21.4,3rd quarter,9:30.0,Dale Davis,POR,False,2-pointer,19,45-53,'POR',trails
37,37,37,200304230DAL,0.8,4.5,3rd quarter,8:56.0,Damon Stoudamire,POR,False,3-pointer,23,45-53,'POR',trails
38,38,38,200304230DAL,1.8,14.2,3rd quarter,7:37.0,Rasheed Wallace,POR,False,3-pointer,24,48-55,'POR',trails
39,39,39,200304230DAL,24.0,5.0,3rd quarter,7:25.0,Bonzi Wells,POR,False,2-pointer,0,48-55,'POR',trails
40,40,40,200304230DAL,24.0,5.0,3rd quarter,6:19.0,Damon Stoudamire,POR,False,2-pointer,0,51-58,'POR',trails
41,41,41,200304230DAL,16.3,22.9,3rd quarter,5:31.0,Bonzi Wells,POR,True,2-pointer,19,55-60,'POR',trails
42,42,42,200304230DAL,8.2,24.2,3rd quarter,4:56.0,Damon Stoudamire,POR,True,3-pointer,25,58-60,'POR',trails
43,43,43,200304230DAL,3.3,17.5,3rd quarter,4:02.0,Bonzi Wells,POR,True,3-pointer,24,62-62,'POR',tied
44,44,44,200304230DAL,22.9,10.8,3rd quarter,3:17.0,Rasheed Wallace,POR,False,2-pointer,6,62-64,'POR',trails
45,45,45,200304230DAL,44.9,4.7,3rd quarter,2:58.0,Damon Stoudamire,POR,True,2-pointer,21,64-64,'POR',tied
46,46,46,200304230DAL,9.7,26.7,3rd quarter,2:19.0,Damon Stoudamire,POR,False,3-pointer,26,64-66,'POR',trails
47,47,47,200304230DAL,15.3,11.6,3rd quarter,0:42.9,Antonio Daniels,POR,True,2-pointer,11,68-72,'POR',trails
48,48,48,200304230DAL,30.4,27.9,3rd quarter,0:03.8,Rasheed Wallace,POR,True,3-pointer,24,71-72,'POR',trails
49,49,49,200304230DAL,28.7,8.8,4th quarter,11:45.0,Rasheed Wallace,POR,False,2-pointer,6,71-72,'POR',trails
50,50,50,200304230DAL,14.1,10.4,4th quarter,10:59.0,Bonzi Wells,POR,True,2-pointer,11,73-72,'POR',leads
51,51,51,200304230DAL,24.0,5.0,4th quarter,10:39.0,Rasheed Wallace,POR,True,2-pointer,0,75-72,'POR',leads
52,52,52,200304230DAL,37.0,12.7,4th quarter,9:29.0,Bonzi Wells,POR,True,2-pointer,15,77-76,'POR',leads
53,53,53,200304230DAL,25.3,29.8,4th quarter,8:48.0,Jeff McInnis,POR,False,3-pointer,25,77-76,'POR',leads
54,54,54,200304230DAL,43.5,5.2,4th quarter,7:59.0,Bonzi Wells,POR,False,2-pointer,20,78-79,'POR',trails
55,55,55,200304230DAL,14.3,13.2,4th quarter,7:55.0,Jeff McInnis,POR,False,2-pointer,13,78-79,'POR',trails
56,56,56,200304230DAL,42.2,10.3,4th quarter,7:35.0,Bonzi Wells,POR,False,2-pointer,19,78-79,'POR',trails
57,57,57,200304230DAL,24.0,5.0,4th quarter,7:24.0,Bonzi Wells,POR,True,2-pointer,0,80-79,'POR',leads
58,58,58,200304230DAL,24.0,5.0,4th quarter,6:34.0,Bonzi Wells,POR,True,2-pointer,0,82-82,'POR',tied
59,59,59,200304230DAL,11.5,26.5,4th quarter,5:41.0,Rasheed Wallace,POR,False,3-pointer,25,82-84,'POR',trails
60,60,60,200304230DAL,6.3,10.4,4th quarter,4:55.0,Bonzi Wells,POR,True,2-pointer,19,84-86,'POR',trails
61,61,61,200304230DAL,24.0,5.0,4th quarter,4:00.0,Bonzi Wells,POR,True,2-pointer,0,88-90,'POR',trails
62,62,62,200304230DAL,2.3,15.7,4th quarter,3:24.0,Bonzi Wells,POR,True,3-pointer,24,91-93,'POR',trails
63,63,63,200304230DAL,22.7,8.8,4th quarter,2:39.0,Rasheed Wallace,POR,True,2-pointer,4,93-95,'POR',trails
64,64,64,200304230DAL,20.2,28.5,4th quarter,1:49.0,Bonzi Wells,POR,False,3-pointer,24,93-97,'POR',trails
65,65,65,200304230DAL,24.0,5.0,4th quarter,1:40.0,Jeff McInnis,POR,True,2-pointer,0,95-97,'POR',trails
